Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58443E-5,0.00258443,0.24577854,1,0,0
2.81035E-5,0.005394778,0.264148069,0.999917858,0,0
2.88449E-5,0.011130219,0.270078752,0.999753573,0,0
3.15235E-5,0.026471649,0.291108357,0.999342862,0.000364299,0
3.31209E-5,0.052524378,0.303360312,0.998685724,0.000364299,0
3.33689E-5,0.102404551,0.305243877,0.99745359,0.000364299,0
3.4269E-5,0.200699461,0.312035711,0.995071464,0.000364299,0
3.4919E-5,0.301032095,0.316898601,0.992689338,0.000364299,0
3.55014E-5,0.403202933,0.321227318,0.990307212,0.000728597,0
3.59063E-5,0.503174962,0.324220244,0.988007229,0.000728597,0
3.62697E-5,0.600588147,0.326895045,0.985789387,0.001821494,0
3.67575E-5,0.702973255,0.330468825,0.983489404,0.002550091,0
3.69015E-5,0.750848884,0.331520219,0.982421554,0.00291439,0
3.70495E-5,0.802642742,0.332599368,0.981271562,0.003278689,0
3.72611E-5,0.902981915,0.33413862,0.979053721,0.003278689,0
3.73951E-5,1.000051723,0.335112122,0.976918022,0.003642987,0
3.75619E-5,1.101232712,0.336321013,0.974700181,0.004007286,0
3.77016E-5,1.202849327,0.337332433,0.972482339,0.004371585,0
3.78305E-5,1.301031893,0.338263832,0.97034664,0.004371585,0
3.80026E-5,1.403425489,0.339506222,0.968128799,0.004735883,0
3.81767E-5,1.502470947,0.340760089,0.9659931,0.005100182,0
3.85349E-5,1.751810473,0.343331655,0.960653852,0.00582878,0
3.88266E-5,2.003167058,0.345419301,0.955314605,0.006921676,0
3.90654E-5,2.252461471,0.347123157,0.9500575,0.007650273,0
3.93168E-5,2.503211176,0.348911874,0.944800394,0.008743169,0
3.95284E-5,2.751505407,0.350414019,0.939625431,0.009471767,0
3.97489E-5,3.00116194,0.351975687,0.934450468,0.010928962,0
3.99657E-5,3.252204476,0.353506617,0.929275505,0.012750455,0
4.02192E-5,3.500754942,0.355292834,0.924182684,0.013114754,0
4.03859E-5,3.750698287,0.356464675,0.919089864,0.013479053,0
4.06307E-5,4.001821026,0.358181761,0.913997043,0.014936248,0
4.09048E-5,4.250495714,0.360099083,0.908986364,0.016029144,0
4.11486E-5,4.500735245,0.361799523,0.903975686,0.016757741,0
4.14184E-5,4.752580874,0.363676082,0.898965007,0.018214936,0
4.17199E-5,5.002078542,0.365766959,0.894036471,0.019307832,0
4.19936E-5,5.253198678,0.367658349,0.889107935,0.02003643,0
4.22252E-5,5.501710077,0.369254549,0.884261541,0.021129326,0
4.248E-5,5.751578131,0.371006256,0.879415147,0.022586521,0
4.27832E-5,6.003165171,0.37308446,0.874568753,0.023315118,0
4.3008E-5,6.251888619,0.374620385,0.869804501,0.023315118,0
4.31933E-5,6.501842488,0.375884221,0.86504025,0.024043716,0
4.33962E-5,6.752979082,0.37726448,0.860275998,0.025136612,0
4.3617E-5,7.000962523,0.378763432,0.855593889,0.025865209,0
4.38143E-5,7.250164147,0.380099988,0.850911779,0.027686703,0
4.40812E-5,7.500759589,0.381902822,0.84622967,0.028051002,0
4.42594E-5,7.752543721,0.383103939,0.84154756,0.028051002,0
4.44994E-5,8.000995554,0.384717834,0.836947593,0.029143898,0
4.47307E-5,8.25086143,0.386268929,0.832347626,0.029872495,0
4.49364E-5,8.502016094,0.387645657,0.827747659,0.030965392,0
4.5124E-5,8.754246648,0.388897876,0.823147692,0.032422587,0
4.53336E-5,9.003033972,0.390294016,0.818629867,0.032786885,0
4.55264E-5,9.252910378,0.391575816,0.814112042,0.034972678,0
4.57722E-5,9.504005181,0.393205919,0.809594217,0.035701275,0
4.60391E-5,9.751763606,0.394971052,0.805158535,0.036794171,0
4.62718E-5,10.001003366,0.396505431,0.800722852,0.038979964,0
4.64983E-5,10.251364156,0.397995567,0.796287169,0.039708561,0
4.6718E-5,10.503092425,0.399437785,0.791851487,0.040801457,0
4.69283E-5,10.751292444,0.400814166,0.787497946,0.042622951,0
4.71543E-5,11.000673132,0.40229022,0.783144406,0.044080146,0
4.74091E-5,11.251364492,0.403950602,0.778790866,0.045537341,0
4.76367E-5,11.503213251,0.405429068,0.774437325,0.047723133,0
4.7835E-5,11.75145604,0.406714868,0.770165927,0.04845173,0
4.81786E-5,12.001017975,0.408935495,0.765894529,0.050637523,0
4.84299E-5,12.252188293,0.410554074,0.761623131,0.053551913,0
4.87248E-5,12.504860533,0.412448367,0.757351733,0.057559199,0
4.89812E-5,12.754095152,0.414090527,0.753162477,0.059380692,0
4.92175E-5,13.004495997,0.415599513,0.748973222,0.062659381,0
4.95541E-5,13.251446302,0.417742554,0.744866108,0.06557377,0
4.98518E-5,13.500029841,0.41963094,0.740758995,0.069216758,0
5.01679E-5,13.7500755,0.42163013,0.736651881,0.072131148,0
5.0455E-5,14.001714404,0.423439307,0.732544768,0.075409836,0
5.06812E-5,14.254532837,0.424860762,0.728437654,0.079052823,0
5.09275E-5,14.503432071,0.426404966,0.724412683,0.081602914,0
5.12494E-5,14.75382792,0.428416774,0.720387712,0.083060109,0
5.16063E-5,15.000583205,0.430638604,0.716444883,0.085245902,0
5.19024E-5,15.254206521,0.432475815,0.712419911,0.087067395,0
5.22336E-5,15.504092311,0.434523809,0.708477082,0.089981785,0
5.25072E-5,15.750310851,0.436209955,0.704616396,0.093260474,0
5.2809E-5,16.003034715,0.438063951,0.700673567,0.093624772,0
5.31808E-5,16.252159262,0.440339185,0.69681288,0.09435337,0
5.35046E-5,16.502896691,0.442313984,0.692952193,0.097632058,0
5.38157E-5,16.755130283,0.444203829,0.689091506,0.099817851,0
5.41188E-5,17.003381368,0.44603946,0.685312962,0.102003643,0
5.44096E-5,17.253008512,0.447795038,0.681534418,0.104553734,0
5.47363E-5,17.504015431,0.44976048,0.677755873,0.106739526,0
5.49476E-5,17.750857817,0.451027886,0.674059471,0.108196721,0
5.53306E-5,18.004508342,0.45331783,0.670280927,0.110746812,0
