Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29829E-5,4.001781314,0.291550901,0.884679434,0.012104647,0
3.34301E-5,4.2508618,0.294853984,0.878434638,0.012104647,0
3.38518E-5,4.503077482,0.297954394,0.872189842,0.012885592,0
3.44605E-5,4.752398519,0.302406589,0.866111574,0.013666537,0
3.49092E-5,5.002159621,0.305669734,0.86011657,0.014057009,0
3.54174E-5,5.251941171,0.309347516,0.854204829,0.015228426,0
3.58722E-5,5.501475558,0.312621954,0.848376353,0.015618899,0
3.63282E-5,5.750681566,0.315889492,0.842631141,0.017571261,0
3.68042E-5,6.002737197,0.319284523,0.836885928,0.018352206,0
3.73826E-5,6.251361807,0.323386381,0.831307244,0.019133151,0
3.80456E-5,6.500121579,0.328057842,0.825811823,0.022256931,0
3.88566E-5,6.753415573,0.333729079,0.820316403,0.025771183,0
3.9564E-5,7.000437302,0.338636296,0.815070774,0.026161656,0
4.01893E-5,7.251956222,0.342943664,0.809825146,0.027723545,0
4.10028E-5,7.503390541,0.348505762,0.804662781,0.028894963,0
4.17236E-5,7.75183078,0.353394455,0.799666944,0.031237798,0
4.22424E-5,8.003566633,0.356890638,0.794671107,0.032409215,0
4.27061E-5,8.250033213,0.359999825,0.789841799,0.032799688,0
4.34127E-5,8.503823051,0.364708244,0.784929226,0.033580633,0
4.39444E-5,8.752662179,0.368228365,0.780183181,0.035142522,0
4.44439E-5,9.000137616,0.371517509,0.7755204,0.035142522,0
4.50727E-5,9.250919315,0.375633657,0.770857619,0.037094885,0
4.55898E-5,9.500207851,0.37899836,0.766278102,0.038656775,0
4.61811E-5,9.752728473,0.382824097,0.761698585,0.03943772,0
4.6777E-5,10.003609788,0.386655298,0.757202331,0.040609137,0
4.72781E-5,10.252862429,0.389858836,0.752789342,0.043732917,0
4.78109E-5,10.500259181,0.393246609,0.748459617,0.045294807,0
4.82922E-5,10.750255161,0.396290354,0.744129892,0.046856697,0
4.88488E-5,11.002902002,0.399791651,0.739800167,0.048418586,0
4.92638E-5,11.253033494,0.402389195,0.735553705,0.050370949,0
4.97518E-5,11.500619473,0.405428878,0.731390508,0.052713784,0
5.04483E-5,11.751214592,0.409740939,0.727227311,0.055447091,0
5.11277E-5,12.000373141,0.413917037,0.723147377,0.057399453,0
5.18415E-5,12.252683728,0.418272631,0.719067444,0.058180398,0
5.24478E-5,12.503067264,0.421946652,0.715070774,0.058961343,0
5.29349E-5,12.75072035,0.424881461,0.711157369,0.061304178,0
5.34899E-5,13.000699304,0.428207515,0.707243963,0.064037485,0
5.41565E-5,13.253830119,0.432176718,0.703330558,0.06481843,0
5.46548E-5,13.504148358,0.435125748,0.699500416,0.067551738,0
5.50579E-5,13.751028853,0.437500281,0.695753539,0.068723155,0
5.55417E-5,14.005433816,0.44033725,0.691923397,0.07262788,0
5.62004E-5,14.251451334,0.444176464,0.688259784,0.074580242,0
5.67522E-5,14.505533686,0.447372059,0.684512906,0.07575166,0
5.7206E-5,14.750659699,0.449987022,0.680932556,0.077704022,0
5.75729E-5,15.003178019,0.452091337,0.677268943,0.079656384,0
5.80568E-5,15.251799337,0.454855138,0.673688593,0.080827802,0
5.84321E-5,15.502370943,0.45698932,0.670108243,0.082389692,0
5.88245E-5,15.754500291,0.459211148,0.666527893,0.085513471,0
5.91629E-5,16.002231845,0.461120097,0.663030808,0.087856306,0
5.95492E-5,16.251594874,0.463291591,0.659533722,0.090199141,0
5.99175E-5,16.502659731,0.46535318,0.656036636,0.092541976,0
6.03152E-5,16.755094772,0.467570709,0.65253955,0.096446701,0
6.06333E-5,17.00303207,0.469337609,0.649125729,0.098789535,0
6.09461E-5,17.252336277,0.471069083,0.645711907,0.100351425,0
6.12139E-5,17.502736091,0.472547522,0.642298085,0.103475205,0
6.15156E-5,17.754384956,0.474207788,0.638884263,0.106598985,0
6.1876E-5,18.001246893,0.476184436,0.635553705,0.110113237,0
6.22025E-5,18.255714908,0.477968249,0.632139883,0.111284654,0
6.24717E-5,18.505092621,0.479434859,0.628809326,0.114798907,0
6.28062E-5,18.755665783,0.481251632,0.625478768,0.118313159,0
6.31164E-5,19.001265096,0.482930165,0.622231474,0.119484576,0
6.34221E-5,19.254397251,0.484579742,0.618900916,0.121046466,0
6.3825E-5,19.502512036,0.486745371,0.615653622,0.122998829,0
6.42277E-5,19.752462512,0.488900488,0.612406328,0.125732136,0
6.44237E-5,20.003355721,0.48994638,0.609159034,0.128855916,0
6.47004E-5,20.255141917,0.491418751,0.60591174,0.133151113,0
6.49826E-5,20.501594274,0.492916856,0.60274771,0.13588442,0
6.52615E-5,20.755540808,0.494392295,0.599500416,0.139789145,0
6.55736E-5,21.004075695,0.496038563,0.596336386,0.14213198,0
6.58413E-5,21.253824487,0.497446593,0.593172356,0.144084342,0
6.61231E-5,21.504565897,0.498924394,0.590008326,0.146427177,0
6.64226E-5,21.75642133,0.500490344,0.586844296,0.149941429,0
6.67405E-5,22.002744594,0.502146881,0.58376353,0.154627099,0
6.69951E-5,22.250144295,0.50346988,0.580682764,0.158531824,0
6.72697E-5,22.505288093,0.504892434,0.577518734,0.162046076,0
6.75207E-5,22.75464375,0.506189525,0.574437968,0.165169856,0
6.77243E-5,23.004848411,0.507238791,0.571357202,0.16907458,0
6.79842E-5,23.255874662,0.508575816,0.568276436,0.172979305,0
6.81997E-5,23.500994491,0.509681149,0.565278934,0.175712612,0
6.84096E-5,23.753669924,0.510755566,0.562198168,0.17844592,0
6.86224E-5,24.000349573,0.511842299,0.559200666,0.181569699,0
6.89749E-5,24.254876138,0.513637283,0.5561199,0.185083952,0
6.93888E-5,24.503916673,0.515736415,0.553122398,0.187426786,0
6.96247E-5,24.75410335,0.516928347,0.550124896,0.190941039,0
6.98602E-5,25.005194062,0.518115924,0.547127394,0.193674346,0
7.01469E-5,25.250203675,0.519557485,0.544213156,0.197969543,0
7.04168E-5,25.503225236,0.520910878,0.541215654,0.199531433,0
7.06019E-5,25.750021603,0.521836605,0.538301415,0.202655213,0
7.08E-5,26.004633721,0.522825398,0.535303913,0.206169465,0
7.1082E-5,26.252928479,0.524229706,0.532389675,0.2085123,0
7.13369E-5,26.50214809,0.525494941,0.529475437,0.210464662,0
7.16061E-5,26.752340721,0.526828005,0.526561199,0.21163608,0
7.18376E-5,27.00344977,0.527971483,0.523646961,0.215931277,0
7.21173E-5,27.255310958,0.52934928,0.520732723,0.219445529,0
7.23667E-5,27.500982002,0.530574255,0.517901749,0.222569309,0
7.2665E-5,27.754763309,0.532035013,0.51498751,0.226864506,0
7.29556E-5,28.002357206,0.533454011,0.512156536,0.230378758,0
7.32116E-5,28.25081604,0.534700558,0.509325562,0.234283483,0
7.35738E-5,28.500354977,0.536458492,0.506494588,0.23701679,0
7.38821E-5,28.75107913,0.537949536,0.503663614,0.239359625,0
7.41368E-5,29.002740075,0.539177832,0.500832639,0.24170246,0
7.44488E-5,29.255437678,0.540677765,0.498001665,0.244045295,0
7.47246E-5,29.501636483,0.541999683,0.495253955,0.247169075,0
7.50055E-5,29.756232455,0.54334241,0.492422981,0.251464272,0
7.52854E-5,30.004306554,0.544675812,0.489675271,0.254588052,0
7.56128E-5,30.253323035,0.546230972,0.48692756,0.257321359,0
7.59301E-5,30.503413933,0.547733335,0.48417985,0.260445139,0
7.6271E-5,30.754551895,0.549341421,0.48143214,0.264349863,0
7.65177E-5,31.006716826,0.550502055,0.47868443,0.268645061,0
7.68228E-5,31.25212622,0.55193303,0.476019983,0.272549785,0
7.70986E-5,31.506051046,0.553222353,0.473272273,0.274502148,0
7.73913E-5,31.753181293,0.55458705,0.470607827,0.277235455,0
7.76721E-5,32.001277905,0.55589183,0.467943381,0.280359235,0
7.79338E-5,32.25027755,0.557104825,0.465278934,0.283483014,0
7.82393E-5,32.500159958,0.558516683,0.462614488,0.286216322,0
7.85454E-5,32.750999328,0.559926393,0.459950042,0.289340102,0
7.87855E-5,33.002749108,0.56102941,0.457285595,0.292463881,0
7.90417E-5,33.255260942,0.562203153,0.454621149,0.294416244,0
7.93121E-5,33.500686567,0.563438195,0.452039967,0.298320968,0
7.96729E-5,33.75503374,0.5650815,0.44937552,0.300663803,0
8.00654E-5,34.002604811,0.566861558,0.446794338,0.304178055,0
8.04601E-5,34.251534435,0.568644266,0.444213156,0.307301835,0
8.07514E-5,34.501407962,0.569955635,0.441631973,0.310816087,0
8.10112E-5,34.752171201,0.571121555,0.439050791,0.314720812,0
8.13206E-5,35.0038076,0.572505923,0.436469609,0.318235064,0
8.16628E-5,35.256535552,0.574032152,0.433888426,0.322530262,0
8.20055E-5,35.501973618,0.575554577,0.431390508,0.327996876,0
8.23014E-5,35.756641517,0.576865364,0.428809326,0.329949239,0
8.26276E-5,36.004073364,0.57830531,0.426311407,0.335025381,0
8.30016E-5,36.252539726,0.579950248,0.423813489,0.33971105,0
8.34315E-5,36.50207438,0.581832681,0.42131557,0.345177665,0
8.37136E-5,36.752771847,0.583063753,0.418817652,0.3475205,0
8.4016E-5,37.004347075,0.584379518,0.416319734,0.351425225,0
8.42673E-5,37.256769423,0.585469479,0.413821815,0.353377587,0
8.45226E-5,37.501538234,0.586573637,0.411407161,0.356501367,0
8.48804E-5,37.755646256,0.588116975,0.408909242,0.359234674,0
8.5162E-5,38.002171512,0.589327074,0.406494588,0.362358454,0
8.55213E-5,38.258189413,0.59086617,0.403996669,0.365482234,0
8.58761E-5,38.506719934,0.592380267,0.401582015,0.367825068,0
8.62742E-5,38.756360821,0.59407256,0.399167361,0.371729793,0
8.67055E-5,39.007094574,0.595898191,0.396752706,0.374853573,0
8.70561E-5,39.250416222,0.59737593,0.394421316,0.377977353,0
8.74833E-5,39.503545045,0.599169505,0.392006661,0.381882077,0
8.77842E-5,39.757638767,0.600427721,0.389592007,0.384615385,0
8.80591E-5,40.003876743,0.601574072,0.387260616,0.388910582,0
8.83589E-5,40.250901309,0.602820145,0.384929226,0.393205779,0
8.87634E-5,40.507825413,0.604495551,0.382514571,0.395939086,0
8.89866E-5,40.756729412,0.605417205,0.380183181,0.398672394,0
8.9274E-5,41.006291809,0.606600409,0.37785179,0.402186646,0
8.96862E-5,41.256814106,0.608291322,0.3755204,0.406091371,0
9.00871E-5,41.508501302,0.609928839,0.373189009,0.408824678,0
9.03552E-5,41.752188598,0.611020104,0.370940883,0.41233893,0
9.07547E-5,42.005766027,0.612640717,0.368609492,0.416243655,0
9.11237E-5,42.251259109,0.614131523,0.366361366,0.419757907,0
9.15014E-5,42.507013241,0.61565156,0.364029975,0.423662632,0
9.18482E-5,42.754503454,0.617042067,0.361781848,0.427567357,0
9.20862E-5,43.002850507,0.617993196,0.359533722,0.431081609,0
9.24163E-5,43.251930645,0.619308932,0.357285595,0.435376806,0
9.27755E-5,43.501951555,0.620735258,0.355037469,0.438891058,0
9.3078E-5,43.752846818,0.621932121,0.352789342,0.442014838,0
9.33946E-5,44.004621913,0.623181134,0.350541216,0.445919563,0
9.37057E-5,44.257189974,0.624403945,0.348293089,0.451386177,0
9.39695E-5,44.50117687,0.62543803,0.346128226,0.45490043,0
9.4259E-5,44.755319624,0.626569525,0.3438801,0.459586099,0
9.45396E-5,45.000761445,0.627662928,0.341715237,0.463100351,0
9.48634E-5,45.256511168,0.628920914,0.339467111,0.466224131,0
9.51095E-5,45.503427724,0.629873769,0.337302248,0.468176494,0
9.54384E-5,45.751136248,0.631143913,0.335137386,0.471300273,0
9.58388E-5,46.009438513,0.632683902,0.332889259,0.472862163,0
9.60673E-5,46.258925515,0.633559849,0.330724396,0.475204998,0
9.64632E-5,46.509194297,0.635072747,0.328559534,0.477938305,0
9.67547E-5,46.750703859,0.636182934,0.326477935,0.481452558,0
9.70004E-5,47.00263924,0.637115913,0.324313072,0.485357282,0
9.72936E-5,47.255183878,0.638226018,0.32214821,0.490433424,0
9.76792E-5,47.508681217,0.639680702,0.319983347,0.492385787,0
9.81196E-5,47.753497991,0.641335466,0.317901749,0.495900039,0
9.84236E-5,48.009013993,0.642472853,0.315736886,0.499804764,0
9.89108E-5,48.255720507,0.644288635,0.313655287,0.503319016,0
9.92183E-5,48.50346648,0.645429869,0.311573689,0.507223741,0
9.95389E-5,48.751873566,0.646615629,0.30949209,0.511128465,0
9.98044E-5,49.001096037,0.647594734,0.307410491,0.51503319,0
1.00138E-4,49.251059278,0.6488217,0.305328893,0.51815697,0
1.0047E-4,49.501866556,0.650036652,0.303247294,0.520890277,0
1.0092E-4,49.753612373,0.651680648,0.301165695,0.524014057,0
1.01269E-4,50.006324733,0.652949187,0.299084097,0.527137837,0
1.01622E-4,50.259992813,0.654224089,0.297002498,0.530261617,0
1.01977E-4,50.504275729,0.655507377,0.295004163,0.533775869,0
1.02268E-4,50.759545448,0.656550754,0.292922565,0.536118704,0
1.02478E-4,51.00528863,0.657305393,0.29092423,0.538461538,0
1.02879E-4,51.251787401,0.658737703,0.288925895,0.541975791,0
1.03379E-4,51.50958206,0.66051618,0.286844296,0.54666146,0
1.03789E-4,51.758111192,0.661968828,0.284845962,0.548613823,0
1.04196E-4,52.007729486,0.663402893,0.282847627,0.551737602,0
1.04675E-4,52.258402809,0.66508376,0.280849292,0.554861382,0
1.05006E-4,52.510050787,0.66624014,0.278850958,0.559547052,0
1.05327E-4,52.751923661,0.66735768,0.276935887,0.560718469,0
1.05679E-4,53.005067507,0.66857854,0.274937552,0.564232722,0
1.06175E-4,53.259357562,0.670292896,0.272939217,0.566966029,0
1.06478E-4,53.504024151,0.67133346,0.271024147,0.569308864,0
1.06866E-4,53.760027783,0.672663635,0.269025812,0.571651699,0
1.07313E-4,54.006373087,0.674189969,0.267110741,0.575165951,0
1.07577E-4,54.253475915,0.675087065,0.26519567,0.577118313,0
1.07965E-4,54.501371685,0.676403615,0.2632806,0.580242093,0
1.08396E-4,54.750267234,0.677855923,0.261365529,0.582584928,0
1.08726E-4,55.010838902,0.678965931,0.259367194,0.58609918,0
1.08934E-4,55.250285365,0.6796627,0.257535387,0.588442015,0
1.09369E-4,55.501279471,0.681113723,0.255620316,0.591956267,0
1.09749E-4,55.753299731,0.682380286,0.253705246,0.595080047,0
1.1025E-4,56.006355214,0.684038238,0.251790175,0.598203827,0
1.10555E-4,56.260322464,0.685042552,0.249875104,0.602499024,0
1.10815E-4,56.503835254,0.685897499,0.248043297,0.604841859,0
1.11157E-4,56.759098648,0.687018934,0.246128226,0.608356111,0
1.1147E-4,57.004013008,0.688041246,0.24429642,0.611479891,0
1.11804E-4,57.26079198,0.689127691,0.242381349,0.614213198,0
1.12194E-4,57.507287212,0.690391291,0.240549542,0.617336978,0
1.12374E-4,57.754323613,0.690973803,0.238717735,0.62085123,0
1.12845E-4,58.002006556,0.692489971,0.236885928,0.622022647,0
1.1323E-4,58.250778674,0.693724808,0.235054122,0.623584537,0
1.13629E-4,58.500280291,0.694998499,0.233222315,0.625927372,0
1.13899E-4,58.750635531,0.695859461,0.231390508,0.628660679,0
1.14177E-4,59.001490263,0.696742103,0.229558701,0.631003514,0
1.14407E-4,59.252964204,0.697468873,0.227726894,0.634517766,0
1.14838E-4,59.505267641,0.698828439,0.225895087,0.638032019,0
1.15393E-4,59.758584564,0.700572037,0.224063281,0.639984381,0
1.15646E-4,60.001207039,0.701363044,0.222314738,0.642717688,0
1.15965E-4,60.255995891,0.70235624,0.220482931,0.646231941,0
1.16475E-4,60.500016807,0.703936125,0.218734388,0.648965248,0
1.16737E-4,60.756528866,0.704747494,0.216902581,0.6524795,0
1.17188E-4,61.002161889,0.706135479,0.215154038,0.655212807,0
1.17555E-4,61.26038387,0.707259102,0.213322231,0.657555642,0
1.17925E-4,61.507635132,0.708388727,0.211573689,0.66028895,0
1.18376E-4,61.755728316,0.709760263,0.209825146,0.663022257,0
1.18828E-4,62.00479929,0.711128147,0.208076603,0.667317454,0
1.19181E-4,62.25482201,0.712191579,0.20632806,0.671612651,0
1.19655E-4,62.50561509,0.71361579,0.204579517,0.675907848,0
1.20032E-4,62.757246205,0.71474194,0.202830974,0.677860211,0
1.20373E-4,63.009694518,0.71575545,0.201082431,0.681764936,0
1.20709E-4,63.250767341,0.716752411,0.199417152,0.683717298,0
1.21057E-4,63.504608381,0.71778083,0.197668609,0.686060133,0
1.21284E-4,63.759105904,0.718447977,0.195920067,0.688402968,0
1.21826E-4,64.002244149,0.720039622,0.194254788,0.691526747,0
1.22297E-4,64.258492055,0.721411988,0.192506245,0.695041,0
1.22666E-4,64.503472157,0.722485412,0.190840966,0.697774307,0
1.23178E-4,64.761504195,0.723966825,0.189092423,0.701288559,0
1.23492E-4,65.008104267,0.724869336,0.187427144,0.702459977,0
1.23874E-4,65.255527533,0.725967703,0.185761865,0.706364701,0
1.24246E-4,65.50373117,0.727030007,0.184096586,0.709878954,0
1.24512E-4,65.752518845,0.727786887,0.182431307,0.712221788,0
1.25024E-4,66.002207064,0.729239,0.180766028,0.714955096,0
1.25442E-4,66.252679538,0.730419517,0.179100749,0.718078875,0
1.2573E-4,66.503787697,0.73123021,0.17743547,0.72042171,0
1.25992E-4,66.755492937,0.731965815,0.175770192,0.722374073,0
1.264E-4,67.007855927,0.733104417,0.174104913,0.72510738,0
1.26798E-4,67.261069411,0.734212827,0.172439634,0.728621632,0
1.27195E-4,67.502440686,0.735315166,0.170857619,0.730183522,0
1.2754E-4,67.757263885,0.736266879,0.16919234,0.730964467,0
1.27759E-4,68.012606043,0.73686933,0.167527061,0.732916829,0
1.28055E-4,68.255652053,0.737681886,0.165945046,0.735259664,0
1.28298E-4,68.512049749,0.738347119,0.164279767,0.738773916,0
1.28704E-4,68.756234446,0.739455012,0.162697752,0.741507224,0
1.2914E-4,69.001233398,0.740639325,0.161115737,0.744240531,0
1.2946E-4,69.259905344,0.741506023,0.159450458,0.746973838,0
1.29723E-4,69.506075407,0.742214197,0.157868443,0.749707146,0
1.29931E-4,69.752755151,0.742773293,0.156286428,0.752830925,0
1.30194E-4,70.01295229,0.743481128,0.154621149,0.754392815,0
1.30514E-4,70.260562086,0.744336656,0.153039134,0.757907068,0
1.30863E-4,70.5088045,0.745266471,0.151457119,0.760249902,0
1.31222E-4,70.757794318,0.746220596,0.149875104,0.762592737,0
1.31482E-4,71.007335141,0.746909595,0.148293089,0.764154627,0
1.31811E-4,71.257485367,0.747778996,0.146711074,0.766497462,0
1.32152E-4,71.508199371,0.748676457,0.145129059,0.769230769,0
1.3254E-4,71.759740126,0.749691926,0.143547044,0.770792659,0
1.32923E-4,72.011903446,0.75069372,0.141965029,0.772354549,0
1.33252E-4,72.251505851,0.751548047,0.140466278,0.775087856,0
1.33487E-4,72.504968003,0.752157554,0.138884263,0.777430691,0
1.33744E-4,72.75878122,0.752823551,0.137302248,0.778992581,0
1.33927E-4,73.013090009,0.753295439,0.135720233,0.780554471,0
1.342E-4,73.254437914,0.753996647,0.134221482,0.783287778,0
1.34467E-4,73.50966796,0.754682629,0.132639467,0.78680203,0
1.34745E-4,73.752017926,0.755395815,0.131140716,0.788754393,0
1.35124E-4,74.008417531,0.756362574,0.129558701,0.792659118,0
1.35385E-4,74.251905468,0.757025573,0.12805995,0.795001952,0
1.3562E-4,74.509338479,0.757622085,0.126477935,0.79773526,0
1.35902E-4,74.753678074,0.758333517,0.124979184,0.800859039,0
1.361E-4,75.0121041,0.758834785,0.123397169,0.803592347,0
1.36413E-4,75.257378986,0.759620291,0.121898418,0.805935182,0
1.36676E-4,75.503165567,0.76028206,0.120399667,0.807887544,0
1.36976E-4,75.76313058,0.761031373,0.118817652,0.811792269,0
1.37286E-4,76.01001659,0.761805134,0.117318901,0.812963686,0
1.37546E-4,76.257403411,0.762450558,0.11582015,0.815306521,0
1.37753E-4,76.505206623,0.762964671,0.114321399,0.818039828,0
1.37997E-4,76.753411295,0.763566732,0.112822648,0.820382663,0
1.38127E-4,77.001948033,0.763889282,0.111323897,0.82311597,0
1.38402E-4,77.250863728,0.764565817,0.109825146,0.82467786,0
1.38684E-4,77.500280044,0.765258538,0.108326395,0.828192112,0
1.39017E-4,77.750225582,0.766073824,0.106827644,0.831315892,0
1.39328E-4,78.000760345,0.766833758,0.105328893,0.832096837,0
1.39712E-4,78.251906693,0.767766218,0.103830142,0.836001562,0
1.40093E-4,78.503712246,0.76868985,0.102331391,0.838344397,0
1.40495E-4,78.756282162,0.769659929,0.100832639,0.839906287,0
1.40931E-4,79.009577963,0.770707192,0.099333888,0.841858649,0
1.41244E-4,79.263506859,0.771456638,0.097835137,0.844201484,0
1.41645E-4,79.503972501,0.772411715,0.09641965,0.846934791,0
1.41925E-4,79.759125492,0.773075263,0.094920899,0.850449043,0
1.42363E-4,80.000773788,0.774112026,0.093505412,0.853572823,0
1.42656E-4,80.257293539,0.774802266,0.092006661,0.855915658,0
1.43029E-4,80.500185048,0.775679513,0.090591174,0.85786802,0
1.43367E-4,80.757931545,0.776470141,0.089092423,0.860210855,0
1.43685E-4,81.001942429,0.777210752,0.087676936,0.863334635,0
1.44083E-4,81.260970306,0.77813619,0.086178185,0.866848887,0
1.44488E-4,81.506255997,0.77907348,0.084762698,0.86880125,0
1.44724E-4,81.752061862,0.779617803,0.083347211,0.871534557,0
1.45071E-4,82.012914125,0.780414449,0.08184846,0.875048809,0
1.45499E-4,82.25996374,0.781394561,0.080432973,0.878953534,0
1.45879E-4,82.507691851,0.782261705,0.079017485,0.880905896,0
1.46327E-4,82.756013797,0.783279586,0.077601998,0.882467786,0
1.46737E-4,83.005132333,0.784204938,0.076186511,0.885591566,0
1.47342E-4,83.255225193,0.785566369,0.074771024,0.888324873,0
1.47663E-4,83.506106486,0.786282608,0.073355537,0.890277235,0
1.48156E-4,83.757482283,0.787380698,0.07194005,0.89418196,0
1.48809E-4,84.009973719,0.788826789,0.070524563,0.89574385,0
1.49404E-4,84.263433684,0.79013711,0.069109076,0.898477157,0
1.49944E-4,84.502846638,0.791317048,0.067776853,0.900819992,0
1.50376E-4,84.758151948,0.792256706,0.066361366,0.902381882,0
1.51158E-4,85.01452488,0.793947494,0.064945878,0.903943772,0
1.51747E-4,85.256781429,0.795213232,0.063613655,0.906286607,0
1.52466E-4,85.50017885,0.796745321,0.062281432,0.909019914,0
1.53242E-4,85.7601679,0.79838716,0.060865945,0.911753221,0
1.53884E-4,86.005788786,0.799734693,0.059533722,0.914877001,0
1.54664E-4,86.252614769,0.8013616,0.058201499,0.917610308,0
1.55421E-4,86.50072906,0.802925761,0.056869276,0.920343616,0
1.56365E-4,86.750248347,0.804859967,0.055537052,0.923076923,0
1.57426E-4,87.001164205,0.807013472,0.054204829,0.92581023,0
1.5822E-4,87.253684047,0.808606245,0.052872606,0.928153065,0
1.59134E-4,87.507524394,0.81042682,0.051540383,0.930886373,0
1.59695E-4,87.762701301,0.811534459,0.05020816,0.93205779,0
1.60517E-4,88.002925435,0.813146471,0.048959201,0.935962515,0
1.61763E-4,88.260794618,0.81556448,0.047626978,0.937133932,0
1.62532E-4,88.504198778,0.817039494,0.046378018,0.940257712,0
1.63847E-4,88.765350452,0.819537404,0.045045795,0.942210074,0
1.64583E-4,89.01179046,0.820920709,0.043796836,0.943771964,0
1.66041E-4,89.260043283,0.823626913,0.042547877,0.945724326,0
1.67204E-4,89.509736007,0.825757387,0.041298918,0.947676689,0
1.68073E-4,89.761242046,0.827332584,0.040049958,0.951190941,0
1.69251E-4,90.01425601,0.829445665,0.038800999,0.953533776,0
1.70659E-4,90.252214447,0.831937594,0.037635304,0.955095666,0
1.71708E-4,90.509164353,0.833768952,0.036386345,0.956657556,0
1.7291E-4,90.750391211,0.835844659,0.035220649,0.95900039,0
1.74347E-4,91.010844045,0.838291767,0.03397169,0.961343225,0
1.75646E-4,91.255655664,0.840470694,0.032805995,0.963295588,0
1.76521E-4,91.502246285,0.841924118,0.0316403,0.964467005,0
1.78134E-4,91.750514359,0.844566104,0.030474604,0.96680984,0
1.79015E-4,92.000422987,0.845989527,0.029308909,0.969152675,0
1.80284E-4,92.252079697,0.848018409,0.028143214,0.97149551,0
1.82537E-4,92.506318945,0.851555267,0.026977519,0.972276455,0
1.8464E-4,92.763433692,0.854782293,0.025811823,0.974619289,0
1.85392E-4,93.00395237,0.855919376,0.024729392,0.975400234,0
1.86912E-4,93.264512448,0.858189808,0.023563697,0.976571652,0
1.88407E-4,93.508146286,0.860387266,0.022481266,0.978133542,0
1.91816E-4,93.755350972,0.86527411,0.021398834,0.980866849,0
1.947E-4,94.007137841,0.869273674,0.020316403,0.981647794,0
1.97449E-4,94.262130554,0.872975845,0.019233972,0.983600156,0
1.99027E-4,94.519859869,0.875052845,0.01815154,0.985552519,0
2.0201E-4,94.760305404,0.878888183,0.017152373,0.986723936,0
2.06449E-4,95.005065123,0.884377912,0.016153206,0.988285826,0
2.09912E-4,95.255024578,0.888488017,0.015154038,0.989847716,0
2.14838E-4,95.509756899,0.894082199,0.014154871,0.990628661,0
2.2013E-4,95.770407198,0.899780664,0.013155704,0.991800078,0
2.22594E-4,96.01433352,0.90232848,0.0122398,0.992581023,0
2.2662E-4,96.26114108,0.90635243,0.011323897,0.99375244,0
2.34049E-4,96.514591423,0.913347659,0.010407993,0.994533385,0
2.39901E-4,96.752065003,0.918488246,0.009575354,0.996095275,0
2.46491E-4,97.020331835,0.923913157,0.00865945,0.99687622,0
2.48896E-4,97.268412868,0.925801483,0.007826811,0.99687622,0
2.536E-4,97.519343404,0.929360246,0.006994172,0.997657165,0
2.60079E-4,97.751255388,0.933984999,0.006244796,0.997657165,0
2.681E-4,98.01548629,0.939292837,0.005412157,0.998047638,0
2.79157E-4,98.260224282,0.945917401,0.004662781,0.99843811,0
2.85718E-4,98.515466141,0.94950109,0.003913405,0.998828583,0
