X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.92318,36.991125,train,7.917108521176596E-4,77.76889735720967,0.9674865526521673
-121.418068,38.561356,train,3.2430667116107947E-4,54.55792914260876,0.7542464259969537
-118.47742,34.182949,train,5.874385071137729E-4,69.36782213159479,0.9213006164207416
-122.4055480957,37.2111909745,train,9.084672056593366E-4,82.24185812298633,0.9803830368277016
-120.71,37.415,train,2.342434266707371E-4,45.09856424152977,0.6371190212464866
-117.9395199,33.7246609,train,9.646074006426299E-4,84.84134713015737,0.9846141247804779
-103.515844,25.549779,train,1.7172205292925554E-4,39.345024081458114,0.5243729707900381
-119.800758,34.427005,train,8.717437673995469E-4,80.54440851382239,0.9770041428170994
-103.932649,30.595752,train,7.054908165539686E-5,22.625294741898557,0.26309679131358965
-121.994694,37.4128,train,5.81252479271166E-4,69.1251670000394,0.9191653956258613
-122.146425,36.983101,train,8.506627238082592E-4,79.41169884166288,0.9748076199693734
-122.4713366667,37.7496416667,train,8.406708188869642E-4,79.08168297404775,0.973694417098066
-76.448464,39.55866,train,4.5378763869232765E-5,15.053554794279863,0.17829599622450998
-120.641999,35.251287,train,6.295206530900713E-4,71.2131795283315,0.9344032414740779
-122.186994,39.429227,train,3.248588467893568E-4,54.62862113828763,0.7548329582927715
-118.048331,34.081295,train,6.990673551640147E-4,74.0135516542592,0.9514514019308737
-117.243193,33.009781,train,9.816892024021345E-4,85.52933939335554,0.9857104430853201
-117.028652,32.666465,train,0.0011203707009203566,89.50287952106963,0.9921588181841615
-122.38108,40.593473,train,2.8264998071349517E-4,50.25330996111569,0.7057007229214582
-110.315298,24.100791,train,5.344742564454862E-4,67.47120478559627,0.901028067695829
-106.650285,27.434546,train,6.258367085644642E-5,20.57096281935076,0.23725284503339916
-77.157754,38.82463,train,6.372373169451388E-5,20.96292768578553,0.24100664720208387
-118.312163,33.759812,train,0.0011813514923595422,90.85951556678154,0.9939775311389163
-122.098296,37.434106,train,6.990188542492911E-4,74.01108330156079,0.9514412111883678
-75.132601,40.398798,train,4.147319263512902E-5,13.483821109488286,0.16429016726647427
-122.478147,48.74908,train,2.252451510943198E-4,44.253307559772466,0.6227098097860624
-105.742485,32.957313,train,2.3401731514629278E-5,5.092451806724208,0.0963111669617237
-117.056155,32.819916,train,9.707047956939029E-4,84.97348120533785,0.9850147913077565
-118.357568,33.863716,train,0.0013511560270127513,93.80909492781183,0.9971116829537803
-117.215506,32.968079,train,0.0010936798645432128,89.05952116853652,0.9911987545296826
-118.314167,34.033,train,8.552493520076079E-4,79.52206201383153,0.975302720568088
-122.262333,37.80129,train,7.106540540441763E-4,74.33914231566713,0.9538256579471012
-122.163252,39.406445,train,3.695261181667878E-4,58.22612516443448,0.7979240334130304
-70.658703,41.527843,train,6.865164512598123E-5,22.20226824068934,0.2570211018382096
-122.262839,37.569432,train,7.569521957256302E-4,76.24359985606064,0.9622090120720983
-117.311845,33.956265,train,2.844349099367499E-4,50.47240296723386,0.7079651983381314
-115.615496,33.178669,train,5.022116643833748E-4,65.96067130194032,0.8861989718321496
-112.391615,33.439428,train,1.8594876143745683E-4,40.897894751143795,0.5527720576641371
-100.344636,25.664699,train,2.2066692189818022E-4,43.80568012088346,0.6151603491566645
-97.957653,26.126081,train,6.200500866316249E-4,70.85897421574974,0.9316590031661153
-104.629154,24.053283,train,1.0487628092110471E-4,29.748515973465828,0.36482104589984843
-117.939313,33.664302,train,0.0012927566037517044,92.75933366615517,0.9962812206109904
-123.01543,38.306781,train,9.187374241655231E-4,83.11135332795641,0.9812358029445923
-122.176858,37.380629,train,6.670986699423484E-4,72.7717874507111,0.944248255284025
-111.945228,33.460402,train,2.2606223249212182E-4,44.30873043300976,0.6240415112653059
-123.970813,49.196646,train,3.733272514527723E-4,58.43675682006049,0.8012208468641807
-95.4197216667,29.0425,train,1.9828547553251707E-4,41.98396550223527,0.5760219451880895
-122.146254,37.643176,train,6.530146630138861E-4,72.28911206449891,0.9407446091145782
-121.364115,38.057049,train,3.4347518844822544E-4,56.20862366330666,0.7738093557721468
-122.152267,47.427742,train,2.3259373911503818E-4,44.89455584474596,0.6345191570689852
-122.695817,38.401036,train,3.9047012803565935E-4,59.61136533271297,0.8154336137545978
-97.417131,25.850749,train,7.353316944204862E-4,75.02557538917344,0.9585025227534923
-117.7909580556,33.5440080556,train,9.002825311495356E-4,81.94725583759798,0.9796757743229344
-120.8245883333,35.332295,train,9.105315393071616E-4,82.32455342806911,0.9805575012562079
-110.306918,31.448435,train,7.296619250447526E-5,23.173829308832342,0.27076460004567593
-122.839909,38.455342,train,4.4139628036262335E-4,62.25166952900344,0.851938453603244
-117.247069,32.755199,train,0.001371711587478849,94.20483379444995,0.9973575130139433
-116.402898,33.256062,train,2.1070804732029925E-4,43.055351015837495,0.5982124590623905
-116.374456,33.722245,train,2.946072033196832E-4,51.83236968632214,0.7205417999468583
-111.883392,33.514241,train,2.0652257757716884E-4,42.76480513409732,0.5908687863804096
-118.3449559902,33.7837060252,train,0.001245561054361391,91.88970523249972,0.9954385862351163
-81.180358,35.817422,train,4.140103422785108E-5,13.44390201255806,0.1640291652348428
-117.82618,33.75421,train,7.884751415681186E-4,77.53167568987185,0.967028083152444
-87.785718441,41.870519548,train,4.504840737153657E-5,14.934807626881017,0.1771204428382226
-116.6099596,31.8961507,train,7.585624144888467E-4,76.40068792809565,0.9624714306135488
-103.436011076,25.5321412253,train,1.7614248238454763E-4,39.821660106950404,0.5333848917897814
-123.71722877,48.9233980919,train,2.983889332592079E-4,52.35263240689571,0.7250779996210253
-123.7101745605,48.7899304571,train,2.732653602529408E-4,49.29369030427469,0.6935027382424315
-119.5277309418,34.3974702978,train,6.333693724056016E-4,71.34495515622093,0.9354867208173603
-116.776899,33.808084,train,1.0058667093788568E-4,29.0469943419308,0.352920011629839
-122.6544123889,38.4594615954,train,3.5734049519689856E-4,57.35264981867094,0.7869820224819508
-111.768242,33.2356722,train,1.778523259655464E-4,40.02395420002085,0.5368247699689608
-118.4409293528,34.06630752,train,0.001045451781247455,87.35284527865907,0.9891561443979923
-117.1631695,32.9349416667,train,7.524118216921086E-4,75.98123808244146,0.9614591401923516
-122.5037956255,37.744611874,train,0.0012171062285684239,91.37022691830028,0.9948408600327293
-119.274423374,34.2676345725,train,0.0010118860599998888,86.32209263800374,0.9874608829624135
-124.2869246006,49.3258632106,train,2.6939937527646775E-4,48.756749352493706,0.6883319314641476
-122.045045793,37.9220931932,train,4.3684675496154647E-4,62.03732156318061,0.8489945458725452
-111.0150830217,32.2594509645,train,1.5806537386062335E-4,37.755477782407034,0.4954167684594186
-103.353088,25.118515,train,1.603330221050472E-4,38.04424303252192,0.5003441134437828
-118.003075,33.9924333333,train,8.795823974368626E-4,80.83699812407079,0.977771112648516
-98.17886,30.157595,train,1.3049150361714923E-4,34.230186054465484,0.43146789740017544
-119.56747876,34.04654074,train,0.0010883558356574242,88.8965867913048,0.9909936237900284
-118.6119174957,34.2735815759,train,5.229040332929239E-4,66.90133255192686,0.8959464114432125
