X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,4.038076508443954E-4,52.30405023891026,0.760474104417086
-119.7246265411,33.9967819792,train,0.0013021041218609895,90.09166676141095,0.9900303124938884
-119.7714042664,34.0087003695,train,0.0011607682405105244,85.05442990499812,0.9835595725787322
-122.7819156647,38.6122765239,train,4.7362867707255484E-4,56.491727932098286,0.8129152487463593
-122.6505732536,47.3787140426,train,4.0114149149897795E-4,52.18173160794929,0.7582033232268199
-115.0008916855,36.0768868409,train,1.6310857737782632E-4,31.53147312838667,0.43855907247438286
-97.41492,27.75988,train,4.5877854443871705E-4,55.794756469175304,0.8028199978590492
-122.355158,38.001344,train,6.005369014695276E-4,62.337611737487734,0.8806061467681718
-122.8721649741,38.6244817801,train,5.716227869147541E-4,61.122151716418266,0.8677417973071537
-122.061354,37.084405,train,7.672223276285155E-4,69.21439328841697,0.9338105971298892
-116.9941469,32.8445596,train,5.817531940502924E-4,61.65393563744305,0.8723995217695413
-117.228756,32.7934076,train,0.0014622878387251241,93.85225716175813,0.9943443686941699
-122.057395,36.952356,train,0.0010193745902940215,78.64072874068918,0.9728835112750308
-117.1053314,32.7067834,train,0.0010557007645345619,80.47935371136374,0.97615482261319
-118.4737308,34.1767221,train,6.493497716665109E-4,64.57535833818774,0.8995483277124431
-116.3986444473,33.2558791363,train,2.232419865416578E-4,35.757555206659845,0.546184068478319
-122.3187303543,38.0095201744,train,5.712125858534883E-4,61.09867746951338,0.867549655953293
-117.263401,32.954385,train,0.001174177404223383,85.50833484577147,0.9843215408044563
-117.1179754,32.5913659,train,0.001198914457018766,86.39960985409921,0.9856357542736791
-119.890795,34.423027,train,0.0010988928868765633,82.32183427749608,0.9795348570600221
-110.345746,24.108312,train,6.808863226196441E-4,65.9910555542636,0.9101566639536736
-119.548836,34.406465,train,6.754993294365224E-4,65.82336673299378,0.908427385541566
-122.09003,37.54908,train,7.243014882002412E-4,67.6924164852459,0.9229527256270582
-118.001685,34.081945,train,8.04867260072709E-4,70.80753173060072,0.9420666486571286
-118.287708,34.017504,train,9.711043351088423E-4,77.04476307748399,0.9678319853944578
-122.495546,37.720667,train,0.0010200156762728912,78.65515273844747,0.9729449643089425
-114.646953,35.1043,train,2.7294006370758044E-4,40.02769690238203,0.6193775607756125
-118.097505,33.751021,train,0.0011771878407867958,85.63671278440066,0.984487693574738
-118.450297,34.000208,train,0.0011588689062527184,84.75277114833656,0.9834486905596683
-122.2302416667,37.5412366667,train,8.579573043906933E-4,72.97559101632837,0.951990200797776
