Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63392E-5,0.002633918,0.250541708,1,0,0
2.68288E-5,0.005316793,0.254548558,0.999918897,0,0
2.70993E-5,0.010722718,0.2567535,0.999756691,0,0
2.72924E-5,0.027070522,0.258323755,0.999270073,0,0
2.76247E-5,0.05179487,0.261017039,0.998540146,0,0
2.79021E-5,0.101797368,0.263258569,0.997080292,0,0
2.85928E-5,0.200552911,0.268809557,0.994241687,0.000342231,0
2.91865E-5,0.301752834,0.273547103,0.991403082,0.000342231,0
2.97711E-5,0.402081246,0.278182356,0.98864558,0.000684463,0
3.02617E-5,0.501373805,0.282049832,0.985969181,0.001026694,0
3.05853E-5,0.601746626,0.284588989,0.983292782,0.001368925,0
3.08487E-5,0.700025499,0.286649493,0.980697486,0.001368925,0
3.0951E-5,0.752558449,0.287448386,0.979318735,0.001368925,0
3.10836E-5,0.802176898,0.288481696,0.978021087,0.001368925,0
3.12718E-5,0.90197852,0.2899465,0.975425791,0.001368925,0
3.14861E-5,1.002439179,0.291610897,0.972830495,0.001368925,0
3.16486E-5,1.100282653,0.292870108,0.970316302,0.001368925,0
3.18747E-5,1.201896169,0.294618921,0.967721006,0.001711157,0
3.20479E-5,1.300988558,0.295955225,0.965206813,0.001711157,0
3.22106E-5,1.400585458,0.297207936,0.96269262,0.002053388,0
3.23558E-5,1.500715428,0.298324912,0.960178427,0.002737851,0
3.27347E-5,1.751387377,0.301230063,0.953933496,0.004106776,0
3.31059E-5,2.001474497,0.304064091,0.947769667,0.004791239,0
3.35194E-5,2.251348308,0.307207784,0.941686942,0.006160164,0
3.40229E-5,2.501182382,0.311017074,0.93568532,0.008213552,0
3.44088E-5,2.750984494,0.313921909,0.929764801,0.009582478,0
3.4767E-5,3.000158489,0.316607508,0.923925385,0.010609172,0
3.51048E-5,3.251738118,0.319130534,0.918085969,0.011978097,0
3.55107E-5,3.502620811,0.322149935,0.912327656,0.012320329,0
3.58193E-5,3.752267958,0.324436762,0.906650446,0.013689254,0
3.61607E-5,4.000634501,0.326957501,0.901054339,0.014031485,0
3.64707E-5,4.251187696,0.329238416,0.895458232,0.014715948,0
3.6836E-5,4.500376987,0.33191559,0.889943228,0.015058179,0
3.7171E-5,4.751925976,0.334362123,0.884428224,0.015058179,0
3.75265E-5,5.002234109,0.336948077,0.878994323,0.015742642,0
3.78675E-5,5.251019472,0.339418781,0.873641525,0.017111567,0
3.8163E-5,5.501997729,0.341553046,0.868288727,0.017453799,0
3.85712E-5,5.751447699,0.344489734,0.863017032,0.019164956,0
3.89402E-5,6.003316332,0.347132757,0.857745337,0.019849418,0
3.93202E-5,6.253790539,0.349843642,0.852554745,0.021902806,0
3.97432E-5,6.502910918,0.352847607,0.847445255,0.023613963,0
4.01327E-5,6.750522168,0.355602126,0.842416869,0.025667351,0
4.05853E-5,7.00076538,0.35878769,0.837388483,0.028405202,0
4.09999E-5,7.253811978,0.361691823,0.832360097,0.03045859,0
4.14259E-5,7.501158753,0.36466276,0.827493917,0.032511978,0
4.17524E-5,7.750704391,0.366929977,0.822627737,0.032854209,0
4.21055E-5,8.002241667,0.369372739,0.817761557,0.034565366,0
4.24545E-5,8.251682196,0.371777734,0.81297648,0.034565366,0
4.283E-5,8.503306235,0.374355812,0.808191403,0.035249829,0
4.32627E-5,8.752894683,0.377313161,0.803487429,0.037303217,0
4.36579E-5,9.000683325,0.380001956,0.798864558,0.039356605,0
4.40237E-5,9.250520839,0.382479856,0.794241687,0.040041068,0
4.43837E-5,9.502534876,0.384909131,0.789618816,0.042094456,0
4.47824E-5,9.752064971,0.387589041,0.785077048,0.043805613,0
