Species,Longitude,Latitude
hummingbird_337,-118.0867695,33.809345
hummingbird_337,-122.8305282593,45.4962120056
hummingbird_337,-113.0194885876,27.5907747978
hummingbird_337,-122.2583167768,37.0830095795
hummingbird_337,-98.6292086471,29.5610213948
hummingbird_337,-111.0309631564,32.2622280253
hummingbird_337,-117.106747686,32.8385664638
hummingbird_337,-122.42762,37.76082
hummingbird_337,-110.97613,29.1056816667
hummingbird_337,-123.1344138333,44.658645
hummingbird_337,-121.886696,37.212368
hummingbird_337,-118.2109103981,34.1276315873
hummingbird_337,-109.9927142012,24.0619034559
hummingbird_337,-82.4561913894,29.5082242645
hummingbird_337,-122.3929666667,37.75977
hummingbird_337,-118.2223660939,33.7434964073
hummingbird_337,-122.39283,37.7597833333
hummingbird_337,-110.9611409,29.1536476
hummingbird_337,-122.0598399,36.9831708
hummingbird_337,-122.4882737365,37.7695564951
hummingbird_337,-122.4882737365,37.7695564951
hummingbird_337,-122.4882737365,37.7695564951
hummingbird_337,-122.4882737365,37.7695564951
hummingbird_337,-122.4767886,37.7806093
hummingbird_337,-118.3053583333,33.7659616667
hummingbird_337,-122.4997813,37.7128887
hummingbird_337,-116.8111127178,33.0049625398
hummingbird_337,-117.3366466667,33.24231
hummingbird_337,-117.3365158313,33.2426893116
hummingbird_337,-122.0560829958,36.9840725042
hummingbird_337,-117.1672337079,33.8474849301
hummingbird_337,-121.7110005416,38.0015424447
hummingbird_337,-123.4577163073,38.7165645136
hummingbird_337,-122.360943,37.9582945
hummingbird_337,-123.4288808553,38.6835706957
hummingbird_337,-111.6692111111,33.7225472222
hummingbird_337,-118.4379103595,34.1530884408
hummingbird_337,-122.267740977,37.8425063438
hummingbird_337,-122.8399501255,45.4798471547
hummingbird_337,-121.9780153,37.7799273
hummingbird_337,-117.1169043792,33.1419160686
hummingbird_337,-117.1169177887,33.1419025925
hummingbird_337,-117.1169151065,33.141893609
hummingbird_337,-119.5287049553,34.3986107005
hummingbird_337,-122.3212804226,37.5333622417
hummingbird_337,-119.5272724561,34.3981293387
hummingbird_337,-122.0598399,36.9831708
hummingbird_337,-117.11173,32.58947
hummingbird_337,-121.8025127426,37.3977786103
hummingbird_337,-122.6267755197,45.5178315176
hummingbird_337,-122.6268152311,45.518235153
hummingbird_337,-121.827062623,37.9760712445
hummingbird_337,-118.3223633333,34.00874445
hummingbird_337,-121.9602480405,37.2284556057
hummingbird_337,-122.0854690605,36.9586056532
hummingbird_337,-122.2177418982,37.0298933365
hummingbird_337,-122.2177418982,37.0298933365
hummingbird_337,-117.7052373906,34.0780868847
hummingbird_337,-117.1509548749,32.7589681164
hummingbird_337,-110.9760583333,29.1057833333
hummingbird_337,-118.342385,33.82757
hummingbird_337,-120.87812,37.7591883333
hummingbird_337,-122.3929216667,37.7598216667
hummingbird_337,-72.8109422812,41.8084737068
hummingbird_337,-122.088205,37.4328083333
hummingbird_337,-122.6591265697,48.7557924949
hummingbird_337,-122.0598399,36.9831708
hummingbird_337,-122.4990638889,37.7126361111
hummingbird_337,-122.0482354,36.9826021
hummingbird_337,-110.97612,29.1057416667
hummingbird_337,-119.8508931956,34.4097130423
hummingbird_337,-117.0901027778,32.9204583333
hummingbird_337,-117.1027833333,32.9181972222
hummingbird_337,-122.4767886,37.7806093
hummingbird_337,-122.4767886,37.7806093
hummingbird_337,-111.9447271,33.4634597
hummingbird_337,-122.0555161,36.9838764
hummingbird_337,-122.0555161,36.9838764
hummingbird_337,-122.0555161,36.9838764
hummingbird_337,-122.4277297538,37.7832124155
hummingbird_337,-122.427425761,37.7829769428
hummingbird_337,-122.2497183333,37.5639783333
hummingbird_337,-116.1485066667,33.2878366667
hummingbird_337,-116.221925,33.0046516667
hummingbird_337,-123.3451081814,48.8937827377
hummingbird_337,-118.222555,34.11384
hummingbird_337,-122.6591265697,48.7557924949
hummingbird_337,-118.342424,33.826602
hummingbird_337,-122.49531,37.777677
hummingbird_337,-122.49531,37.777677
hummingbird_337,-122.4942786906,37.7773391372
hummingbird_337,-117.1873918143,34.0228548706
hummingbird_337,-119.7907408333,34.4213914777
hummingbird_337,-119.7903182114,34.4219754309
hummingbird_337,-115.0215795454,36.1006763766
hummingbird_337,-122.5690671953,45.4779516608
hummingbird_337,-118.2940928675,33.7149232767
hummingbird_337,-118.293824515,33.714745321
hummingbird_337,-118.2935104425,33.713262726
hummingbird_337,-121.9594001,36.9949515
hummingbird_337,-118.9896264625,35.4128555769
hummingbird_337,-122.3791122437,47.6708679199
hummingbird_337,-123.8763966667,46.1421833333
hummingbird_337,-117.1169285205,33.1418913641
hummingbird_337,-117.1169285175,33.141893609
hummingbird_337,-118.0446427821,34.0318907255
hummingbird_337,-117.0737533333,32.8256983333
hummingbird_337,-122.6282416667,37.8836583333
hummingbird_337,-122.8953688313,42.3923319625
hummingbird_337,-118.41847229,34.0177955627
hummingbird_337,-103.4312203154,25.52941173
hummingbird_337,-118.2009916667,34.0974383333
hummingbird_337,-122.3730466729,37.7378113401
hummingbird_337,-122.000969445,36.965655
hummingbird_337,-118.319855,33.3412383333
hummingbird_337,-122.3750439445,37.7388761379
hummingbird_337,-97.798915,30.226452
hummingbird_337,-122.3093466667,37.83736
hummingbird_337,-122.6591265697,48.7557924949
hummingbird_337,-117.1169258353,33.1418756421
hummingbird_337,-117.1169419281,33.1418846265
hummingbird_337,-122.32347,38.2997466389
hummingbird_337,-122.3229466667,38.3030866389
hummingbird_337,-118.34603,33.3274633333
hummingbird_337,-121.8923016273,36.6052518203
hummingbird_337,-121.8976856385,36.6117373206
hummingbird_337,-118.3004718165,34.1187528605
hummingbird_337,-117.0859046682,32.554117961
hummingbird_337,-97.7903847,30.3821897386
hummingbird_337,-115.6730353275,34.7031230573
hummingbird_337,-117.6121825912,33.4229966021
hummingbird_337,-116.8087726707,33.023357076
hummingbird_337,-116.8105456109,33.0205465879
hummingbird_337,-120.6887259196,35.6093210322
hummingbird_337,-122.2961622028,37.5495062493
hummingbird_337,-116.9694103049,32.9604254188
hummingbird_337,-118.4187083333,34.0255861667
hummingbird_337,-121.9127668,37.4419257
hummingbird_337,-122.3215200141,37.5329626473
hummingbird_337,-121.9127668,37.4419257
hummingbird_337,-103.4360419847,25.5321276658
hummingbird_337,-119.7536645382,34.4602307103
hummingbird_337,-117.2287416667,32.9177666667
hummingbird_337,-117.229215,32.9177583333
hummingbird_337,-117.2546833333,32.9337266667
hummingbird_337,-117.255895,32.9343666667
hummingbird_337,-117.2586033333,32.9235416667
hummingbird_337,-117.0857594149,32.5542912014
hummingbird_337,-121.9363005,37.2482763
hummingbird_337,-117.6689491694,35.6301058775
hummingbird_337,-117.6689491694,35.6299837928
hummingbird_337,-117.241017,32.673414
hummingbird_337,-124.2189788818,40.737197876
hummingbird_337,-116.33792,33.21115
hummingbird_337,-122.433425,37.776695
hummingbird_337,-124.2189788818,40.737197876
hummingbird_337,-122.124541,37.124104
hummingbird_337,-110.3083715054,24.0963682938
hummingbird_337,-118.0947428,33.77647
hummingbird_337,-118.0038302,33.7340528
hummingbird_337,-117.2551583333,32.9230583333
hummingbird_337,-117.2499583333,32.93158
hummingbird_337,-117.2554983333,32.9340233333
hummingbird_337,-117.2558766667,32.9343683333
hummingbird_337,-117.2523333333,32.9325233333
hummingbird_337,-117.25866,32.935165
hummingbird_337,-118.2009759091,34.0977946643
hummingbird_337,-99.45201337,24.07078751
hummingbird_337,-117.0209766967,33.1438812649
hummingbird_337,-99.4301553199,24.0816164799
hummingbird_337,-123.1560237111,49.340351456
hummingbird_337,-122.8247303813,38.3967945267
hummingbird_337,-117.104655,32.9163516667
hummingbird_337,-116.19348,33.963045
hummingbird_337,-123.9696919,49.1723155
hummingbird_337,-123.9834386,49.1890846
hummingbird_337,-123.9696919,49.1723155
hummingbird_337,-123.9834386,49.1890846
hummingbird_337,-123.9834386,49.1890846
hummingbird_337,-122.8098102461,38.0589305796
hummingbird_337,-118.4410070151,34.066104067
hummingbird_337,-122.29061,47.191008
hummingbird_337,-123.9615274,45.8917738
hummingbird_337,-123.9611840772,45.8915686707
hummingbird_337,-108.9400864,26.9823966
hummingbird_337,-91.562155,41.66085
hummingbird_337,-117.2289239808,32.8610001448
hummingbird_337,-108.9810856348,27.014274098
hummingbird_337,-118.6380369639,34.0877593397
hummingbird_337,-117.1519519722,32.736525
hummingbird_337,-107.4004840851,24.810646136
hummingbird_337,-97.9581533333,26.1235
hummingbird_337,-116.666092874,31.8645830966
hummingbird_337,-107.8092723854,27.457063247
hummingbird_337,-118.4512326021,33.9600575302
hummingbird_337,-123.1560246567,49.3403008377
hummingbird_337,-112.26483,33.5596716667
hummingbird_337,-118.8122662649,34.031641335
hummingbird_337,-116.6663891,31.8635441
hummingbird_337,-83.166120234,32.2198240142
hummingbird_337,-111.928855,33.5414966667
hummingbird_337,-111.9027633333,33.41933
hummingbird_337,-122.5025083333,37.7337383333
hummingbird_337,-96.9040813201,32.5301055183
hummingbird_337,-110.9078350627,29.1290859034
hummingbird_337,-118.3814025065,45.9953959421
hummingbird_337,-118.3751657889,46.0408352537
hummingbird_337,-118.281693,33.8316745
hummingbird_337,-118.2371124,34.1083665
hummingbird_337,-118.2371124,34.1083665
hummingbird_337,-122.8194531798,45.4715196795
hummingbird_337,-121.3281573586,38.804450506
hummingbird_337,-122.4127793,37.2640965
