Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.13364E-7,0.000091336,0.00311329,1,0,0
1.03485E-6,0.000194822,0.003526672,0.999905123,0,0
1.17565E-6,0.000312387,0.004005521,0.999810247,0,0
1.23186E-6,0.000556348,0.004196631,0.999620493,0,0
1.65023E-6,0.001160405,0.005617894,0.999240987,0,0
2.16224E-6,0.00257586,0.00735452,0.99857685,0,0
2.59618E-6,0.005222694,0.008823961,0.997533207,0,0
3.04145E-6,0.010092089,0.010329538,0.995920304,0,0
3.45236E-6,0.025173783,0.011716861,0.991555977,0,0
3.7525E-6,0.05036755,0.012728996,0.984914611,0,0
4.1636E-6,0.100137166,0.014113625,0.972960152,0,0
4.91428E-6,0.200274921,0.016636988,0.952087287,0.001470588,0
5.52008E-6,0.300054757,0.018668602,0.933965844,0.002941176,0
6.04573E-6,0.400051975,0.020428065,0.917552182,0.002941176,0
6.58181E-6,0.500377922,0.022219165,0.902466793,0.002941176,0
7.04198E-6,0.600387085,0.023754041,0.888519924,0.002941176,0
7.46393E-6,0.700721609,0.025159319,0.875426945,0.002941176,0
7.67134E-6,0.750733829,0.025849314,0.869165085,0.002941176,0
7.90466E-6,0.800685276,0.026624973,0.863092979,0.002941176,0
8.33504E-6,0.900734284,0.028054084,0.85142315,0.004411765,0
8.71083E-6,1.00055951,0.029300184,0.840322581,0.004411765,0
9.12284E-6,1.100399824,0.030664594,0.829696395,0.004411765,0
9.50417E-6,1.200205763,0.031925669,0.819544592,0.004411765,0
9.88581E-6,1.300194222,0.033186148,0.809772296,0.004411765,0
1.02118E-5,1.400714412,0.034261615,0.80028463,0.004411765,0
1.05307E-5,1.500192849,0.035312344,0.791176471,0.004411765,0
1.1595E-5,1.750920072,0.038811026,0.769639469,0.005882353,0
1.24859E-5,2.00007563,0.041730241,0.75,0.005882353,0
1.33255E-5,2.250554789,0.044472827,0.731593928,0.007352941,0
1.4046E-5,2.501212081,0.046820354,0.714231499,0.008823529,0
1.46442E-5,2.750686833,0.048765033,0.69772296,0.008823529,0
1.53558E-5,3.001202888,0.051072986,0.681878558,0.008823529,0
1.60546E-5,3.251191365,0.053333917,0.666793169,0.011764706,0
1.66884E-5,3.500053445,0.055380207,0.652371917,0.011764706,0
1.73436E-5,3.750132279,0.05749085,0.638425047,0.013235294,0
1.79489E-5,4.000758979,0.059436427,0.624952562,0.016176471,0
1.86537E-5,4.251490081,0.061696663,0.611954459,0.019117647,0
1.93078E-5,4.501889283,0.063789752,0.59943074,0.022058824,0
1.98591E-5,4.750426555,0.065550087,0.587381404,0.025,0
2.05162E-5,5.000714081,0.067644098,0.575616698,0.025,0
2.11862E-5,5.251091026,0.069774102,0.564231499,0.027941176,0
2.19713E-5,5.501391827,0.072264084,0.553225806,0.030882353,0
2.25422E-5,5.75078204,0.074070345,0.54259962,0.032352941,0
2.31566E-5,6.002057406,0.076010418,0.532163188,0.032352941,0
2.3872E-5,6.251366327,0.078264438,0.522106262,0.033823529,0
2.45616E-5,6.500738919,0.08043178,0.512333966,0.035294118,0
2.51488E-5,6.751947747,0.082273611,0.502751423,0.035294118,0
2.5781E-5,7.001105464,0.084252127,0.49345351,0.036764706,0
2.65384E-5,7.251942776,0.086616831,0.484345351,0.036764706,0
2.70803E-5,7.501264552,0.088305029,0.475521822,0.036764706,0
2.7742E-5,7.750989488,0.090362182,0.466888046,0.036764706,0
2.83653E-5,8.000751354,0.092295801,0.458444023,0.036764706,0
2.90007E-5,8.250482532,0.09426271,0.450189753,0.036764706,0
2.96486E-5,8.502608073,0.096263873,0.442030361,0.039705882,0
3.04544E-5,8.752441004,0.098746391,0.434155598,0.039705882,0
3.11239E-5,9.001748807,0.100804178,0.426470588,0.039705882,0
3.1686E-5,9.252956529,0.10252779,0.418880455,0.039705882,0
3.22785E-5,9.502365419,0.104341522,0.411480076,0.041176471,0
3.2903E-5,9.753242659,0.106248992,0.404174573,0.041176471,0
3.37012E-5,10.003332646,0.108681146,0.397058824,0.042647059,0
3.43697E-5,10.251702849,0.110712932,0.390132827,0.042647059,0
3.51363E-5,10.501966968,0.113037167,0.383301708,0.042647059,0
3.58472E-5,10.750163348,0.115187229,0.376660342,0.042647059,0
3.66341E-5,11.003634339,0.117560897,0.370018975,0.042647059,0
3.77207E-5,11.252799226,0.120828294,0.363662239,0.042647059,0
3.85568E-5,11.501031245,0.123334367,0.357495256,0.044117647,0
3.94567E-5,11.750784225,0.1260234,0.35142315,0.045588235,0
4.04007E-5,12.002645103,0.12883558,0.34544592,0.045588235,0
4.13292E-5,12.252220713,0.131592725,0.339658444,0.045588235,0
4.23854E-5,12.503124056,0.134718293,0.333965844,0.045588235,0
4.3522E-5,12.75234802,0.138069385,0.328462998,0.045588235,0
4.43225E-5,13.002545658,0.140421502,0.323055028,0.045588235,0
4.52334E-5,13.253294826,0.143090454,0.317741935,0.047058824,0
4.6406E-5,13.500525059,0.146513845,0.312618596,0.047058824,0
4.75814E-5,13.750217983,0.149931779,0.307590133,0.048529412,0
4.87039E-5,14.000494166,0.153183276,0.302656546,0.048529412,0
4.9701E-5,14.251301637,0.156060978,0.297817837,0.048529412,0
5.10235E-5,14.503179066,0.159862531,0.293074004,0.05,0
5.22072E-5,14.750658367,0.163250923,0.288519924,0.051470588,0
5.31659E-5,15.003586301,0.16598483,0.283965844,0.051470588,0
5.39691E-5,15.250010425,0.168268599,0.279601518,0.054411765,0
5.50424E-5,15.501226782,0.171310738,0.275237192,0.055882353,0
5.61796E-5,15.751153087,0.174521695,0.270967742,0.061764706,0
5.73603E-5,16.001143809,0.177842349,0.266793169,0.063235294,0
5.91481E-5,16.251246923,0.182845123,0.262713472,0.064705882,0
6.03832E-5,16.502069043,0.186283311,0.258728653,0.069117647,0
6.20162E-5,16.753054931,0.190807021,0.25483871,0.069117647,0
6.30517E-5,17.003441484,0.193662562,0.251043643,0.069117647,0
6.437E-5,17.252224233,0.19728356,0.247343454,0.072058824,0
6.55618E-5,17.505736995,0.200542711,0.243643264,0.073529412,0
6.70529E-5,17.751774876,0.204602174,0.240132827,0.075,0
6.83187E-5,18.001920106,0.208031993,0.236622391,0.076470588,0
6.96426E-5,18.256918541,0.211603262,0.233111954,0.079411765,0
7.11468E-5,18.503448006,0.215641326,0.229791271,0.080882353,0
7.25265E-5,18.754652835,0.219327291,0.226470588,0.082352941,0
7.40209E-5,19.00376439,0.223299854,0.223244782,0.082352941,0
7.52154E-5,19.25019163,0.226460862,0.220113852,0.085294118,0
7.64571E-5,19.500280433,0.229732813,0.216982922,0.086764706,0
7.77114E-5,19.754613016,0.233024091,0.213851992,0.089705882,0
