X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,2.3524054570347978E-4,66.31549287269951,0.783807736287572
-111.9374656677,33.4050149349,train,1.895497818379056E-4,56.68120601777964,0.7089054153740127
-117.8836746216,33.8870658875,train,3.7643745004472195E-4,82.67371475150617,0.9137824707051745
-122.5019123,37.7836073,train,4.071869850813226E-4,85.90067395886132,0.9294253044063467
-110.2374386787,31.393932498,train,1.1123637855169707E-4,31.26432371369878,0.5153022512222676
-112.4580794358,34.5441232187,train,7.589164979623263E-5,22.186313563182857,0.38988625567704527
-122.6597442627,38.453956604,train,1.6939540343910436E-4,50.37937716359182,0.6680886487680969
-115.97225,32.813639,train,2.809256582000901E-4,72.45338527298749,0.839430834058316
-118.7202733755,34.2320309495,train,2.894688815390721E-4,73.75729206942333,0.8481182604711486
-111.15844,33.2794899,train,1.5368084982638928E-4,45.095786145196115,0.6323317269302
-122.7948465943,38.5647612777,train,1.6469734461700783E-4,48.93360826870878,0.6577793511803671
-119.8158441612,34.4437746643,train,3.8300500022580105E-4,83.37036228227798,0.9173913842795256
-116.0541689,34.1355582,train,1.3369648151686115E-4,38.249276771894756,0.5812417092251829
-88.1079348922,30.256431838,train,3.1766260714397525E-4,77.23568811077406,0.873588745576827
-122.223136874,37.4574902875,train,2.7130864607199164E-4,71.2568930738971,0.8290555690860644
-117.5558352,33.6323262,train,3.594458820658423E-4,81.26697166479484,0.9036968540147389
-84.257558,30.429719,train,2.4351256236707905E-4,67.26312360600414,0.7951431847696987
-97.937,26.89,train,3.229306970357797E-4,77.73445293253307,0.8778510237394002
-120.843295455,35.3471868201,train,3.3696645036434967E-4,79.1528012105552,0.8885185234541676
-123.14852,48.0853648,train,1.7736074083265027E-4,52.96639826318289,0.6848629021522136
-110.9923969687,32.3401683637,train,1.4350027719770185E-4,41.46532653429712,0.6071357875165655
-98.6107599735,34.7783062293,train,1.0676423518884116E-4,30.121135211969438,0.5009818806923152
