X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.325629564530952E-4,73.80303837307027,0.9523595652187731
-121.418068,38.561356,train,3.5222074852064454E-4,54.83630010795397,0.7686003800921318
-98.428457,30.741715,train,1.5290733367035578E-4,35.3342810151543,0.4702696793348705
-118.47742,34.182949,train,6.196262058876679E-4,69.20052688674679,0.9238293390955271
-122.4055480957,37.2111909745,train,9.316079085120421E-4,81.85563739073439,0.9791662231149022
-97.9887772,26.1482729,train,6.358321163191517E-4,69.88516804169011,0.9287898948541768
-118.095871,33.775803,train,0.0010929141840940325,88.67773913423608,0.9893422473183451
-73.148657,43.057153,train,1.1861006142075167E-5,1.10837945599339,0.048092032950500685
-120.71,37.415,train,2.5932679165539574E-4,45.06306761417444,0.6595884424019425
-117.9395199,33.7246609,train,0.001007333280883986,85.08097730215322,0.9847906818057007
-119.800758,34.427005,train,8.893653423654761E-4,79.79574431547792,0.9751685935940343
-74.9060058594,38.9351119995,train,5.7995922864173586E-5,18.708735833205168,0.21415426941066007
-120.641999,35.251287,train,6.504644288583707E-4,70.4517737153504,0.9329906610785005
-122.186994,39.429227,train,3.5108982613831993E-4,54.693941421680165,0.7675103801605334
-122.066013,36.950602,train,8.654670556196644E-4,78.54400292571525,0.9725760815160371
-118.048331,34.081295,train,7.331594650755407E-4,73.87089499452689,0.9524775061287108
-117.243193,33.009781,train,0.0010225579422029596,85.92711065574028,0.9857230819593505
-117.028652,32.666465,train,0.0011594827206718587,90.18104607898587,0.9919177493370263
-122.4688166667,37.7679966667,train,8.71884478470831E-4,78.80068390738107,0.9732977248099315
-122.38108,40.593473,train,3.259322392740032E-4,52.66377315001673,0.7418902783050134
-103.51643,25.550299,train,1.874026102988405E-4,38.814397536246446,0.54101053569217
-120.858604,35.371709,train,9.522473700643945E-4,83.02389681447771,0.9808785476075148
-84.564114,34.13565,train,4.326555693855139E-5,13.951252718734718,0.16454984432529118
-121.921854,36.993624,train,8.019956601472853E-4,76.45531021632617,0.9642995609722957
-77.157754,38.82463,train,5.419284485031583E-5,17.631197220948582,0.20163673358208978
-118.312163,33.759812,train,0.0012224287651820766,91.78490850935403,0.9937779091816754
-118.357568,33.863716,train,0.0013830380942115822,94.63752275978032,0.9968077880143437
-117.215506,32.968079,train,0.0011299086882512938,89.5444463984424,0.9908609032156613
-118.314167,34.033,train,8.892388398690317E-4,79.78465151415331,0.9751555371553614
-122.262333,37.80129,train,7.411917050913634E-4,74.15177227736233,0.9540374842627047
-122.163252,39.406445,train,3.9979832351204185E-4,58.279012526093474,0.8101102706878457
-70.658703,41.527843,train,5.414128124014904E-5,17.616592571388168,0.20146565306341846
-122.262839,37.569432,train,7.835767044166056E-4,75.37357828982633,0.9614598465389297
-117.311845,33.956265,train,3.0458300899097196E-4,50.01909865366294,0.7179459218867431
-115.615496,33.178669,train,5.648956367676344E-4,67.17093733195352,0.9043780524308004
-117.105031,32.706653,train,0.0010171495513490226,85.61878839810603,0.9853985914597329
-116.357703,33.239922,train,2.3338385419805017E-4,42.756156264420625,0.6208401177066
-112.391615,33.439428,train,2.1374655657078592E-4,41.08883180930492,0.5886031607005484
-100.344636,25.664699,train,2.0819412890262502E-4,40.6400813596091,0.5790008938227595
-122.053725,37.656867,train,6.843659920664621E-4,71.88660125552109,0.9417957540664842
-113.024211,27.59449,train,2.9161594763132514E-4,48.64676049364788,0.7023310941421133
-117.181377,32.767862,train,0.0014079508976346325,95.41567922537513,0.9971217223945862
-121.7367982864,38.5492730077,train,3.292231740474999E-4,53.02656649128373,0.7453959212918582
-104.629154,24.053283,train,1.0719957355071142E-4,28.959806844313526,0.35946682999208135
-123.015833,38.305807,train,9.523822847826176E-4,83.03576705334468,0.9808892644943036
-122.152267,47.427742,train,2.2709776614095897E-4,42.17707633297194,0.6108055777130103
-122.695817,38.401036,train,4.192064841937917E-4,59.707430652153235,0.8248232689222101
-117.7909580556,33.5440080556,train,9.345051371983665E-4,82.07843670804907,0.9794155386408813
-123.976081,49.185729,train,3.5588190815586757E-4,55.220430619445416,0.7720941322639703
-120.8245883333,35.332295,train,9.238683945790882E-4,81.33378786180218,0.9784853061420294
-110.306918,31.448435,train,7.351976657075415E-5,22.57203404942781,0.26324668742305535
-122.839909,38.455342,train,4.7091934272373934E-4,62.700315242173744,0.8586966406493244
-116.374456,33.722245,train,3.299877011291694E-4,53.09281745365028,0.7462034885940707
-117.884264,33.628616,train,0.0013256257207052938,93.55027653626577,0.9959477025164875
-118.3832521911,34.1216582186,train,0.0010831696762071312,87.95111490606725,0.9889018363469627
-111.883392,33.514241,train,2.4013759267321646E-4,43.2737623270242,0.6313330519365808
-121.993785,37.412136,train,6.150278928977135E-4,68.76652886172273,0.922359897890865
-120.5602593721,38.0687575462,train,1.8978068056087446E-4,39.01068822385408,0.5455238287452707
-121.688261,37.179139,train,4.231171045460181E-4,60.11940857635259,0.8276469026262137
-115.115492,36.062951,train,1.7672076770333333E-4,37.9006106167506,0.520178426821443
-83.192977,41.604528,train,5.0322229148062366E-5,16.34772540399449,0.18869215207782242
-118.3449559902,33.7837060252,train,0.0012578412296607236,92.77654389529505,0.9946293231477991
-117.82618,33.75421,train,8.237005148261101E-4,77.33144515495943,0.9673785128148227
-89.5838928223,40.8693266847,train,4.527545333698449E-5,14.66883457694829,0.17149836029323606
-87.785718441,41.870519548,train,4.500693520026168E-5,14.586344923125344,0.1705734076909986
-103.4623142116,29.4272702383,train,1.4176379446890895E-4,34.14357826979856,0.4451634163935395
-103.4713055556,25.5427333333,train,1.940148559404318E-4,39.49983297097429,0.5534502128480387
-122.5037956255,37.744611874,train,0.001243162246058115,92.41029403970799,0.9942915323932668
-119.274423374,34.2676345725,train,0.0010250047079459008,86.07930886042263,0.9858675032128744
-124.2869246006,49.3258632106,train,2.6111952754127486E-4,45.30869304566455,0.6621149123945346
-111.768242,33.2356722,train,2.0754049754693468E-4,40.572734000589605,0.5778558710020651
-122.045045793,37.9220931932,train,4.6199613251344043E-4,62.25221496741918,0.8533588649451677
-116.7153527766,33.7353477532,train,1.0878018885669111E-4,29.190408112848395,0.3636600970482329
-118.003075,33.9924333333,train,9.17764266999277E-4,81.17333043868067,0.9779326073590677
-98.17886,30.157595,train,1.1824942581213409E-4,30.715191636945036,0.3882127241120378
-119.56747876,34.04654074,train,0.0010890082745362774,88.32698034711868,0.9891678550738944
-118.6119174957,34.2735815759,train,5.540505202678901E-4,66.70962306820246,0.8999702250631821
-111.9861897,33.3629549,train,2.622300939471125E-4,45.462263410327495,0.6636705986489058
-116.815647,34.908405,train,1.5998131010648502E-4,36.168121586763,0.48561447804943103
-110.880072,31.725142,train,9.783439837261776E-5,27.399635076550783,0.33404858493135625
-118.101796209,34.1947559691,train,2.2104188179650937E-4,41.75554975097598,0.6008874384741438
-121.8209320785,36.8734364367,train,7.283253997927846E-4,73.60843067743504,0.9515132528674181
-122.5996112823,38.2278890148,train,4.267236660050083E-4,60.464572356607036,0.8302106330653158
-116.6588714441,33.9912636951,train,2.751070285690817E-4,46.86001172068598,0.6811940675329157
-122.489448,37.56727,train,9.445999378851447E-4,82.58751813727281,0.9802611492859052
-119.1490064806,34.2069827924,train,9.05511091566873E-4,80.64108169386824,0.976779915734729
-110.3059959412,24.4564473594,train,6.911863485468024E-4,72.14600831841535,0.9434221723371626
-116.9162716667,32.8591683333,train,5.705419037876694E-4,67.35581538881671,0.906595453950526
-122.8642116667,47.0652278333,train,4.2571956809495565E-4,60.40018877738206,0.8295007234469366
-121.1994981766,36.4836731459,train,3.8344028559456723E-4,57.288105579501874,0.7967539518774793
-122.1828173577,37.3783228725,train,6.932031883911143E-4,72.22883639410905,0.9438943541640572
-108.212341368,28.172956278,train,3.324604130201994E-5,9.563683592054959,0.12903174665836536
-121.1846004121,35.6426890277,train,0.0012219340340696306,91.73514298148302,0.9937651046935289
-102.39942,30.144747,train,1.648960175456906E-4,36.65367517816182,0.49601294803767304
-111.7342994,33.3639123,train,2.426039850554954E-4,43.41462349421873,0.6350921438697275
-121.0807468,35.5641381,train,9.02992217106654E-4,80.51216897523616,0.9765355978186028
-79.0953826904,43.0952170268,train,4.632431909886356E-5,15.01675649338809,0.17510146905164303
-82.7389809,42.0362841,train,4.5225000580494706E-5,14.65333532439109,0.17132464663574432
-76.163565,39.896784,train,3.686958155474635E-5,11.28997268238734,0.14204782228313284
-114.12654,28.8239,train,9.9183760728491E-4,84.58002561897655,0.9837791312833807
-81.1861667628,35.8184505629,train,3.2100707042835535E-5,8.951364129886787,0.12487667401103497
-115.349525,36.1595805,train,9.441199087032472E-5,26.726682040730996,0.3245101696445267
-122.3068117755,47.655057582,train,3.7349157966993715E-4,56.5194100990188,0.7881755419857173
-116.5443716667,33.82987,train,1.794072816314914E-4,38.1091781516403,0.5255051137507889
-123.0938014818,39.2788074473,train,2.5767017363706533E-4,44.72891406644623,0.6572370099079705
-122.004848,37.171163,train,5.981353612065394E-4,68.03822102502383,0.9167141332081894
-122.5306700943,45.4198240199,train,3.136126615467015E-4,51.18054616793657,0.7283329512009297
-80.327331543,27.1607608795,train,4.5065133342197454E-4,61.77869018657572,0.8462803894101619
-118.9054903855,36.4383748267,train,2.263429133826553E-4,42.07407510991773,0.6095828765530806
-122.3660482931,47.6756500432,train,3.523845976046664E-4,54.87121735773723,0.768757875896653
