Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11569E-6,0.000311569,0.01307818,1,0,0
3.23195E-6,0.000634764,0.013562847,0.999904997,0,0
3.40827E-6,0.00130052,0.01429747,0.999714991,0,0
3.67577E-6,0.002723634,0.015410905,0.99933498,0,0
4.59144E-6,0.005262809,0.01921284,0.998764963,0,0
4.99161E-6,0.010070914,0.020869745,0.997814934,0,0
6.06413E-6,0.025268651,0.02529675,0.995249857,0,0
6.65114E-6,0.05045138,0.027711243,0.991544746,0,0
7.34686E-6,0.100123866,0.030565145,0.984799544,0,0
8.1674E-6,0.200547445,0.033920326,0.972449173,0,0
8.95833E-6,0.300160075,0.037143433,0.96133384,0,0
9.65586E-6,0.400012924,0.039976957,0.951168535,0,0
1.02198E-5,0.500663342,0.042261761,0.941573247,0,0
1.06837E-5,0.600871768,0.04413721,0.932452974,0,0
1.09739E-5,0.700542607,0.045308659,0.923712711,0,0
1.11276E-5,0.750257147,0.045928462,0.919437583,0,0
1.12955E-5,0.800684105,0.04660505,0.915162455,0,0
1.15479E-5,0.900243222,0.047621125,0.906897207,0,0
1.18387E-5,1.000734982,0.048790583,0.898726962,0,0
1.21455E-5,1.100318564,0.050022886,0.890841725,0,0
1.24507E-5,1.201110191,0.051246894,0.883051492,0,0
1.27332E-5,1.300597991,0.052378661,0.875546266,0,0
1.30344E-5,1.401091148,0.053583825,0.868136044,0,0
1.33787E-5,1.500030876,0.054959618,0.86101083,0,0
1.42465E-5,1.75032247,0.058418503,0.843815314,0,0
1.49743E-5,2.000920933,0.061309619,0.827569827,0,0
1.57244E-5,2.251068796,0.064279826,0.812084363,0,0
1.64743E-5,2.500613116,0.067239824,0.797358921,0,0
1.70554E-5,2.7502775,0.069527333,0.783203496,0.001526718,0
1.76401E-5,3.001596523,0.071823321,0.769428083,0.001526718,0
1.82051E-5,3.250916958,0.074036225,0.756222687,0.001526718,0
1.88223E-5,3.500735006,0.076447847,0.743397302,0.001526718,0
1.93674E-5,3.751091802,0.078572609,0.730951929,0.001526718,0
1.99021E-5,4.000356541,0.080652037,0.718886567,0.001526718,0
2.06435E-5,4.251400133,0.083527498,0.707106213,0.001526718,0
2.13648E-5,4.501254544,0.086316139,0.695800874,0.001526718,0
2.21034E-5,4.750925146,0.089163179,0.684875546,0.004580153,0
2.28533E-5,5.00027852,0.092044583,0.67433023,0.004580153,0
2.36098E-5,5.251201963,0.094941914,0.664069922,0.004580153,0
2.43014E-5,5.500259148,0.097583019,0.654189626,0.004580153,0
2.48999E-5,5.751316161,0.099862122,0.644499335,0.004580153,0
2.54621E-5,6.000398137,0.101997735,0.635094053,0.00610687,0
2.60309E-5,6.250330446,0.104153453,0.625878776,0.009160305,0
2.66739E-5,6.50087364,0.106583784,0.616853506,0.009160305,0
2.71593E-5,6.75128865,0.108414301,0.608018241,0.009160305,0
2.77142E-5,7.000789637,0.110502172,0.599372981,0.009160305,0
2.84107E-5,7.250712572,0.113116051,0.590917728,0.010687023,0
2.90074E-5,7.500541036,0.115349266,0.58265248,0.010687023,0
2.95302E-5,7.752333623,0.117301326,0.574482234,0.010687023,0
3.01388E-5,8.002866257,0.119568191,0.566501995,0.010687023,0
3.07951E-5,8.252742587,0.122006008,0.558711761,0.01221374,0
3.13602E-5,8.501232796,0.124099995,0.551111533,0.01221374,0
3.19023E-5,8.751283383,0.126103799,0.543606308,0.01221374,0
3.24956E-5,9.002057042,0.128291911,0.536196086,0.013740458,0
3.30122E-5,9.251147015,0.130192467,0.528975869,0.013740458,0
3.35729E-5,9.500638805,0.132250553,0.521850656,0.013740458,0
3.41806E-5,9.751198727,0.134476089,0.514820445,0.013740458,0
3.47886E-5,10.002986865,0.136696668,0.507885237,0.015267176,0
3.53789E-5,10.252256239,0.138847215,0.501140034,0.015267176,0
3.59845E-5,10.502027265,0.141047663,0.494489835,0.016793893,0
3.64242E-5,10.751813465,0.142641943,0.487934638,0.019847328,0
3.69172E-5,11.001255272,0.144426123,0.481474444,0.019847328,0
3.73381E-5,11.253603754,0.145946185,0.47501425,0.021374046,0
3.78241E-5,11.501517839,0.147698286,0.468744062,0.025954198,0
3.84618E-5,11.75343347,0.149991738,0.462473874,0.027480916,0
3.88522E-5,12.00086408,0.151392477,0.456393692,0.029007634,0
3.93087E-5,12.251236013,0.153027697,0.450313509,0.030534351,0
3.9809E-5,12.500478998,0.154816185,0.44432833,0.035114504,0
4.02724E-5,12.752828967,0.156469508,0.43834315,0.038167939,0
4.07894E-5,13.000154182,0.158310139,0.432547976,0.039694656,0
4.12505E-5,13.250091014,0.159948458,0.426752803,0.041221374,0
4.18885E-5,13.503725982,0.162209835,0.420957629,0.044274809,0
4.24711E-5,13.75274418,0.164269682,0.415352461,0.047328244,0
4.30562E-5,14.000785785,0.166333286,0.409842295,0.047328244,0
4.36616E-5,14.252216042,0.168462688,0.40433213,0.048854962,0
4.43474E-5,14.503314147,0.170868838,0.398916968,0.051908397,0
4.50928E-5,14.753991069,0.173476102,0.393596808,0.05648855,0
4.5953E-5,15.004260608,0.176474808,0.388371651,0.058015267,0
4.66866E-5,15.254431848,0.17902314,0.383241497,0.059541985,0
4.76376E-5,15.504637029,0.182315474,0.378206346,0.064122137,0
4.8199E-5,15.753619892,0.184252844,0.373266198,0.06870229,0
4.89248E-5,16.001553461,0.186750584,0.368421053,0.073282443,0
4.96139E-5,16.252860658,0.189115028,0.363575907,0.079389313,0
5.01612E-5,16.502414368,0.190988045,0.358825765,0.079389313,0
5.12107E-5,16.750740825,0.194567349,0.354170625,0.083969466,0
5.20042E-5,17.003377361,0.19726326,0.349515485,0.087022901,0
5.27327E-5,17.254813863,0.199730259,0.344955349,0.091603053,0
5.36174E-5,17.505073071,0.202716233,0.340490215,0.094656489,0
5.43851E-5,17.753499658,0.20529813,0.336120084,0.099236641,0
5.53053E-5,18.000095101,0.208381985,0.331844955,0.099236641,0
5.6078E-5,18.250851393,0.210962161,0.327569827,0.105343511,0
5.68259E-5,18.505097436,0.213451823,0.323294699,0.109923664,0
5.75254E-5,18.750954264,0.215773039,0.319209576,0.114503817,0
5.83801E-5,19.000286459,0.218600076,0.315124454,0.117557252,0
5.9299E-5,19.253356752,0.221627974,0.311039331,0.117557252,0
6.0242E-5,19.504487708,0.224723055,0.307049211,0.120610687,0
6.09509E-5,19.752804469,0.227041563,0.303154095,0.12519084,0
6.16125E-5,20.004220346,0.229199445,0.299258978,0.126717557,0
6.24604E-5,20.252370998,0.231955857,0.295458864,0.128244275,0
6.32287E-5,20.503695543,0.234445046,0.29165875,0.134351145,0
6.42017E-5,20.752100015,0.237586072,0.287953639,0.138931298,0
6.50617E-5,21.004173762,0.240351341,0.284248527,0.140458015,0
6.61757E-5,21.253673773,0.243918309,0.280638419,0.145038168,0
6.74332E-5,21.500831038,0.247924901,0.277123314,0.148091603,0
6.85025E-5,21.752284058,0.251315371,0.273608208,0.151145038,0
6.94674E-5,22.000716621,0.254361395,0.270188106,0.158778626,0
7.0542E-5,22.253007433,0.257739037,0.266768003,0.163358779,0
7.16843E-5,22.502101199,0.261312946,0.263442903,0.163358779,0
7.29608E-5,22.75584504,0.265286544,0.260117804,0.166412214,0
7.43753E-5,23.006403387,0.26966445,0.256887707,0.167938931,0
7.54693E-5,23.25377667,0.273032559,0.253752613,0.169465649,0
7.63068E-5,23.504201603,0.275600438,0.250617519,0.172519084,0
7.74839E-5,23.750464578,0.279194357,0.247577427,0.175572519,0
7.84573E-5,24.007645301,0.282152683,0.244442333,0.177099237,0
7.96688E-5,24.25267803,0.285817825,0.241497245,0.177099237,0
8.10572E-5,24.502028611,0.289995045,0.238552157,0.180152672,0
8.26307E-5,24.755715536,0.294699749,0.235607068,0.180152672,0
8.40137E-5,25.005749884,0.298809271,0.232756983,0.180152672,0
8.50265E-5,25.250729005,0.3018033,0.2300019,0.181679389,0
8.62877E-5,25.507505486,0.305514032,0.227151815,0.183206107,0
8.74048E-5,25.751013986,0.308784456,0.224491735,0.186259542,0
8.85848E-5,26.006174859,0.312221954,0.221736652,0.189312977,0
8.96499E-5,26.25546805,0.315310318,0.219076572,0.190839695,0
9.08559E-5,26.508409276,0.318790362,0.216416492,0.190839695,0
9.21586E-5,26.755623597,0.322529435,0.213851416,0.195419847,0
9.32226E-5,27.005893094,0.325568257,0.211286339,0.2,0
9.43323E-5,27.259087556,0.32872308,0.208721262,0.203053435,0
9.56411E-5,27.506264953,0.33242496,0.206251188,0.204580153,0
9.6743E-5,27.756479942,0.335525918,0.203781113,0.207633588,0
9.81286E-5,28.000351127,0.339404614,0.201406042,0.207633588,0
9.93201E-5,28.256738624,0.342721739,0.198935968,0.207633588,0
1.00547E-4,28.506617473,0.346121635,0.196560897,0.209160305,0
1.02042E-4,28.759918268,0.350236837,0.194185826,0.21221374,0
1.03565E-4,29.006889406,0.354406729,0.191905757,0.216793893,0
1.05428E-4,29.257723172,0.359468376,0.189625689,0.219847328,0
1.06449E-4,29.501308258,0.36222352,0.187440623,0.222900763,0
1.08638E-4,29.759129551,0.368096289,0.185160555,0.222900763,0
1.0972E-4,30.010306867,0.370977126,0.182975489,0.222900763,0
1.11587E-4,30.253701446,0.375919718,0.180885427,0.225954198,0
1.13713E-4,30.501177222,0.381502583,0.178795364,0.225954198,0
1.1507E-4,30.752954405,0.385037803,0.176705301,0.230534351,0
1.16213E-4,31.007505619,0.387999484,0.174615238,0.232061069,0
1.17257E-4,31.252719966,0.390695526,0.172620179,0.232061069,0
1.18359E-4,31.500216701,0.393525871,0.170625119,0.233587786,0
1.19589E-4,31.750108358,0.396669395,0.168630059,0.241221374,0
1.21074E-4,32.002893451,0.400441422,0.166634999,0.242748092,0
1.2303E-4,32.259069325,0.405376388,0.164639939,0.245801527,0
1.24311E-4,32.506552085,0.408585827,0.162739882,0.250381679,0
1.26032E-4,32.757434619,0.412870618,0.160839825,0.251908397,0
1.27848E-4,33.01128766,0.417359375,0.158939768,0.259541985,0
1.29443E-4,33.255898434,0.421273497,0.157134714,0.26259542,0
1.31757E-4,33.503787606,0.426903969,0.15532966,0.270229008,0
1.33275E-4,33.755253282,0.430566659,0.153524606,0.273282443,0
1.35777E-4,34.011197806,0.436556113,0.151719552,0.277862595,0
1.37435E-4,34.257035533,0.440488123,0.1500095,0.288549618,0
1.38505E-4,34.505439253,0.443013353,0.148299449,0.291603053,0
1.40935E-4,34.757010155,0.448702618,0.146589398,0.294656489,0
1.42657E-4,35.012238644,0.45269736,0.144879346,0.300763359,0
1.43894E-4,35.255831493,0.455551525,0.143264298,0.300763359,0
1.45818E-4,35.50223802,0.459959769,0.141649249,0.305343511,0
1.48256E-4,35.752359681,0.46549422,0.140034201,0.308396947,0
1.49745E-4,36.005719276,0.468845301,0.138419153,0.312977099,0
1.51547E-4,36.262004376,0.472874238,0.136804104,0.316030534,0
1.54164E-4,36.50623976,0.478670399,0.135284059,0.320610687,0
1.56562E-4,36.755179645,0.483927913,0.133764013,0.328244275,0
1.58569E-4,37.007366709,0.488283983,0.132243967,0.332824427,0
1.60257E-4,37.262543562,0.491920354,0.130723922,0.341984733,0
1.61621E-4,37.504005658,0.494840984,0.129298879,0.34351145,0
1.63724E-4,37.764596765,0.49931034,0.127778833,0.34351145,0
1.65993E-4,38.012063346,0.504087452,0.126353791,0.346564885,0
1.67899E-4,38.262763917,0.508063926,0.124928748,0.351145038,0
1.70535E-4,38.51680056,0.513513498,0.123503705,0.354198473,0
1.72183E-4,38.75666919,0.516889383,0.122173665,0.357251908,0
1.75316E-4,39.017046214,0.523242212,0.120748622,0.358778626,0
1.79542E-4,39.266622913,0.531678939,0.119418583,0.364885496,0
1.81938E-4,39.501720104,0.536396934,0.118183546,0.367938931,0
1.83812E-4,39.75797408,0.540052074,0.116853506,0.375572519,0
1.86232E-4,40.017141508,0.544731023,0.115523466,0.380152672,0
1.8803E-4,40.26053308,0.548176797,0.114288429,0.383206107,0
1.92067E-4,40.507552145,0.555818179,0.113053392,0.386259542,0
1.93572E-4,40.758329085,0.558634762,0.111818355,0.392366412,0
1.97758E-4,41.013605096,0.566371986,0.110583317,0.398473282,0
2.0078E-4,41.252788774,0.57187284,0.109443283,0.4,0
2.03003E-4,41.515523545,0.575875678,0.108208246,0.403053435,0
2.0485E-4,41.760188062,0.579173946,0.107068212,0.409160305,0
2.07746E-4,42.007705981,0.584290237,0.105928178,0.410687023,0
2.10797E-4,42.258900346,0.589615459,0.104788144,0.416793893,0
2.14749E-4,42.514362872,0.596411845,0.103648109,0.421374046,0
2.17342E-4,42.75200427,0.600808527,0.102603078,0.425954198,0
2.19848E-4,43.014453736,0.605014122,0.101463044,0.430534351,0
2.2471E-4,43.259306238,0.613045371,0.100418013,0.430534351,0
2.27894E-4,43.508631565,0.618216271,0.099372981,0.435114504,0
2.30952E-4,43.761430979,0.623117259,0.09832795,0.435114504,0
2.31989E-4,44.016058323,0.62476465,0.097282918,0.438167939,0
2.34396E-4,44.272524445,0.628561463,0.096237887,0.441221374,0
2.36174E-4,44.507933598,0.63134073,0.095287859,0.447328244,0
2.38329E-4,44.768911662,0.634683091,0.094242827,0.450381679,0
2.39608E-4,45.008059078,0.636651991,0.093292799,0.451908397,0
2.41536E-4,45.272796474,0.639599876,0.092247767,0.453435115,0
2.45548E-4,45.515650705,0.645657306,0.091297739,0.459541985,0
2.48405E-4,45.762673997,0.649909443,0.09034771,0.461068702,0
2.50396E-4,46.012014027,0.652841576,0.089397682,0.464122137,0
2.52286E-4,46.263663936,0.655602771,0.088447653,0.46870229,0
2.54204E-4,46.517052343,0.658382219,0.087497625,0.473282443,0
2.58062E-4,46.772939883,0.663905986,0.086547596,0.47480916,0
2.60538E-4,47.006065921,0.667404437,0.085692571,0.477862595,0
2.64214E-4,47.26862531,0.67252959,0.084742542,0.479389313,0
2.66187E-4,47.507550809,0.675248166,0.083887517,0.487022901,0
2.69253E-4,47.775287166,0.679428076,0.082937488,0.491603053,0
2.72404E-4,48.019171173,0.683668178,0.082082462,0.494656489,0
2.73872E-4,48.265172155,0.685624567,0.081227437,0.500763359,0
2.75718E-4,48.512660815,0.688066852,0.080372411,0.503816794,0
2.8012E-4,48.763455592,0.69381448,0.079517386,0.503816794,0
2.83142E-4,49.017079439,0.697698953,0.07866236,0.503816794,0
2.85643E-4,49.272944077,0.700877038,0.077807334,0.508396947,0
2.87549E-4,49.502075486,0.70327684,0.077047311,0.516030534,0
2.88768E-4,49.761530495,0.704800261,0.076192286,0.520610687,0
2.89663E-4,50.021951404,0.705914706,0.07533726,0.522137405,0
2.91445E-4,50.254723058,0.708120911,0.074577237,0.529770992,0
2.93255E-4,50.518119191,0.71034481,0.073722212,0.53129771,0
2.94526E-4,50.753158504,0.711895341,0.072962189,0.53740458,0
2.96746E-4,51.019437898,0.714586164,0.072107163,0.538931298,0
3.00114E-4,51.258184585,0.718618144,0.07134714,0.540458015,0
3.02211E-4,51.529101375,0.721100589,0.070492115,0.545038168,0
3.04188E-4,51.77200832,0.723420578,0.069732092,0.549618321,0
3.05817E-4,52.016070721,0.72531776,0.068972069,0.554198473,0
3.07245E-4,52.261503252,0.726969629,0.068212046,0.560305344,0
3.1054E-4,52.509286828,0.730744743,0.067452024,0.567938931,0
3.12516E-4,52.758549244,0.732983492,0.066692001,0.570992366,0
3.15318E-4,53.009879047,0.736126313,0.065931978,0.574045802,0
3.19428E-4,53.263797274,0.740668479,0.065171955,0.581679389,0
3.24079E-4,53.520940585,0.74571513,0.064411932,0.586259542,0
3.26071E-4,53.781401129,0.747846878,0.06365191,0.589312977,0
3.29649E-4,54.011142154,0.751629522,0.06298689,0.592366412,0
3.32637E-4,54.276189459,0.754745482,0.062226867,0.596946565,0
3.35983E-4,54.510343539,0.758189061,0.061561847,0.6,0
3.40381E-4,54.781225921,0.762641088,0.060801824,0.601526718,0
3.41716E-4,55.020233496,0.763976156,0.060136804,0.603053435,0
3.45642E-4,55.261025477,0.767858282,0.059471784,0.60610687,0
3.49499E-4,55.504103959,0.77161161,0.058806764,0.61221374,0
3.52044E-4,55.750046741,0.774053654,0.058141744,0.618320611,0
3.55462E-4,56.032674332,0.777293554,0.057381721,0.621374046,0
3.567E-4,56.281969468,0.778455734,0.056716702,0.624427481,0
3.58007E-4,56.532232604,0.779675684,0.056051682,0.629007634,0
3.62659E-4,56.784932386,0.783963789,0.055386662,0.630534351,0
3.66832E-4,57.003977547,0.787739523,0.054816644,0.633587786,0
3.69552E-4,57.261741776,0.790165063,0.054151625,0.636641221,0
3.72697E-4,57.52147533,0.792934807,0.053486605,0.642748092,0
3.76623E-4,57.784170178,0.796341438,0.052821585,0.645801527,0
3.81707E-4,58.011757561,0.800669585,0.052251568,0.650381679,0
3.84658E-4,58.280051469,0.803139787,0.051586548,0.65648855,0
3.89437E-4,58.512491866,0.80707485,0.05101653,0.659541985,0
3.9183E-4,58.785944148,0.809015714,0.050351511,0.667175573,0
3.94874E-4,59.022013355,0.811455878,0.049781493,0.670229008,0
3.97657E-4,59.259797995,0.813660249,0.049211476,0.671755725,0
4.02364E-4,59.539766224,0.817329871,0.048546456,0.676335878,0
4.07419E-4,59.782555239,0.821189437,0.047976439,0.680916031,0
4.15257E-4,60.029178315,0.827014586,0.047406422,0.687022901,0
4.19226E-4,60.279884306,0.829891463,0.046836405,0.690076336,0
4.27234E-4,60.53376157,0.835550818,0.046266388,0.694656489,0
4.30311E-4,60.791106572,0.837674492,0.045696371,0.697709924,0
4.32882E-4,61.007022832,0.839428359,0.045221357,0.702290076,0
4.40729E-4,61.269929763,0.844665016,0.04465134,0.708396947,0
4.44217E-4,61.535411572,0.846937642,0.044081322,0.712977099,0
4.49307E-4,61.759460646,0.850193904,0.043606308,0.717557252,0
4.53535E-4,62.030768661,0.852846784,0.043036291,0.719083969,0
4.55905E-4,62.258277896,0.854312797,0.042561277,0.719083969,0
4.6056E-4,62.533496396,0.857150019,0.04199126,0.719083969,0
4.68265E-4,62.765684325,0.861725676,0.041516245,0.722137405,0
4.71127E-4,63.001071722,0.863387697,0.041041231,0.723664122,0
4.73845E-4,63.285004181,0.864947599,0.040471214,0.728244275,0
4.75329E-4,63.522415807,0.865792119,0.0399962,0.73129771,0
4.80179E-4,63.761469739,0.868514089,0.039521186,0.735877863,0
4.8332E-4,64.002743632,0.870247368,0.039046171,0.73740458,0
4.9272E-4,64.297116553,0.875300051,0.038476154,0.738931298,0
4.93805E-4,64.543772795,0.875870536,0.03800114,0.74351145,0
4.98145E-4,64.791750092,0.878125837,0.037526126,0.746564885,0
5.03961E-4,65.042802747,0.881083981,0.037051112,0.746564885,0
5.08399E-4,65.295962156,0.883293174,0.036576097,0.748091603,0
5.12805E-4,65.500347114,0.885445982,0.036196086,0.751145038,0
5.21086E-4,65.759185986,0.889384537,0.035721072,0.754198473,0
5.24471E-4,66.020591881,0.890955647,0.035246057,0.755725191,0
5.28066E-4,66.283906752,0.892599071,0.034771043,0.757251908,0
5.3717E-4,66.550940485,0.896652332,0.034296029,0.760305344,0
5.38803E-4,66.766255607,0.897362544,0.033916017,0.763358779,0
5.45049E-4,67.037063279,0.900036146,0.033441003,0.764885496,0
5.53777E-4,67.257640455,0.903655122,0.033060992,0.766412214,0
5.69766E-4,67.538636497,0.909949084,0.032585978,0.770992366,0
5.74371E-4,67.7672892,0.911684376,0.032205966,0.775572519,0
5.80256E-4,68.055883638,0.913853082,0.031730952,0.777099237,0
5.85534E-4,68.289433425,0.915753047,0.031350941,0.778625954,0
5.89861E-4,68.524853025,0.917279164,0.030970929,0.783206107,0
