X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.2876917434,34.0174687828,train,9.091376291796547E-4,77.23813006923544,0.9692101710822825
-122.6555085182,38.4665432476,train,4.1499874890049736E-4,55.89627529634142,0.7958283387543468
-117.0811915,32.5719607,train,0.0011869449322817762,86.86616291205347,0.9893706583629223
-115.626806,33.886556,train,1.9435805543558586E-4,37.63653037031946,0.5248318061419366
-98.1368757,26.29219,train,5.97792561601853E-4,65.51266322627573,0.8985924466305782
-117.3351651,33.1655743,train,0.0014630849871950973,92.97735628306995,0.9963070150834473
-103.452587,25.555993,train,1.5153385687559628E-4,33.699558813559406,0.44017830458177365
-103.515737,25.549798,train,1.463510344855698E-4,33.06408216505667,0.4289593425952365
-118.412789,34.40943,train,2.8462585547483956E-4,45.49778324610346,0.6636727074608699
-119.800715,34.42703,train,9.355597740976543E-4,78.26712483778736,0.9721723803169976
-116.400865,33.72757,train,2.871609265237116E-4,45.67487730080065,0.6669210910689576
-122.695259,38.45749,train,4.5929852212353177E-4,58.26804613001144,0.827678402776304
-84.564,34.136,train,4.505762415136026E-5,14.254751412881886,0.1584417234219816
-123.824901,40.127449,train,4.1392580980667153E-4,55.844924043809215,0.7949879433761026
-122.839391,38.455105,train,5.332446040134008E-4,62.70981095604635,0.8701649245619225
-122.102599,37.452332,train,7.670828377929035E-4,72.56471476227964,0.9469607925996799
-118.315105,33.716818,train,0.0012757154195744806,89.07564833234228,0.9924332280338128
-122.41293,37.801375,train,9.89537493882252E-4,80.58041487165042,0.9773676781658466
-118.200028,34.206818,train,3.6146728607478536E-4,52.19864899542569,0.7493888236880374
-118.00355,34.07095,train,7.429043701174206E-4,71.473808826745,0.9418167796759155
-122.319658,47.375679,train,3.9638901052063946E-4,54.64876067994317,0.7807511864327561
-117.751663,33.508813,train,9.567459767147364E-4,79.30921395940805,0.9743403653248943
-122.324921,37.804244,train,7.99475725832982E-4,73.65039194594983,0.9531468867092386
-102.140913,32.028868,train,8.10488736398713E-5,23.057865886248454,0.26676573994507646
-74.813723,40.222966,train,4.769645659496907E-5,15.06836293193195,0.16690083894801766
-100.344972,25.665298,train,1.832195573241087E-4,36.78789916452021,0.5041309858413621
-117.005367,32.847897,train,7.90471133072601E-4,73.26967470265684,0.9515035343184828
-119.5377583333,34.4412383333,train,6.575497306153364E-4,68.32040886591508,0.9193296281587887
-117.436187,33.269583,train,0.0010471304603605236,82.30484529133027,0.9818460468049075
-95.419855,29.0425916667,train,1.8339045690019822E-4,36.80102651968032,0.504455315554285
-122.3238067627,37.5259094238,train,8.444903459443603E-4,75.19505795719543,0.9605638825773065
-117.252175,32.92371,train,0.0011689719037464238,86.51159783324249,0.9886135191720319
-123.396111,43.121614,train,2.9095995812510397E-4,46.12957980795108,0.6717304418446497
-117.839935,33.666353,train,0.0013990056596705264,91.6306546271846,0.9952802381211876
-110.926479,32.221743,train,1.509747905035018E-4,33.632115516944225,0.4389788086020431
-97.9587308333,26.1246861111,train,6.457839498129293E-4,67.75960394374289,0.9156127899201604
-122.49,48.673569,train,2.3289854529700554E-4,40.718142712205776,0.5900155551993396
-123.976081,49.185729,train,4.1974152128666304E-4,56.108138671836336,0.7995021068178411
-123.0157816667,38.3066133333,train,0.0011380129717498916,85.58773988968649,0.9871807121392585
-122.396582,37.256986,train,0.0010573401774235504,83.0587556671277,0.9825419450399151
-117.893394,33.70869,train,0.0010362764136996772,81.79981994832795,0.9810757850769093
-123.137995,49.278732,train,2.7142005273242625E-4,43.7678983621591,0.6462316649456175
-117.144123,32.734382,train,0.0010279146982249928,81.51437782654067,0.9804601774077363
-116.816986,34.907128,train,1.2971401353697933E-4,31.30558198027017,0.39140434310266725
-117.246684,32.70003,train,0.0014737913510271764,93.50982289934021,0.9964553250115941
-117.777099,33.673649,train,8.332459037047529E-4,74.69513394846474,0.9588291428282436
-118.1292111667,34.1784633333,train,1.9725087401216784E-4,37.881201260015104,0.5300652399012264
-123.316252,48.445484,train,5.59681273890886E-4,63.84488230803766,0.8826625440182445
-118.346854,33.779735,train,0.0013252531909061847,89.86193188499226,0.9937404105359913
-110.994472,27.962328,train,9.13655013909474E-4,77.34126264599982,0.9697380874939117
-95.4552,28.96975,train,2.290343791569115E-4,40.28602143452095,0.5839052853812108
-117.8038980278,34.0063163889,train,4.887462795429793E-4,60.26758781165435,0.8460506320599184
-122.151961,47.42771,train,2.6001387931710873E-4,43.00557950182834,0.630441138375762
-122.257115,47.551282,train,4.314280033725227E-4,56.760046247028235,0.8082748480633479
-122.057334,37.03881,train,7.34024948872724E-4,71.1617004574677,0.9398048818000401
-116.981239,33.089072,train,3.754459091122645E-4,53.266114794919865,0.7624480246825154
-116.49126,32.70678,train,1.225502881979341E-4,30.182445372213618,0.3744821098326244
-122.11802,37.885758,train,4.7789187262579284E-4,59.37787991762748,0.8395184281332186
-122.338793,37.929339,train,7.517579547037026E-4,72.03204461358541,0.9437558709587617
-111.067893,32.245748,train,1.4354635149632796E-4,32.698946112660735,0.4227947359281322
-117.2457888889,33.0063222222,train,0.0010475760412767105,82.32107251866857,0.981876988796796
-122.207472,37.324278,train,7.910671141471296E-4,73.31660458246085,0.9516140612317503
-110.877188,31.71654,train,8.051699516376056E-5,22.961806044603147,0.2652711630778066
-116.309556,33.686702,train,3.324327427256936E-4,49.966758825683456,0.7199244490492038
-91.107187,30.370044,train,8.604590881353087E-5,24.154050767727355,0.2806597760954357
-77.104797,26.323268,train,0.0010754348546365292,83.47869382394423,0.983710399183937
-123.0867536,44.0520691,train,3.5007214818695494E-4,51.45205096016096,0.7382137997078682
-97.4308991432,27.718560956,train,4.7374643451927986E-4,58.910200127094534,0.8369511835204929
-121.9564819336,36.9734154094,train,9.016688815026591E-4,77.06760327741806,0.9683170718325956
-79.4650802333,33.0843762466,train,1.5013625205518785E-4,33.53095794404103,0.437174875674075
-90.742811,30.030165,train,1.0550028775767374E-4,27.557530604869825,0.33228950779186917
-119.32841,35.235498,train,2.683798327972077E-4,43.51663522975278,0.642090002543342
-119.267106,34.436734,train,6.09220682132934E-4,66.08622044097199,0.9029335489917958
-122.2459459305,47.9605598648,train,3.156375584932517E-4,48.48137951976483,0.7013242313939668
-118.4271533333,33.96559,train,0.0014582910812613952,92.77594695970113,0.9962386114267593
-115.4574166667,36.0696266667,train,7.347665855531538E-5,21.639444774486634,0.24519839024505752
-122.0594611,36.9832788,train,9.913869425759874E-4,80.63941530543998,0.9775273600487632
-111.9861897,33.3629549,train,2.198092858791745E-4,39.54316793548211,0.5689472170979499
-115.0022333333,36.0754466667,train,1.4356215199128993E-4,32.701452845619606,0.4228296506580973
-122.6929,45.644969,train,3.762203902096099E-4,53.34800795992348,0.7631513344091823
-108.9670715248,26.988976895,train,5.36126428222166E-4,62.81238164811106,0.8715895044679335
-123.8366332053,46.1877139563,train,5.83028006538235E-4,64.78664867019535,0.8926952773041696
-122.272478,37.8421871,train,5.560186093534952E-4,63.64271191725331,0.881005618019813
-97.6335346699,27.8660659342,train,3.6356687770298154E-4,52.52723528768988,0.7513951973779985
-118.7596750259,34.2658352947,train,5.200017232443903E-4,62.186094439794715,0.8634126341689031
-111.0962990087,32.3499323547,train,1.3031640532074946E-4,31.373571206676814,0.3928062786390627
-118.495095,34.1813116667,train,6.063839166282537E-4,66.02676644195861,0.9018736270856418
-118.4302,34.0731866667,train,0.0011179376860882984,85.0223999912516,0.9861566115415469
-122.3885879517,47.6913528442,train,4.0718275224741374E-4,55.43204208517966,0.7896265841795616
-119.0047073364,34.2224578857,train,9.426239844606256E-4,78.62321135325689,0.9729148881731177
-123.378564007,43.229494367,train,3.105277344471891E-4,47.908155951868316,0.6954238283892338
-116.6099633333,31.769955,train,8.691696263273827E-4,76.21384844329316,0.9641193140461796
-123.876832,46.142228,train,6.573283085757682E-4,68.31099088797971,0.9192612149686724
