X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,2.1180114837782236E-4,66.48012747074053,0.7735620352331232
-111.9374656677,33.4050149349,train,1.7018605113013486E-4,55.01191397148721,0.6968273241143468
-122.5019123,37.7836073,train,3.615303521103795E-4,85.91329469946763,0.9207605177691958
-110.2374386787,31.393932498,train,1.0959348931617145E-4,33.078607302266775,0.5363100664196027
-115.97225,32.813639,train,2.5213188277301176E-4,72.79610339784134,0.8293446065282104
-118.7202733755,34.2320309495,train,2.649893154360566E-4,74.51526423993774,0.844058366777112
-81.225668,39.6286843,train,6.279993752840016E-5,19.10599577310826,0.3562166825081451
-111.15844,33.2794899,train,1.442827139778573E-4,46.23424925527856,0.6364367833041065
-119.8158441612,34.4437746643,train,3.5186244352701827E-4,84.9228710869581,0.9152019788674551
-116.0541689,34.1355582,train,1.282307177501797E-4,39.59504493822807,0.593119312234808
-88.1079348922,30.256431838,train,3.325489458650522E-4,83.2509040613391,0.9029029759348566
-122.223136874,37.4574902875,train,2.471704047572673E-4,72.01140741145265,0.8233024847399812
-117.5558352,33.6323262,train,3.314594043161121E-4,83.1201378989453,0.9021582591097245
-84.257558,30.429719,train,2.4503487705825646E-4,71.76376134807522,0.8206364064143787
-97.937,26.89,train,2.869209125126665E-4,77.69952476886465,0.8662886336401403
-120.843295455,35.3471868201,train,3.0829990080764093E-4,80.46601341535391,0.8849047045214196
-123.14852,48.0853648,train,1.7475251356523103E-4,56.51287441845231,0.7063820026050662
-110.9923969687,32.3401683637,train,1.3655880732340044E-4,42.809010979081485,0.6162013234847228
-98.6107599735,34.7783062293,train,1.0444507841557753E-4,31.52114869388064,0.5192631594006316
-117.2184884548,32.8375823957,train,3.977700331106606E-4,89.00143583047944,0.938542921957694
-117.2449932,32.68582,train,4.5960836988066735E-4,92.91298150406296,0.9601672556752404
-122.3981666667,37.7961666667,train,2.4211880057971533E-4,71.37375572469622,0.8169307720272874
-117.0857942,32.5542929,train,4.1032107325018316E-4,90.50038615759365,0.9437209054866232
-89.07019,37.218131,train,7.626984084415099E-5,23.428925922149972,0.4142443732360819
-97.603902,34.171198,train,1.1145909653013639E-4,33.92619294860339,0.5423369297884753
-96.642893,34.194635,train,1.198266982442233E-4,36.685913477473996,0.5684193851435972
-122.497644,37.498734,train,3.190622984382274E-4,81.89273612033841,0.8932715594585401
-121.008324,38.917049,train,1.3568648504447397E-4,42.43989267309748,0.6138463244577901
-81.551342,41.280865,train,5.5216258331410396E-5,16.330071721255297,0.32105251415766745
-117.033169,32.841164,train,3.3942066042337603E-4,83.79742388678719,0.9074710196030333
-121.9485397339,36.5179481506,train,3.732242496238663E-4,87.00484218888286,0.9269992550080874
-117.273028,33.012112,train,3.7806913599144486E-4,87.5258420141563,0.9294378258365031
-99.81196,30.445399,train,1.4905226234750767E-4,48.151569979286414,0.6483958079091994
-98.248372,30.314209,train,1.7777165330991993E-4,57.433753629620824,0.7125331735682356
-120.828359,35.333663,train,2.472635259383623E-4,72.0356121460967,0.8234178349503439
-115.6521166667,34.78106,train,1.430916885745422E-4,45.77611056489966,0.6333875043599935
-96.666485,33.055568,train,1.45640631282332E-4,46.77063992615985,0.6398824111355732
-122.76903,48.119331,train,1.9371177746003638E-4,61.33710996222443,0.7429359729562488
-122.275944,37.915289,train,1.702901439795552E-4,55.04637768795931,0.6970485488685589
-121.9561666667,37.9149366667,train,1.474727418894834E-4,47.54764563077406,0.6444795792538691
-115.269939,32.76576,train,1.6876206962862164E-4,54.587462069398434,0.6937847169804657
-106.692313,35.186136,train,5.272575822758128E-5,15.32587260171695,0.30909056352443065
-118.038552,34.082828,train,3.188742265515214E-4,81.86473830013887,0.8931307046313088
-118.287676,34.0174,train,3.667730719948642E-4,86.33383306092263,0.9236208766769023
-122.059944,36.982978,train,2.8008059577071004E-4,76.71671672508904,0.8597183562826249
