X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9374656677,33.4050149349,train,1.993789390646431E-4,56.614220940456335,0.7119625936901766
-117.8836746216,33.8870658875,train,4.037384367906078E-4,82.35380296946774,0.919574342660659
-122.5019123,37.7836073,train,4.4975705833433043E-4,86.47547536044426,0.9396565546432746
-110.2374386787,31.393932498,train,1.0780609314681275E-4,29.31763510067597,0.48982536517797537
-122.190132548,37.8486530902,train,2.0457404848312738E-4,57.78365960451823,0.7211542413737728
-112.4580794358,34.5441232187,train,7.307953128111055E-5,20.977300089632507,0.36632199419025735
-122.6597442627,38.453956604,train,1.8722049363203806E-4,53.505180993330036,0.6892489823233989
-117.043472,32.831889,train,4.4705001362870336E-4,86.21526066283509,0.938628127561736
-122.2854833344,37.8274484172,train,2.5098760934032173E-4,66.1117860131246,0.7912969589088451
-115.97225,32.813639,train,2.9744687024388215E-4,72.15501689977482,0.843840068110152
-115.020212,36.103955,train,1.5145349335623023E-4,41.87748777071064,0.6115070509311802
-111.15844,33.2794899,train,1.5538947840036349E-4,43.16708357110984,0.6209364736298555
-122.7948465943,38.5647612777,train,1.8425457264109284E-4,52.683114529479255,0.6834417115553886
-119.8158441612,34.4437746643,train,4.083904409613465E-4,82.98628327397554,0.9218764043033092
-116.0541689,34.1355582,train,1.3418283657801273E-4,37.044147508473635,0.5672800618230893
-122.223136874,37.4574902875,train,2.912254577604799E-4,71.44466194665279,0.8376557369021084
-117.5558352,33.6323262,train,3.818959981763727E-4,80.54680081793838,0.9078249709395679
-84.257558,30.429719,train,2.3976216133865706E-4,64.77712371275013,0.776146996152728
-97.937,26.89,train,3.4146208606675805E-4,76.53675110237705,0.8813584867819493
-120.843295455,35.3471868201,train,3.6049603250811477E-4,78.24586555603946,0.8946505370960265
-123.14852,48.0853648,train,1.8351154380614166E-4,52.4560491821741,0.6819699408408624
-110.7561963,31.5395378,train,1.1841016597405564E-4,32.40737009783446,0.5225044046981558
-110.9923969687,32.3401683637,train,1.4312239697051546E-4,39.497966445488906,0.5907674237969565
-117.2184884548,32.8375823957,train,4.5761995711756596E-4,87.07318113500187,0.9425470395880532
-105.917919,32.746492,train,7.592611941675181E-5,21.7432365614757,0.3774832575132163
-116.8549150229,32.8296592093,train,3.727914544224928E-4,79.54078806739074,0.9024342717287458
-120.1058006287,39.3444538546,train,3.838893548022627E-5,9.49177670388124,0.21309755531769148
-122.3964500427,37.2568051898,train,3.508114553493003E-4,77.3326051144997,0.8880848438276845
-117.2449932,32.68582,train,5.272662459320455E-4,90.53492004087882,0.962804605869219
-122.3981666667,37.7961666667,train,2.942498751408041E-4,71.83630433282192,0.8406921330405627
-117.0857942,32.5542929,train,4.7173994986540176E-4,88.37003038863183,0.9473945613218426
-122.497644,37.498734,train,3.768660598224566E-4,80.05837572554462,0.9048847126826831
-124.408448,43.118998,train,4.5159549369026684E-4,86.59923103745476,0.940345146465446
-121.008324,38.917049,train,1.6838619919072104E-4,47.41840999167933,0.6504771124274786
-81.551342,41.280865,train,4.876929947482136E-5,13.966233483594884,0.26247301401292855
-100.269474,25.654038,train,2.4396323914427544E-4,65.36719364004736,0.7819414744451577
-117.043179,32.839611,train,3.9434977708785674E-4,81.63515289031332,0.9147196616844906
-117.273028,33.012112,train,4.361697112705425E-4,85.22368009827228,0.9343147627783446
-99.81196,30.445399,train,1.5317519692354133E-4,42.51349270987038,0.6156602510858052
-96.987755,28.136308,train,4.7306176873630903E-4,88.47115073883961,0.947826861242513
-98.248372,30.314209,train,1.7660231563351215E-4,50.322783670860844,0.6679524396471024
-120.183253,39.327962,train,5.756076938443013E-5,16.75451341215789,0.3018597035263487
-118.287698,34.017409,train,4.3650701122464674E-4,85.26253128797909,0.9344529284223713
-97.76077,30.464015,train,1.957672452481541E-4,55.65087617554326,0.7053945179443574
-122.418723,37.666225,train,3.478960805373822E-4,77.02202135821321,0.8860293578828952
-116.954806,32.840985,train,3.4543456033857007E-4,76.77563578182499,0.8842644963079989
-118.473417,34.17735,train,3.606609485682506E-4,78.26229029367904,0.8947589409963025
-120.828359,35.333663,train,2.8458719274791213E-4,70.79342592888993,0.830786720931031
-118.048331,34.081295,train,3.8263366721797895E-4,80.58422195368254,0.9082484660689041
-122.635684,37.96814,train,3.036421397496813E-4,72.93698957509997,0.8497642969084334
-84.564,34.136,train,1.1753131693287573E-4,32.192164577505984,0.5198774733418123
-115.6521166667,34.78106,train,1.5019761926247436E-4,41.58180048612819,0.608449272785822
-96.666485,33.055568,train,1.4620527718952356E-4,40.47649756009787,0.598568016603807
-122.76903,48.119331,train,1.9471990954580872E-4,55.3413816269415,0.7034620138128995
-121.9561666667,37.9149366667,train,1.730874271398221E-4,49.01297750028557,0.6605859858962266
-115.269939,32.76576,train,2.038661639849612E-4,57.65029771259477,0.7199192623879487
-106.692313,35.186136,train,4.587066087120149E-5,12.83865254529815,0.24900571693017115
-122.059944,36.982978,train,3.41021227500669E-4,76.51024007926249,0.881031517547406
-118.095978,34.179572,train,1.9645372171656918E-4,55.930895540553436,0.7066543405664123
-105.5389466667,39.7300133333,train,3.458302408099584E-5,7.949823078761847,0.1941775088558425
-102.119826,31.963289,train,1.1452024661188328E-4,31.24056605446963,0.5107671390359978
-95.93678,33.594456,train,1.283574808551228E-4,35.2561873406323,0.5512541320170324
-116.642418,31.869132,train,4.193631545390784E-4,83.92023323794479,0.927048658616069
-117.992916,34.171845,train,1.8568432919982143E-4,53.032281532615,0.686254598248927
-122.308037,47.672462,train,1.770640572842986E-4,50.49626060813433,0.6689081949898579
-90.952796,30.34551,train,2.1612547928591023E-4,60.592302303765855,0.7405545267175531
-106.891007,33.804871,train,5.48028811164235E-5,16.055401312508312,0.2897359676688125
-117.320749,33.953478,train,2.1531662329957182E-4,60.42556997789368,0.7392411557609804
-118.284457,33.714184,train,4.8134519901509736E-4,88.86916304875622,0.9504562199036097
-96.685756,32.857032,train,1.625815966420107E-4,45.31603872369804,0.6375793704607192
