X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,8.670409448475284E-4,79.40284364847085,0.9762984396777947
-122.9563819995,38.4122907413,train,4.63776282082956E-4,63.020618357122856,0.8648937218484244
-122.0307963,36.9741171,train,8.794757453294482E-4,80.32225642901868,0.9775369588848039
-122.2783041316,37.109399298,train,8.280122085298014E-4,77.97007370811336,0.9719499093205572
-117.324333787,33.3280048182,train,7.321149889011415E-4,75.13338490578995,0.9575684780215685
-121.9363083,37.248094,train,5.441529317963924E-4,67.03361849872861,0.9044977310763944
-116.9933116436,32.8444133111,train,5.397975849863363E-4,66.77874384160187,0.9026854989693565
-117.0062613487,32.8536519685,train,7.511086727102041E-4,75.56071035398237,0.9609081755878234
-118.9325407147,34.2291502901,train,7.672944256687448E-4,76.33174590710182,0.9635458825026684
-111.41128,41.976337,train,1.984173617342014E-5,3.6798048714186313,0.08207394006916269
-122.267382,37.965956,train,5.089866361219937E-4,65.54545561397292,0.8888444689108974
-97.890578,30.257418,train,1.425102312216264E-4,35.8789866514075,0.45940503188921444
-97.698227,30.209702,train,1.661318158589664E-4,38.72616473373411,0.5118036032783095
-95.739197,30.070003,train,1.2548968840530865E-4,33.45712942934745,0.41819678154664186
-117.043638,32.771095,train,9.629600610489902E-4,84.27003425792643,0.9843331547655507
-118.184008,34.133227,train,8.592240427968644E-4,78.85225783000563,0.9754851458972893
-117.081376,32.573554,train,0.0011086353112137054,89.59134117489269,0.9916454918092065
-118.052273,34.144955,train,7.027708724511416E-4,73.5308195361806,0.9518393181779786
-71.416223,42.948355,train,2.4621096646425357E-5,5.462290767609574,0.10081503300590577
-122.49346,37.619874,train,9.539248829901704E-4,83.53841691356239,0.9837101335574729
-122.10763,37.45149,train,7.006629011021878E-4,73.48998485863946,0.9513991450480306
-120.891023,35.250666,train,0.0013206152961057148,94.00081206226996,0.9966536184628544
-118.357,34.064321,train,0.0010512575752160023,88.28786838300019,0.9892978147326724
-116.0159683228,33.9806632996,train,1.1564027470335083E-4,31.76108991723094,0.39293061441091326
-122.502796,37.770686,train,0.001264650986469539,93.03750422853018,0.9957393325619465
-116.338348,33.234093,train,2.1206849652064216E-4,43.0546618272181,0.5996049904374243
-95.419855,29.0425916667,train,1.8417621774810243E-4,40.62562334764093,0.5483819629659075
-117.326667,33.971581,train,2.874903857659466E-4,50.76066421303641,0.710855952984649
-120.309118,47.42998,train,9.289362499565837E-5,27.424794105571152,0.33030702788931066
-117.241077,32.719612,train,0.0013601892471931227,94.61420610601122,0.9971790450757004
-107.376595,24.785897,train,9.85589955165087E-4,85.55432839942267,0.9857910169508032
-107.074642,39.375379,train,7.713564318994934E-6,0.08702972596119427,0.032744237595375036
-122.091757,37.553936,train,6.528269564535106E-4,71.76723526348503,0.9402538542144487
-117.777399,33.673734,train,7.911336644354614E-4,77.02644548687691,0.9671102041010411
-119.709612,34.456527,train,8.905976106607118E-4,81.19834386856583,0.9785897767850992
-122.085099,37.873973,train,4.4387952427800333E-4,61.73187476445644,0.8527785923444346
-116.948565,32.616649,train,7.554632750525742E-4,75.79034961528396,0.9616360369302337
-117.9422,33.6681233333,train,9.582768490550859E-4,83.69974249584027,0.9840132571223128
-115.002271,36.075342,train,1.560312183193336E-4,37.62869481202917,0.4900499798070269
-98.2305085659,26.1759928065,train,5.420304816990187E-4,66.90941283510895,0.9036188482760917
-122.296838,47.646139,train,3.8719414721874636E-4,58.60580381462286,0.8119710369973585
-116.835161,32.767783,train,6.502457587869293E-4,71.59276994992409,0.939584522162207
-98.366184,26.179816,train,5.070121619017512E-4,65.25787960242192,0.8878931558864541
-110.654297,30.353157,train,1.1612897025666609E-4,31.84755120491959,0.3942097242540954
-123.976081,49.185729,train,3.772367646983473E-4,58.05628024344511,0.8037139906975691
-122.5096821785,38.0304811797,train,5.015589985561805E-4,64.89745483108436,0.8852232832054137
-118.14087873,34.20194835,train,2.2148946507962234E-4,44.013883552163186,0.615559138916471
-80.1832466421,32.5678391843,train,1.6642642278700997E-4,38.761363448531114,0.5124239728671682
