Species,Longitude,Latitude
hummingbird_318,-118.6119174957,34.2735815759
hummingbird_318,-116.776899,33.808084
hummingbird_318,-81.36455,28.494356
hummingbird_318,-123.9760664,49.1856911
hummingbird_318,-118.2702036,34.0869409
hummingbird_318,-116.815647,34.908405
hummingbird_318,-116.815647,34.908405
hummingbird_318,-110.880072,31.725142
hummingbird_318,-110.880072,31.725142
hummingbird_318,-116.7750166667,33.8090972222
hummingbird_318,-119.1490064806,34.2069827924
hummingbird_318,-97.9580712,26.1283176
hummingbird_318,-97.9580712,26.1283176
hummingbird_318,-97.9580712,26.1283176
hummingbird_318,-122.0307963,36.9741171
hummingbird_318,-116.9162716667,32.8591683333
hummingbird_318,-122.8642116667,47.0652278333
hummingbird_318,-111.8587748616,33.5749462056
hummingbird_318,-108.212341368,28.172956278
hummingbird_318,-122.9536264,38.1147357
hummingbird_318,-119.56743073,34.0464255901
hummingbird_318,-113.5617341994,28.9492476983
hummingbird_318,-121.949444,37.285936
hummingbird_318,-121.1846004121,35.6426890277
hummingbird_318,-113.5568312778,31.3179146389
hummingbird_318,-113.5567950556,31.3178726944
hummingbird_318,-102.39942,30.144747
hummingbird_318,-102.39942,30.144747
hummingbird_318,-102.39942,30.144747
hummingbird_318,-122.7140548,38.440429
hummingbird_318,-111.7342994,33.3639123
hummingbird_318,-79.0953826904,43.0952170268
hummingbird_318,-122.3621116022,47.6688842202
hummingbird_318,-82.7389809,42.0362841
hummingbird_318,-76.163565,39.896784
hummingbird_318,-122.0505590737,36.9654829463
hummingbird_318,-116.65738,31.53455
hummingbird_318,-111.9434454,33.4630411
hummingbird_318,-122.470436,37.770091
hummingbird_318,-122.272478,37.842187
hummingbird_318,-97.4175566667,25.8521733333
hummingbird_318,-97.4175566667,25.8521733333
hummingbird_318,-124.08495328,40.88309123
hummingbird_318,-117.47730269,34.14475712
hummingbird_318,-97.2657913889,30.070985
hummingbird_318,-121.867561,37.231204
hummingbird_318,-123.9760472,49.1856671
hummingbird_318,-103.4360183333,25.532065
hummingbird_318,-103.4360194444,25.53205
hummingbird_318,-123.8760745525,46.1422138937
hummingbird_318,-123.876075223,46.1422120353
hummingbird_318,-97.6427078247,27.8659912418
hummingbird_318,-121.2298278837,38.7515040322
hummingbird_318,-98.1350066667,26.290765
hummingbird_318,-116.3250482858,33.1900703577
hummingbird_318,-123.9760472,49.1856671
hummingbird_318,-118.1489873,34.0417093
hummingbird_318,-122.023613,36.981327
hummingbird_318,-118.3148283333,33.7168383333
hummingbird_318,-118.314016,33.716028
hummingbird_318,-122.0567543,36.9529053
hummingbird_318,-98.3803516667,26.183895
hummingbird_318,-123.0159083828,38.3066489939
hummingbird_318,-117.0433253192,32.8400116564
hummingbird_318,-111.0311431235,32.2837837792
hummingbird_318,-118.3705079556,34.1543178225
hummingbird_318,-76.1552081,45.1442836
hummingbird_318,-122.0973063,37.4331689001
hummingbird_318,-110.9819633333,32.3394133333
hummingbird_318,-91.1006926909,30.3088743978
hummingbird_318,-91.1006926909,30.3088743978
hummingbird_318,-91.1006926909,30.3088743978
hummingbird_318,-91.1006926909,30.3088743978
hummingbird_318,-76.1547482014,45.1438382411
hummingbird_318,-118.2493257524,34.0909904894
hummingbird_318,-118.1025951027,34.0188552193
hummingbird_318,-118.3705589175,34.1547484246
hummingbird_318,-123.9212837198,46.0173877961
hummingbird_318,-118.288663,34.017145
hummingbird_318,-118.288663,34.017145
hummingbird_318,-76.1570013,45.1430588
hummingbird_318,-123.9760472,49.1856671
hummingbird_318,-123.9760472,49.1856671
hummingbird_318,-115.349525,36.1595805
hummingbird_318,-118.1163471667,34.1427278333
hummingbird_318,-98.1789941603,30.1575582721
hummingbird_318,-122.3068117755,47.655057582
hummingbird_318,-121.955645,37.407798
hummingbird_318,-121.953829,37.406577
hummingbird_318,-116.5443716667,33.82987
hummingbird_318,-116.5445334202,33.8299859812
hummingbird_318,-116.3809133333,33.7194416667
hummingbird_318,-117.1237833333,32.5733083333
hummingbird_318,-122.0608718,36.9913856
hummingbird_318,-122.0608718,36.9913856
hummingbird_318,-122.0608718,36.9913856
hummingbird_318,-122.8082613889,38.3764797222
hummingbird_318,-116.4916568889,33.7928401944
hummingbird_318,-116.4914695833,33.7929205
hummingbird_318,-122.2075942,37.7425305
hummingbird_318,-123.0938014818,39.2788074473
hummingbird_318,-122.004848,37.171163
hummingbird_318,-122.5306700943,45.4198240199
hummingbird_318,-122.2075052,37.7305222
hummingbird_318,-122.207646262,37.7425053054
hummingbird_318,-116.544155,33.829995
hummingbird_318,-80.327331543,27.1607608795
hummingbird_318,-118.0112091679,34.1012242159
hummingbird_318,-118.9054903855,36.4383748267
hummingbird_318,-122.3660482931,47.6756500432
hummingbird_318,-118.1163861667,34.1425055
hummingbird_318,-123.9760472,49.1856671
hummingbird_318,-122.4862396717,37.7087426037
hummingbird_318,-76.1546838284,45.1438471643
hummingbird_318,-121.1690043086,38.684365489
hummingbird_318,-70.8835315704,42.1791157562
hummingbird_318,-117.1591150761,32.7674923625
hummingbird_318,-122.0598184,36.9826756
hummingbird_318,-122.0598184,36.9826756
hummingbird_318,-122.0598184,36.9826756
hummingbird_318,-110.760641098,31.5388587623
hummingbird_318,-110.7610273361,31.5386438773
hummingbird_318,-122.272478,37.842187
hummingbird_318,-114.3550050259,34.5358222532
hummingbird_318,-121.717124939,37.9048461914
hummingbird_318,-121.1440086365,35.6124938182
hummingbird_318,-122.0774037999,37.4339149
hummingbird_318,-110.8801603317,31.7247724201
hummingbird_318,-116.538925,33.73773
hummingbird_318,-110.9946869636,32.2181981812
hummingbird_318,-123.1502580643,49.2925140778
hummingbird_318,-119.00476724,34.22244168
hummingbird_318,-119.6902645,34.415004
hummingbird_318,-119.691075,34.414469
hummingbird_318,-119.691075,34.414469
hummingbird_318,-117.2674870491,33.1070674047
hummingbird_318,-117.253918089,32.9194712221
hummingbird_318,-122.62712,37.8835589
hummingbird_318,-116.3223254852,33.189997684
hummingbird_318,-116.3246657771,33.1877328379
hummingbird_318,-116.5578446,33.805751
hummingbird_318,-118.2870480047,34.0175734414
hummingbird_318,-116.539737,33.7497062
hummingbird_318,-122.4757897628,37.7670220935
hummingbird_318,-122.2783438,37.5074913
hummingbird_318,-118.3897098,34.2713597
hummingbird_318,-118.3897098,34.2713597
hummingbird_318,-118.5076841712,34.1662568589
hummingbird_318,-118.3705669641,34.1551406628
hummingbird_318,-110.9628984332,32.1199146103
hummingbird_318,-123.1947587821,49.1679163496
hummingbird_318,-122.0437618607,36.9625017978
hummingbird_318,-122.8081847222,38.3763613889
hummingbird_318,-122.2851297545,37.2774519684
hummingbird_318,-111.7350769043,33.3613294268
hummingbird_318,-111.7336070538,33.3616938371
hummingbird_318,-103.436035,25.5320533333
hummingbird_318,-95.4171601,30.0799405
hummingbird_318,-123.805293,39.445723
hummingbird_318,-121.2930079,38.891565
hummingbird_318,-98.3794443,26.185498
hummingbird_318,-90.5554226489,30.061198773
hummingbird_318,-90.5554226489,30.061198773
hummingbird_318,-90.5554226489,30.061198773
hummingbird_318,-123.1211133333,49.2991366667
hummingbird_318,-123.1518316667,49.2950316667
hummingbird_318,-110.859275,32.5445638889
hummingbird_318,-110.859275,32.5445638889
hummingbird_318,-110.9816972222,32.3393944444
hummingbird_318,-121.937325,37.7597
hummingbird_318,-111.1657333333,32.2443833333
hummingbird_318,-110.9816972222,32.3393944444
hummingbird_318,-110.9816972222,32.3393944444
hummingbird_318,-110.859275,32.5445638889
hummingbird_318,-116.4064590633,33.2579176303
hummingbird_318,-123.2287931442,39.188659695
hummingbird_318,-75.7551854,36.1696079
hummingbird_318,-119.3324661659,34.4115126251
hummingbird_318,-117.1595817804,32.7676998594
hummingbird_318,-75.1326941,40.3988353
hummingbird_318,-118.1145242,34.1290452
hummingbird_318,-108.9392947778,27.0276475795
hummingbird_318,-95.7429835,30.0785096
hummingbird_318,-117.1669166416,33.4888905824
hummingbird_318,-117.5933217461,33.6529860621
hummingbird_318,-118.08694241,33.80945997
hummingbird_318,-122.39267,37.7595583333
hummingbird_318,-122.4041629,37.68493
hummingbird_318,-118.0869368,33.8095478
hummingbird_318,-120.6526249651,35.148521507
hummingbird_318,-118.5268633333,34.2379833333
hummingbird_318,-123.8410644531,46.1831893921
hummingbird_318,-117.7145737753,34.0975054081
hummingbird_318,-117.2288583333,33.1322361667
hummingbird_318,-122.2641259,37.8983871
hummingbird_318,-76.44496,39.0431665
hummingbird_318,-117.232065,32.78818
hummingbird_318,-119.3669297988,34.0149626173
hummingbird_318,-121.9274006057,36.9906350942
hummingbird_318,-111.7343542147,33.3611897659
hummingbird_318,-116.9691850042,32.9597142609
hummingbird_318,-116.9687880247,32.9599213047
hummingbird_318,-120.67571227,35.26631337
hummingbird_318,-111.168174,32.244013
hummingbird_318,-121.5006889733,38.6760487031
hummingbird_318,-116.9685144364,32.9597457626
hummingbird_318,-122.4734583584,37.9962283625
hummingbird_318,-117.8823699951,33.6455421448
hummingbird_318,-123.0725177926,49.2706647343
hummingbird_318,-117.1169097421,33.1417498735
hummingbird_318,-81.2861162782,28.2510102225
hummingbird_318,-116.7979738889,33.0076488889
hummingbird_318,-95.7630771582,30.1664903529
hummingbird_318,-121.9599598809,37.5452070934
hummingbird_318,-123.8106083333,39.3927216667
hummingbird_318,-122.6591360456,48.7558560651
hummingbird_318,-116.7979986111,33.0077563889
hummingbird_318,-118.086781539,33.8096233312
hummingbird_318,-100.4582937996,25.6803238613
hummingbird_318,-80.828136262,28.469306189
hummingbird_318,-123.1139055,48.0417221667
hummingbird_318,-116.9677634324,32.9603218961
hummingbird_318,-95.8438146016,29.7960178704
hummingbird_318,-118.2580604629,33.8455690494
hummingbird_318,-97.1681602,26.0988315
hummingbird_318,-97.1676496392,26.0990871514
hummingbird_318,-118.2939974352,33.7823236854
hummingbird_318,-118.2934288068,33.7821810191
hummingbird_318,-122.6589218597,48.7557818315
hummingbird_318,-122.0794055612,37.0642667078
hummingbird_318,-116.3019866667,32.950805
hummingbird_318,-117.2481616667,32.8767716667
hummingbird_318,-123.12122,49.085695
hummingbird_318,-118.0535540918,34.1418939404
hummingbird_318,-122.1915083333,37.5132933333
hummingbird_318,-115.4627506435,30.062953508
hummingbird_318,-97.1676283333,26.09904
hummingbird_318,-97.1677216667,26.098745
hummingbird_318,-122.258821032,37.0828009519
hummingbird_318,-122.6588707324,48.7557711046
hummingbird_318,-117.1735179308,32.7446142785
hummingbird_318,-117.1732495055,32.7443744249
hummingbird_318,-80.7931376869,35.5471349262
hummingbird_318,-98.5209504,29.5711461
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-123.6648818572,49.4336876879
hummingbird_318,-118.3961696024,34.0058355562
hummingbird_318,-103.4226239641,25.5292403631
hummingbird_318,-81.6989625914,43.7332987183
hummingbird_318,-81.6989829,43.7334121
hummingbird_318,-122.2363943328,37.8469112004
hummingbird_318,-97.5628636242,26.2668691774
hummingbird_318,-110.9566416667,29.111525
hummingbird_318,-81.698983,43.733412
hummingbird_318,-81.6989587601,43.7333462057
hummingbird_318,-81.6990685631,43.7335236861
hummingbird_318,-81.69899,43.7333133333
hummingbird_318,-122.6591164511,48.7557610567
hummingbird_318,-122.6590128545,48.755857784
hummingbird_318,-122.4486763572,37.7726536536
hummingbird_318,-81.698969,43.733338
hummingbird_318,-118.32235,34.00875555
hummingbird_318,-103.4361120061,25.5321932432
hummingbird_318,-119.1667592293,36.3327935033
hummingbird_318,-122.3212269414,37.5326534875
hummingbird_318,-97.957664,26.126024
hummingbird_318,-97.95732,26.126178
hummingbird_318,-97.957483,26.125852
hummingbird_318,-97.95732,26.126178
hummingbird_318,-117.84413,33.6613683333
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-118.348403691,33.7829982773
hummingbird_318,-118.3100204213,33.71568207
hummingbird_318,-110.8488816667,31.4965583333
hummingbird_318,-117.2282829402,32.7524792423
hummingbird_318,-122.4607613398,38.2936888011
hummingbird_318,-121.700425,36.5318616667
hummingbird_318,-110.7548283333,31.5442183333
hummingbird_318,-121.5776766558,37.0031697583
hummingbird_318,-110.9871366667,29.0825528333
hummingbird_318,-117.22873,32.76622
hummingbird_318,-110.76079,31.5389733333
hummingbird_318,-111.0425189495,32.1238039699
hummingbird_318,-122.4473283333,37.7579883333
hummingbird_318,-123.6867246777,39.0305202535
hummingbird_318,-116.8359902,33.0834923
hummingbird_318,-122.0200906569,36.9686277778
hummingbird_318,-80.1260107756,26.1821927644
hummingbird_318,-116.8359902,33.0834923
hummingbird_318,-103.4360733891,25.5320495327
hummingbird_318,-103.4360385047,25.532087607
hummingbird_318,-118.0464005,33.6956195
hummingbird_318,-123.6868494004,39.0301204677
hummingbird_318,-122.0803624701,47.6945304806
hummingbird_318,-122.3216170371,37.5301654972
hummingbird_318,-81.7138942,43.7428345
hummingbird_318,-121.9359313635,36.5056024653
hummingbird_318,-81.6989853936,43.7334363402
hummingbird_318,-117.2081993,33.0813483
hummingbird_318,-116.4075028955,33.6883157209
hummingbird_318,-81.7080046828,43.7335939389
hummingbird_318,-111.7333833333,33.3638716667
hummingbird_318,-81.7077194772,43.7403506368
hummingbird_318,-122.571105957,45.5385513306
hummingbird_318,-81.7487446446,24.5736098016
hummingbird_318,-81.6990194497,43.7333394419
hummingbird_318,-116.9694585852,32.9604209177
hummingbird_318,-116.9689274958,32.9599978224
hummingbird_318,-116.9689972385,32.960182364
hummingbird_318,-122.2794348506,37.5664674517
hummingbird_318,-122.6589664843,48.7558342715
hummingbird_318,-122.1505626668,37.4274690143
hummingbird_318,-118.0975981337,34.1080560442
hummingbird_318,-123.2981335503,38.547984484
hummingbird_318,-123.2979189736,38.5480683927
hummingbird_318,-81.6992974325,43.7335824275
hummingbird_318,-121.85945,36.5310083333
hummingbird_318,-122.6282119751,37.8837356567
hummingbird_318,-122.2509306238,47.1953962925
hummingbird_318,-122.4867287841,37.7694208
hummingbird_318,-122.4867287841,37.7694208
hummingbird_318,-122.4867287841,37.7694208
hummingbird_318,-122.4867287841,37.7694208
hummingbird_318,-81.6990925068,43.7333992102
hummingbird_318,-122.5655549,38.0359765
hummingbird_318,-118.29332,34.1429445
hummingbird_318,-122.08172,37.43475
hummingbird_318,-118.0500742778,33.7052899811
hummingbird_318,-118.128109,33.8385723
hummingbird_318,-116.9971833333,32.8454166667
hummingbird_318,-116.9971833333,32.8454166667
hummingbird_318,-116.9971833333,32.8454166667
hummingbird_318,-117.0039983333,32.846545
hummingbird_318,-117.320556,33.971632
hummingbird_318,-121.9599647386,37.4404664437
hummingbird_318,-122.084526062,37.4002304077
hummingbird_318,-116.9696731516,32.9599033001
hummingbird_318,-114.0530065,35.189443
hummingbird_318,-116.8359902,33.0834923
hummingbird_318,-123.4227615531,38.6760042886
hummingbird_318,-122.6589825201,48.7558012973
hummingbird_318,-122.6589398625,48.7558256059
hummingbird_318,-118.4163103,33.3878856
hummingbird_318,-119.5035683333,34.3862833333
hummingbird_318,-119.528085,34.3966016667
hummingbird_318,-119.5280016667,34.3962616667
hummingbird_318,-124.0448989868,44.6216773987
hummingbird_318,-117.11041,32.64976
hummingbird_318,-117.1756561666,32.5896640698
hummingbird_318,-123.1785383333,49.0981866667
hummingbird_318,-121.8614528699,37.2288481801
hummingbird_318,-121.86339894,37.22926432
hummingbird_318,-103.4362898418,25.5321571391
hummingbird_318,-111.9423574303,33.4595839866
hummingbird_318,-125.249787648,49.9993427072
hummingbird_318,-118.4186083333,34.0178611667
hummingbird_318,-118.3960115724,33.7381282496
hummingbird_318,-81.7129870132,43.7405976359
hummingbird_318,-98.229745,26.1760933333
hummingbird_318,-117.8407183333,33.6608316667
hummingbird_318,-118.3798383333,33.96624
hummingbird_318,-121.9231749259,36.9914609272
hummingbird_318,-119.846481,34.450289
hummingbird_318,-123.3063008728,44.548561282
hummingbird_318,-122.4980858266,37.6993022644
hummingbird_318,-122.2770636,37.9108304
hummingbird_318,-116.4670334011,33.7978314296
hummingbird_318,-118.1151416667,34.1421195
hummingbird_318,-119.6647186279,34.4197235107
hummingbird_318,-120.4877474969,38.0049350075
hummingbird_318,-122.0478691477,37.5582527418
hummingbird_318,-117.1574948737,32.740746189
hummingbird_318,-111.5704580024,33.4274512497
hummingbird_318,-81.7138942,43.7428345
hummingbird_318,-117.8534466667,33.7882583333
hummingbird_318,-122.385025,37.7456283333
hummingbird_318,-118.0530166667,34.1446633333
hummingbird_318,-116.9419417088,32.6744309037
hummingbird_318,-111.1590473,33.2800981
hummingbird_318,-118.4107343,33.7418706
hummingbird_318,-111.7346927,33.3643875
hummingbird_318,-100.2502396802,25.6692485212
hummingbird_318,-103.86923,29.090771
hummingbird_318,-117.4883294,33.967336
hummingbird_318,-81.6975858673,43.7342766785
hummingbird_318,-118.0868305,33.8096166667
hummingbird_318,-122.5283242021,37.8935110916
hummingbird_318,-117.8431933069,33.6585605996
hummingbird_318,-122.4235616667,37.8265533333
hummingbird_318,-112.1100739645,33.3484609353
hummingbird_318,-111.924677644,33.5285143274
hummingbird_318,-111.924677644,33.5285143274
hummingbird_318,-111.924677644,33.5285143274
hummingbird_318,-112.1100739645,33.3484609353
hummingbird_318,-112.1100739645,33.3484609353
hummingbird_318,-112.1100739645,33.3484609353
hummingbird_318,-112.1100739645,33.3484609353
hummingbird_318,-112.1100739645,33.3484609353
hummingbird_318,-112.1100739645,33.3484609353
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-97.9578255,26.1261237
hummingbird_318,-81.694229126,43.7326316833
hummingbird_318,-117.2771028706,33.882003566
hummingbird_318,-117.2785039024,33.8818299766
hummingbird_318,-120.4690145609,35.0259870105
hummingbird_318,-122.4174705148,47.6675870029
hummingbird_318,-78.368280476,38.0872137585
hummingbird_318,-84.4178900899,39.1318861435
hummingbird_318,-76.4477619981,39.0430246893
hummingbird_318,-123.4665650289,43.2637661776
hummingbird_318,-122.5319186971,47.3093102279
hummingbird_318,-123.9834386,49.1890846
hummingbird_318,-112.0236724896,33.3120322491
hummingbird_318,-118.4984708,34.1813999
hummingbird_318,-81.699676288,43.7334133986
hummingbird_318,-76.445034435,39.0455473482
hummingbird_318,-121.1168805467,35.5787675303
hummingbird_318,-121.3302594839,35.7802475815
hummingbird_318,-116.42452,33.2729916667
hummingbird_318,-116.4245366667,33.2729716667
hummingbird_318,-117.8120831381,35.6347928833
hummingbird_318,-119.5670666667,34.0371277778
hummingbird_318,-120.8667083333,35.3994611111
hummingbird_318,-111.112685,33.645278
hummingbird_318,-81.7102486123,43.7332313423
hummingbird_318,-122.4973738164,37.8942666633
hummingbird_318,-110.8761548433,31.7145575686
hummingbird_318,-117.7198616667,33.8684883333
hummingbird_318,-110.880072,31.725142
hummingbird_318,-81.6980211028,43.7326147673
hummingbird_318,-121.9880516808,36.9918039415
hummingbird_318,-97.642203,27.8660549
hummingbird_318,-105.889768435,35.6893339124
hummingbird_318,-106.4937468532,35.0497003505
hummingbird_318,-98.3664926,26.179835
hummingbird_318,-119.8276568116,34.4479299222
hummingbird_318,-117.0028133164,32.4660569063
hummingbird_318,-90.4920309,30.0975369
hummingbird_318,-80.4307436735,25.6290079765
hummingbird_318,-110.9664164856,29.0822751017
hummingbird_318,-81.6989829,43.7334121
hummingbird_318,-117.293774,33.091297
hummingbird_318,-110.8783183805,31.7203980627
hummingbird_318,-110.8782195425,31.7180874012
hummingbird_318,-122.2630162242,37.8590146445
hummingbird_318,-121.7273371405,38.5741797692
hummingbird_318,-71.67438,41.582185
hummingbird_318,-118.0536979313,34.1430810602
hummingbird_318,-117.8440956438,33.6597374565
hummingbird_318,-103.46692,29.492066
hummingbird_318,-103.46692,29.492066
hummingbird_318,-95.45175,29.69946
hummingbird_318,-95.45175,29.69946
hummingbird_318,-113.2923759014,37.1550549071
hummingbird_318,-81.6989829,43.7334121
hummingbird_318,-103.6701250043,30.3682469048
hummingbird_318,-121.7495228993,38.5708806905
