Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9223E-6,0.00029223,0.011578419,1,0,0
3.30238E-6,0.000622468,0.013074455,0.999904843,0,0
3.36074E-6,0.001290467,0.01330396,0.99971453,0,0
3.60409E-6,0.002714809,0.014260394,0.999333904,0,0
4.17096E-6,0.005050655,0.016484744,0.998762965,0,0
5.03827E-6,0.010258501,0.01987831,0.997716243,0,0
5.80547E-6,0.025012088,0.022870416,0.995147017,0,0
6.3577E-6,0.050172789,0.02501845,0.991245599,0,0
6.96346E-6,0.100233092,0.027369315,0.984108859,0,0
7.78902E-6,0.200178602,0.030564033,0.971262727,0,0
8.4099E-6,0.300347389,0.032959766,0.959558474,0,0
9.0265E-6,0.400695513,0.035333148,0.948615472,0,0
9.55691E-6,0.500065624,0.037370109,0.938433723,0,0
1.00457E-5,0.600141557,0.039243476,0.928727757,0,0
1.04672E-5,0.700782913,0.040855757,0.919402417,0,0
1.06772E-5,0.750498789,0.04165815,0.91493006,0,0
1.08321E-5,0.80106407,0.04224976,0.910457703,0,0
1.11508E-5,0.900105732,0.043465403,0.901893615,0,0
1.14908E-5,1.000798835,0.044760474,0.893424684,0,0
1.17543E-5,1.100735897,0.045762945,0.885241222,0,0
1.2135E-5,1.201076083,0.047209724,0.877248073,0,0
1.24531E-5,1.300560487,0.048416795,0.869540394,0,0
1.27593E-5,1.400060407,0.049577182,0.862023028,0,0
1.30285E-5,1.500669707,0.050596362,0.854600818,0,0
1.37389E-5,1.75081243,0.053280511,0.836806547,0,0
1.45466E-5,2.001369623,0.056322904,0.819963841,0.003159558,0
1.53162E-5,2.250977258,0.05921274,0.8040727,0.004739336,0
1.60864E-5,2.500801923,0.062096091,0.788942811,0.004739336,0
1.68017E-5,2.750731232,0.064765892,0.774479018,0.006319115,0
1.74137E-5,3.00083497,0.067043916,0.760586164,0.007898894,0
1.8015E-5,3.250787815,0.069276826,0.747169093,0.011058452,0
1.86248E-5,3.501607568,0.071535988,0.734132648,0.012638231,0
1.92439E-5,3.751806459,0.073823956,0.721571986,0.014218009,0
1.98927E-5,4.00073637,0.076215471,0.709487106,0.017377567,0
2.04486E-5,4.250985583,0.078259935,0.697687696,0.017377567,0
2.10573E-5,4.502027904,0.080493109,0.686173756,0.017377567,0
2.18292E-5,4.750631944,0.083317101,0.675135598,0.017377567,0
2.25161E-5,5.001059857,0.08582307,0.66438291,0.018957346,0
2.32214E-5,5.250093116,0.088389177,0.654010848,0.020537125,0
