X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0512931702169555E-4,50.8537215098863,0.6550332598488059
-120.6340396938,39.6602409572,train,7.327071274403265E-5,27.5463626307044,0.5237333578687832
-82.4466204643,39.4246576145,train,9.441022657360958E-5,42.97603391828709,0.6154915203714701
-123.8318046927,47.4754678944,train,1.0238550688268774E-4,49.010140925673376,0.6453165262796685
-75.5096568167,40.7816534028,train,9.431232380479881E-5,42.88754106940874,0.6151102269386208
-118.7726461887,34.2534820891,train,1.3546771924469975E-4,73.14466113634772,0.7462604486537223
-122.4715116686,37.7718746411,train,1.9144818854683387E-4,90.89543253318608,0.8560344894566544
-122.7815124872,38.6128792503,train,8.808743626695943E-5,38.83719262232606,0.5900740833529323
-116.6885020589,32.9716023848,train,1.1667551285690567E-4,58.705902282232934,0.6930893296088658
-77.2824901901,38.9374600555,train,1.1514643533453743E-4,57.67756750699788,0.6883013701160607
-88.929351236,37.376476573,train,1.0473182991890836E-4,50.57746949965793,0.6536422904902182
-110.2764514089,31.4158615319,train,7.88764845016535E-5,31.68459258923284,0.5500096193423923
-110.761,31.539,train,7.550230387933371E-5,29.195077335923415,0.5343726170478278
-110.879045,31.720328,train,7.809137519719025E-5,31.11334680706093,0.5464187166904223
-110.3505455,31.8376376,train,7.708931459740232E-5,30.310338800848054,0.5417938731625054
-85.6798518,30.7011155,train,1.646953761760892E-4,85.12708760344944,0.8112518377490192
-104.1987991333,30.6172320554,train,9.288607784467414E-5,41.90509638746538,0.6095124814241717
-119.7170519829,34.4975557744,train,1.9208924719639445E-4,91.00284572824978,0.8569657922408023
-116.857588,32.830697,train,1.603585430265158E-4,84.15541799267758,0.8027801994379373
-111.82439,40.766797,train,7.962935755212061E-5,32.30082962354525,0.5534263767007844
-75.473058,39.259745,train,1.2866740762263587E-4,67.59645709345043,0.728176410292908
-118.148316,33.892101,train,1.7062002360465717E-4,86.71181190423803,0.8222401010940368
-110.948792,27.909964,train,1.5223449976385205E-4,81.53250872228864,0.7858739276483214
-76.7715149,39.077709,train,1.144235839409374E-4,57.19684605472742,0.6860119939653854
-122.092266,37.372015,train,1.7750777217775648E-4,88.32711472375172,0.8342130338637872
-73.18154,41.538859,train,1.0844483284687962E-4,53.07750663467247,0.6664201001100114
-116.57974,33.315036,train,8.478101594474487E-5,36.29145950145061,0.5761201841884729
-118.310538,33.733152,train,2.1933585670533677E-4,93.87067883230603,0.8914463167998122
-116.7798615,33.1915099,train,8.578617549484021E-5,36.9735356481432,0.5804117235944346
-92.671387,35.484825,train,9.941238599005924E-5,46.94942290938174,0.6344785281257947
-122.246025,37.7854116667,train,1.7622357378628642E-4,87.9840569835741,0.8320435727369607
-121.921967,36.993876,train,1.834458637652065E-4,89.31962774855293,0.8438858255104544
-73.006596,44.351718,train,6.472068610970607E-5,20.662709475372484,0.4806715390326167
-105.636806,40.703499,train,9.91371883206401E-5,46.74435752776292,0.6334587493846469
-118.330853,34.119769,train,1.7148071295472662E-4,86.9218903355337,0.8237822726363784
-122.239106,47.492418,train,1.6850667281931067E-4,86.09243405170739,0.8183959296724571
-122.259336,47.681353,train,1.7045547519841728E-4,86.6530123472759,0.8219437323176475
-76.882292,40.307599,train,1.0547903558014203E-4,51.16923758549888,0.6562524473806124
-118.175833,34.193399,train,1.3004153398527677E-4,68.94457621214087,0.7319316674999012
-116.085491,44.927134,train,8.040713378876065E-5,33.00860867877386,0.556928909569606
-120.242668,39.430533,train,6.524098310392134E-5,21.119477689800625,0.4833998466335945
-118.174436,33.921725,train,1.9175376010384818E-4,90.94663286763597,0.8564791647438641
-118.006415,34.063305,train,1.4488625155007265E-4,78.6259046512556,0.7693371555483267
-99.812494,30.433847,train,1.0309344863428755E-4,49.45617196860969,0.6478494743677916
-97.698227,30.209702,train,1.38587228369973E-4,75.13480889110954,0.7541486480322737
-99.336107,30.066604,train,1.165130225238977E-4,58.61338911400001,0.6925840404700128
-117.087293,32.554171,train,2.2613855366941793E-4,94.60348355484119,0.8986706865683662
-110.405345,24.076402,train,1.2533387704902828E-4,64.89019745322965,0.7188463669752185
-73.973124,41.400036,train,1.0246985015210598E-4,49.06420666826738,0.6456192518933659
-111.435296,40.516405,train,6.484806853286253E-5,20.77353108356644,0.4813408297707914
-82.268929,39.576142,train,9.580200759695785E-5,44.08559975195952,0.6208712937935879
-122.699076,37.936663,train,1.7172862264187584E-4,86.97657094149517,0.8242239868767409
-117.213264,32.866038,train,2.2368500792326493E-4,94.41208889749532,0.8961222292081972
-106.75461,37.23691,train,8.430889921263745E-5,35.951015323981906,0.5740893540093115
-122.516089,37.542162,train,2.3767860225251214E-4,95.6258532267635,0.9098435316845974
-106.960974,44.343699,train,8.689280408496289E-5,37.959065439976996,0.5850862533479524
-122.179689,37.877148,train,1.3865976284246098E-4,75.1823118555476,0.7543291162784053
-122.066434,37.086813,train,1.588502717993117E-4,83.76182580804446,0.7997456579449009
-119.862771,37.793745,train,8.13482995343458E-5,33.75172148413677,0.5611305157265747
-87.664725,39.2140216667,train,8.069874853241234E-5,33.25754972341864,0.5582350358368815
-120.4903166667,39.6166533333,train,6.588641612227478E-5,21.57613001316287,0.48676442601230707
-120.183253,39.327962,train,6.683586568956248E-5,22.26624384453795,0.49167402798416415
-122.059994,36.982459,train,1.7935187732940483E-4,88.66046847283188,0.8372794533357041
-95.1101883333,32.9272916667,train,1.1242461582510481E-4,55.86435310316976,0.679593044426872
-97.025867,30.3839,train,1.3311172425437614E-4,71.42959738873972,0.7401356005760853
-118.844025,43.265734,train,7.514420006398347E-5,28.981969607411706,0.5326814826473083
-122.313008,47.567701,train,1.764629321673272E-4,88.0499184120506,0.8324500744359006
-79.505646,40.592033,train,9.606607232222175E-5,44.29062749900844,0.6218834787247853
-114.285,48.765278,train,8.72184778873133E-5,38.24021072898855,0.5864519935252841
-113.676009,48.783071,train,1.0347888482852278E-4,49.72495296161856,0.6492209148743339
-113.437888,48.729129,train,1.0755913724492615E-4,52.461673563533786,0.6634155733569339
-118.472498,34.17533,train,1.4487288438587705E-4,78.62119757247486,0.7693059386680617
-78.940025,36.003444,train,1.296256108900849E-4,68.51631249547924,0.7308005273903666
-71.641493,43.113752,train,8.761292724883955E-5,38.543794649269344,0.5881001313443286
-121.409834,53.256281,train,1.0855866596071543E-4,53.14424506777938,0.6668043037322304
-122.310509,37.214323,train,1.743285777985221E-4,87.53869150703837,0.828790298755001
-72.2157636657,41.7149416799,train,1.1781296826370397E-4,59.30036658205325,0.6966032460045986
-121.702445,37.755431,train,1.0517419478658402E-4,50.8934613900082,0.6551899540687713
-72.873151,43.669688,train,8.642132058225392E-5,37.49270138704418,0.5831010526863736
-122.310874,37.470294,train,1.718558447768411E-4,87.00463189994987,0.8244502354381527
-78.438324,37.416372,train,1.1920802668983968E-4,60.32266251491033,0.7008580865705869
-75.977724,39.706418,train,1.0512845417787452E-4,50.852957449775545,0.6550302464646429
-73.076564,44.113229,train,7.047264564410442E-5,25.12890134622632,0.5100492296004059
-81.8495415,43.2500639,train,1.1634279696886883E-4,58.51647193056882,0.6920538051845732
-73.034584,43.449847,train,8.330143129648207E-5,35.20706543320486,0.5697230943474776
-71.11871,42.2181516667,train,1.2516395539817954E-4,64.76954389284242,0.7183622958181224
-122.502354,37.769855,train,2.193763431264024E-4,93.87798012987906,0.8914908012407767
-117.082612,32.810915,train,2.0179833267766487E-4,92.0146071308554,0.8703561518759297
-97.761698,30.461652,train,1.3826837072810478E-4,74.93568844181208,0.7533537457065754
-123.970773,49.19662,train,1.7625898888557292E-4,87.99380310877488,0.8321037802135461
-82.371009,35.544344,train,1.6359945930136816E-4,84.85520532941231,0.8091460481682605
-94.023973,30.813845,train,1.6952222559541344E-4,86.39451337259857,0.8202534801803767
-112.021831,34.750231,train,6.944287823156935E-5,24.29564799363617,0.5049147015001845
-111.166023,32.243176,train,8.455738759700539E-5,36.1378161620464,0.5751594472575481
-117.266217,33.091961,train,2.0655545991361607E-4,92.63055227827677,0.8764518575708199
-88.16074,41.831542,train,6.334362456465597E-5,19.646876124896007,0.47338083537465725
-102.618763,51.538194,train,3.2035357592995336E-5,2.5608664196181246,0.27698063763949476
-118.4269730556,33.9661349722,train,2.4121547335812174E-4,95.9528731595841,0.9130146118281569
-118.346866,33.779734,train,2.510441294580938E-4,96.62278835924425,0.9212532593136853
-117.9940630278,34.0096247222,train,1.4149462194597203E-4,76.73978923332005,0.7612795392693219
-117.000675,32.843145,train,1.6941064343465318E-4,86.37043473237254,0.8200503175793757
-90.212743,35.343696,train,1.1350530503866232E-4,56.50035734966682,0.6830794055329703
-79.0655133333,41.44887,train,9.674554212475153E-5,44.82629820470412,0.6244755452410249
-119.345298,38.386342,train,7.546123701635975E-5,29.17132534696076,0.5341789911204107
-105.03169,39.535794,train,6.328716667270489E-5,19.59949004079562,0.47307975071762354
-117.452538,45.947058,train,1.0697059012176009E-4,52.08333669547417,0.6614041063081171
-114.835215,31.012944,train,1.1956575593902157E-4,60.601247828527576,0.7019394924509572
-106.80508,37.766198,train,6.61209552504857E-5,21.762468152138887,0.4879816198535638
-105.523698,40.193463,train,1.244622015827231E-4,64.29094669914629,0.7163543019571152
-91.941678,44.861954,train,3.8351130505368704E-5,6.408230197861741,0.32176323689348807
-105.064162,40.175602,train,5.090475513819674E-5,12.407265509874563,0.40270796870681336
-72.184728,43.77228,train,7.515118025223585E-5,28.987706398606527,0.532714504996639
-124.1844085605,49.3066088995,train,1.5198442112054547E-4,81.46075920804975,0.7853311284228753
-76.546871,38.884544,train,1.178166289750529E-4,59.302485549698694,0.6966144897642802
-122.145803,37.80876,train,1.493748077214535E-4,80.51332265115977,0.7795841718410612
-122.3869352641,37.4558797864,train,2.1681258816790065E-4,93.59886885236565,0.8886375863232832
-118.460434,34.143988,train,2.066180591973065E-4,92.63783521030585,0.876530130423518
-106.665945012,35.0978011684,train,6.610106186421699E-5,21.744219804571287,0.48787849076331935
-118.8644896356,34.2221280048,train,1.6616774170796878E-4,85.56396589693945,0.8140444381833658
-118.003668,33.704831,train,1.9814178228297151E-4,91.68098276720906,0.8654670414101204
-96.974712,33.065485,train,1.041533119099162E-4,50.21708147215649,0.6516077921678688
-118.304966837,35.6684951101,train,9.648894264456585E-5,44.62147475679616,0.6234987547988345
-81.0947877914,40.8214088484,train,8.902534773252731E-5,39.41558568321048,0.5939479991667984
-123.088111,48.124016,train,1.8026810768814183E-4,88.7934622827396,0.8387818258087474
-121.5665333333,36.29234,train,1.3858745272283968E-4,75.13495582023003,0.7541492064342121
-118.7234751788,37.4752937397,train,9.620757536228843E-5,44.39723531766953,0.6224247607109277
-64.99647,47.69071,train,9.553966082537021E-5,43.7973323690386,0.6198630108094416
-116.293695,48.656132,train,1.0368877610181712E-4,49.88300030537382,0.6499654924050318
-114.330597,42.143042,train,7.699742445292166E-5,30.247468821592687,0.5413674163705848
-114.847184,35.956204,train,6.884553588792294E-5,23.884236009563047,0.5019116668065093
-114.310341,42.182741,train,7.858657422080783E-5,31.47312038124491,0.548686961490831
-121.929016,37.871818,train,1.1343315978312173E-4,56.45158769341619,0.682847847402341
-96.884522,32.913312,train,1.094124579971952E-4,53.713204414103856,0.6696719071199593
-122.224617,46.287173,train,8.821445500167058E-5,38.90669263950787,0.5906008728930574
-116.9319,32.65573,train,1.815877791111484E-4,89.0136412623948,0.8409213890260913
-104.829349,38.729395,train,5.680051173080825E-5,15.49926231183632,0.4373156865578488
-121.085933,47.746222,train,8.707156359408642E-5,38.110654592907274,0.5858364536703307
-121.9130308626,37.4990026473,train,1.594207036654688E-4,83.91781569628826,0.8008987805857394
-117.696282,33.590277,train,1.9459331335408764E-4,91.38941408840174,0.8605462265251447
-117.2399616999,32.8042909359,train,2.6405389856033377E-4,97.19337281426776,0.9309708623232262
-117.83307,33.9203966667,train,1.4459233150229748E-4,78.52240440244643,0.7686497764221066
-121.439373,38.265612,train,9.575720329566004E-5,44.05059366370496,0.6206992860242352
-122.1405413,37.9432088,train,1.296666231934891E-4,68.55804223579183,0.7309122758116495
-109.7807276845,35.0663426535,train,5.324176848954541E-5,13.652672720578272,0.416673698942004
-85.62993448,34.29174444,train,1.2653106775333613E-4,65.91016425792809,0.7222334124870669
-100.97042,25.30783,train,1.626077131610275E-4,84.65240239182927,0.8072201784922486
-123.7363816667,39.2637433333,train,1.7651354866708176E-4,88.06384422530975,0.8325359101979086
-73.4073507786,44.0335914239,train,7.207239427424331E-5,26.38742132078906,0.5179203274605071
-117.01089388,33.2558993,train,1.3424028466620642E-4,72.27158610469755,0.7430877352961776
-112.024918,33.311001,train,6.658610230966157E-5,22.125102084589404,0.4903870727724745
-97.2410202026,32.5841386104,train,1.0323695709471884E-4,49.55100985079345,0.6483607246828957
-96.6398616667,37.5347966667,train,5.97402282903393E-5,17.26848034517733,0.4538150407285768
-76.5841374022,41.1517854197,train,9.017662828361738E-5,40.187906643555266,0.598653193292568
-94.70722,31.331486,train,1.5092667753063182E-4,81.08171535173284,0.7830200215387357
-118.6101150513,34.2733893639,train,1.3798002798214178E-4,74.76929424988005,0.752632703355085
-105.3866958618,39.9089626459,train,9.580875266009382E-5,44.09086974320101,0.6208971819453901
-100.834236145,25.4048254722,train,1.707681674872049E-4,86.76472657808952,0.8225065016161395
-117.1260917187,34.0769276079,train,1.0420490576988445E-4,50.25306410794885,0.6517897187764017
-71.0118806362,44.2364745392,train,9.862341927318902E-5,46.34587339348849,0.6315472951008637
-96.957741,32.625153,train,1.1116387784850227E-4,55.06785194159196,0.6754773373986946
-111.9445856,33.4624562,train,7.791496857678063E-5,30.976081525337754,0.5456079403748537
-121.510937,41.730967,train,8.319036341427698E-5,35.13229160495344,0.5692390068084254
-100.344065,25.629724,train,1.6852760021638272E-4,86.10168764139846,0.8184344010709923
-72.692325,44.887233,train,6.928247699190212E-5,24.17962798974856,0.504110094876503
-76.769285,25.55065,train,4.157050578294659E-4,99.52784417752946,0.9851315130446142
-100.2707916667,25.54754,train,1.4883358081128344E-4,80.3482544009664,0.7783731396211763
-102.6028968394,29.0541952065,train,1.200095887552321E-4,60.8823720950596,0.7032757546935983
-120.0803521153,38.9408333982,train,9.05173280569111E-5,40.37433893229024,0.6000351234033998
-116.5461916667,33.7915166667,train,1.0689221029357715E-4,52.046442587695445,0.661135323492843
-121.635187758,39.7763098299,train,7.349604176555974E-5,27.752719697869153,0.5248185714572436
-86.965797823,33.359717466,train,1.302758464029318E-4,69.23662753601423,0.7325668068273559
-116.2146068,43.6187102,train,7.191685476672786E-5,26.25502159703201,0.5171606229567938
-123.507636,48.524396,train,1.5449697897806656E-4,82.40245169956195,0.790722714575747
-73.107891,43.866729,train,7.257337061962177E-5,26.88016608960499,0.5203591397146173
-72.605726979,41.4010667623,train,1.388926307749239E-4,75.33167759325491,0.7549076047871393
