Species,Longitude,Latitude
hummingbird_121,-122.381592,37.456561
hummingbird_121,-122.06662,37.086834
hummingbird_121,-98.62959,29.560594
hummingbird_121,-100.2917,25.344414
hummingbird_121,-122.7529383333,38.59686
hummingbird_121,-73.079008,44.133391
hummingbird_121,-96.6152930556,33.1599680556
hummingbird_121,-117.9504463889,33.9320546944
hummingbird_121,-117.08574,32.554164
hummingbird_121,-115.359459,36.439063
hummingbird_121,-122.48176,37.5070983333
hummingbird_121,-122.647569,38.271844
hummingbird_121,-122.48176,37.5070983333
hummingbird_121,-71.969734,42.978622
hummingbird_121,-118.702995,34.8907133333
hummingbird_121,-94.708208,31.333336
hummingbird_121,-119.8740548362,34.413629137
hummingbird_121,-119.87421661,34.41363494
hummingbird_121,-118.14193387,33.91954204
hummingbird_121,-71.96966,42.978677
hummingbird_121,-117.144123,32.734382
hummingbird_121,-72.60562316,44.04315802
hummingbird_121,-118.573056,34.933947
hummingbird_121,-71.791903,41.992841
hummingbird_121,-118.702995,34.8907133333
hummingbird_121,-118.0910713889,33.750885
hummingbird_121,-111.7626416667,33.3398283333
hummingbird_121,-118.09113,33.750936
hummingbird_121,-122.173186,37.351101
hummingbird_121,-115.019978,36.104578
hummingbird_121,-122.447545,37.751453
hummingbird_121,-78.939754,36.003403
hummingbird_121,-122.486349,37.746731
hummingbird_121,-73.076564,44.113229
hummingbird_121,-72.5036,43.6239
hummingbird_121,-72.461311,44.340881
hummingbird_121,-122.575289,37.907141
hummingbird_121,-118.446695,33.9973216667
hummingbird_121,-97.096315,32.786087
hummingbird_121,-81.60762,41.142654
hummingbird_121,-122.405822,37.802395
hummingbird_121,-122.23935,47.476965
hummingbird_121,-116.185097,32.620364
hummingbird_121,-115.566644,32.789799
hummingbird_121,-123.976081,49.185729
hummingbird_121,-123.976081,49.185729
hummingbird_121,-123.976081,49.185729
hummingbird_121,-123.970799,49.196701
hummingbird_121,-104.971802,38.039656
hummingbird_121,-116.080427,34.020055
hummingbird_121,-118.356126,34.069307
hummingbird_121,-112.417013,34.607325
hummingbird_121,-119.548888,34.023818
hummingbird_121,-110.880173,31.724504
hummingbird_121,-96.138268,30.23801
hummingbird_121,-96.138268,30.23801
hummingbird_121,-115.702171,33.093267
hummingbird_121,-115.702171,33.093267
hummingbird_121,-115.566644,32.789799
hummingbird_121,-115.566644,32.789799
hummingbird_121,-124.03447,49.247358
hummingbird_121,-115.813343,33.732664
hummingbird_121,-123.016575,38.468456
hummingbird_121,-82.113801,46.128606
hummingbird_121,-118.4607440794,34.1386775955
hummingbird_121,-123.010068,38.307565
hummingbird_121,-122.06403678,36.98444039
hummingbird_121,-122.064264,36.986203
hummingbird_121,-122.389161,37.66909
hummingbird_121,-117.153407,32.74412
hummingbird_121,-117.153407,32.743903
hummingbird_121,-122.467535,37.767295
hummingbird_121,-122.467535,37.767295
hummingbird_121,-123.939276,46.101938
hummingbird_121,-122.063287,37.314634
hummingbird_121,-122.4676,37.767058
hummingbird_121,-122.470336,37.767473
hummingbird_121,-116.865011,32.825782
hummingbird_121,-123.941392,49.176464
hummingbird_121,-120.828170955,35.3348698235
hummingbird_121,-122.0601120964,36.9840389483
hummingbird_121,-111.15834,33.279333
hummingbird_121,-124.89714457,49.60108617
hummingbird_121,-118.254923,34.163199
hummingbird_121,-122.108595,37.45889
hummingbird_121,-109.780741,35.066333
hummingbird_121,-122.513885498,38.356388092
hummingbird_121,-123.976081,49.185729
hummingbird_121,-123.016203,38.30688
hummingbird_121,-122.399465,37.447125
hummingbird_121,-117.958445,33.91157
hummingbird_121,-122.321573,47.374487
hummingbird_121,-120.8875815921,35.2732636901
hummingbird_121,-120.8874935577,35.2732269164
hummingbird_121,-117.084764,32.556056
hummingbird_121,-117.084764,32.556056
hummingbird_121,-103.43621,25.532101
hummingbird_121,-122.2418133333,37.3459366667
hummingbird_121,-118.460439,34.143965
hummingbird_121,-118.460431,34.143983
hummingbird_121,-97.014929,32.311411
hummingbird_121,-117.179012,34.016403
hummingbird_121,-123.976081,49.185729
hummingbird_121,-109.780727,35.066328
hummingbird_121,-122.500425,37.748089
hummingbird_121,-122.47466,37.767591
hummingbird_121,-74.525877,40.669663
hummingbird_121,-117.831802,34.449053
hummingbird_121,-96.501063,32.61342
hummingbird_121,-121.955132,37.40559
hummingbird_121,-94.70722,31.331486
hummingbird_121,-123.037137,38.318188
hummingbird_121,-71.389859,43.76767
hummingbird_121,-122.298464,47.653659
hummingbird_121,-117.2632504496,33.009367707
hummingbird_121,-117.2602036891,33.0078257602
hummingbird_121,-70.658671,41.527767
hummingbird_121,-123.900633,49.12978
hummingbird_121,-116.864998,32.823992
hummingbird_121,-116.237046,32.870022
hummingbird_121,-116.237046,32.870022
hummingbird_121,-74.4216690063,40.4749984741
hummingbird_121,-120.600255,35.661249
hummingbird_121,-122.4914223702,37.6196396677
hummingbird_121,-110.98947538,31.48668651
hummingbird_121,-122.319117,37.119017
hummingbird_121,-123.970091,49.170958
hummingbird_121,-122.060768,37.089024
hummingbird_121,-75.19615,39.954691
hummingbird_121,-123.032676,38.316511
hummingbird_121,-117.158689,34.023692
hummingbird_121,-77.22174,42.046156
hummingbird_121,-98.645162,34.715253
hummingbird_121,-123.037088,38.320124
hummingbird_121,-82.52456,35.233829
hummingbird_121,-122.502639,37.783443
hummingbird_121,-104.970254,38.039405
hummingbird_121,-122.805251,48.130617
hummingbird_121,-123.972902,49.170116
hummingbird_121,-111.844996,33.77472
hummingbird_121,-115.254914,35.99114
hummingbird_121,-113.020092,31.943086
hummingbird_121,-113.020264,31.943111
hummingbird_121,-113.020495,31.94195
hummingbird_121,-123.976081,49.185729
hummingbird_121,-113.020134,31.943205
hummingbird_121,-122.410269,37.765487
hummingbird_121,-91.244075,47.385395
hummingbird_121,-60.050671,46.039753
hummingbird_121,-78.716558,42.88866
hummingbird_121,-118.1102833333,34.1250833333
hummingbird_121,-119.6142738407,36.7496758607
hummingbird_121,-122.60623,37.981705
hummingbird_121,-73.146113,44.705705
hummingbird_121,-117.3417008696,34.2868896472
hummingbird_121,-117.440929,33.929478
hummingbird_121,-122.248521,47.55252
hummingbird_121,-122.155049,47.396109
hummingbird_121,-122.085435,37.553283
hummingbird_121,-83.162943,41.615537
hummingbird_121,-71.094984,41.903328
hummingbird_121,-112.84797,31.898736
hummingbird_121,-96.957656,32.62518
hummingbird_121,-96.957656,32.62518
hummingbird_121,-96.957631,32.625072
hummingbird_121,-96.957631,32.625072
hummingbird_121,-96.957631,32.625072
hummingbird_121,-123.970048,49.17107
hummingbird_121,-110.880289,31.724955
hummingbird_121,-110.88017,31.724908
hummingbird_121,-110.880381,31.724947
hummingbird_121,-112.847737,31.89903
hummingbird_121,-117.813112,33.888626
hummingbird_121,-117.111028,32.639192
hummingbird_121,-116.7755459894,33.1005579056
hummingbird_121,-110.880287,31.725002
hummingbird_121,-110.880409,31.724994
hummingbird_121,-110.880409,31.724994
hummingbird_121,-110.880495,31.725011
hummingbird_121,-110.880389,31.725044
hummingbird_121,-110.88045,31.724913
hummingbird_121,-110.880423,31.724969
hummingbird_121,-110.880398,31.725074
hummingbird_121,-110.872189,31.713
hummingbird_121,-110.880339,31.724969
hummingbird_121,-110.874123,31.712005
hummingbird_121,-111.839104,40.560977
hummingbird_121,-121.955132,37.40559
hummingbird_121,-91.111,46.2157
hummingbird_121,-96.102829,28.627806
hummingbird_121,-97.790387,30.382223
hummingbird_121,-115.804127,33.733441
hummingbird_121,-118.053388,34.142927
hummingbird_121,-118.114454,34.129034
hummingbird_121,-118.114524,34.129045
hummingbird_121,-110.880237,31.724894
hummingbird_121,-110.880234,31.72505
hummingbird_121,-110.880298,31.725044
hummingbird_121,-110.874584,31.713705
hummingbird_121,-118.279873,34.178001
hummingbird_121,-83.450088501,44.2515931812
hummingbird_121,-102.119737118,31.9674041373
hummingbird_121,-117.019992,32.828575
hummingbird_121,-123.3417381,43.216505
hummingbird_121,-123.507872,48.524177
hummingbird_121,-70.287995,43.6899133333
hummingbird_121,-100.5164641142,31.3706527382
hummingbird_121,-119.085767,34.84158
hummingbird_121,-97.078632563,27.8273624401
hummingbird_121,-115.941123,33.929687
hummingbird_121,-83.449517,44.253819
hummingbird_121,-103.4667760134,29.4940133421
hummingbird_121,-116.076373681,46.0193411692
hummingbird_121,-116.076336801,46.0195516389
hummingbird_121,-122.1164607669,47.6600580918
hummingbird_121,-121.6983032227,36.4798280364
hummingbird_121,-121.7086029053,36.4787238116
hummingbird_121,-121.6928100586,36.4831406164
hummingbird_121,-121.6955566406,36.4831406164
hummingbird_121,-121.6900634766,36.4743067551
hummingbird_121,-121.6983032227,36.4720981324
hummingbird_121,-121.7065429688,36.4787238116
hummingbird_121,-121.6859436035,36.4754110428
hummingbird_121,-121.7037963867,36.4632630124
hummingbird_121,-121.7010498047,36.4776195711
hummingbird_121,-121.7241811752,36.4786893043
hummingbird_121,-121.7120361328,36.4743067551
hummingbird_121,-121.7140960693,36.4776195711
hummingbird_121,-98.2298219,26.1767453
hummingbird_121,-123.976081,49.185729
hummingbird_121,-83.4370851,41.6409604
hummingbird_121,-123.9715788678,49.2351708203
hummingbird_121,-121.7010498047,36.4743067551
hummingbird_121,-110.7146734,32.4103979
hummingbird_121,-110.8800869,31.7250875
hummingbird_121,-111.9861897,33.3629549
hummingbird_121,-111.9861897,33.3629549
hummingbird_121,-117.274117,34.193239
hummingbird_121,-117.668294,35.56791
hummingbird_121,-117.758803,35.218574
hummingbird_121,-117.668294,35.56791
hummingbird_121,-118.366785,35.632918
hummingbird_121,-118.305673,35.671382
hummingbird_121,-117.668294,35.56791
hummingbird_121,-117.668294,35.56791
hummingbird_121,-123.9760565758,49.1856813723
hummingbird_121,-123.976094126,49.1856743599
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-83.449517,44.253819
hummingbird_121,-87.7398633957,41.9794004567
hummingbird_121,-79.26752,40.16374
hummingbird_121,-115.702171,33.093267
hummingbird_121,-105.266293,39.58003
hummingbird_121,-89.9619534014,43.7715400659
hummingbird_121,-120.5446923,46.5811245
hummingbird_121,-123.920884609,45.9793439691
hummingbird_121,-72.210598737,43.8081813947
hummingbird_121,-72.210606783,43.8082249467
hummingbird_121,-72.210606783,43.8082249467
hummingbird_121,-122.4747124877,37.7686744725
hummingbird_121,-122.4747124877,37.7686744725
hummingbird_121,-116.1956731,43.6390558
hummingbird_121,-97.7281198203,30.4952749335
hummingbird_121,-116.9614641,32.7497416
hummingbird_121,-97.1636652946,32.8762777477
hummingbird_121,-118.2103220231,34.1269745399
hummingbird_121,-103.4360283333,25.5321116667
hummingbird_121,-121.8369966667,37.2289283333
hummingbird_121,-122.48438403,37.57379242
hummingbird_121,-122.5258693582,37.8971230542
hummingbird_121,-119.0343654156,34.1646589546
hummingbird_121,-122.269189953,47.8056419337
hummingbird_121,-117.5475740433,47.9020235222
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-99.802482873,30.4401640878
hummingbird_121,-97.281473,32.886411
hummingbird_121,-116.4423980713,48.3628463745
hummingbird_121,-96.8544709682,32.311738041
hummingbird_121,-96.854462921,32.3117119719
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-122.4031721,37.4446214
hummingbird_121,-122.3984514121,37.4482329731
hummingbird_121,-122.7672638,47.0735912
hummingbird_121,-118.2085805556,34.1296722222
hummingbird_121,-118.3500854486,34.183554696
hummingbird_121,-118.21347,34.1272166667
hummingbird_121,-101.0745933333,25.3309283333
hummingbird_121,-101.0746233333,25.330915
hummingbird_121,-122.3584,37.47629
hummingbird_121,-118.575873,34.184575
hummingbird_121,-82.568826,35.613303
hummingbird_121,-94.707235,31.331512
hummingbird_121,-109.0651416779,25.9532165234
hummingbird_121,-118.2200712,33.8958492
hummingbird_121,-70.192788988,41.7357597519
hummingbird_121,-88.022305,41.787431
hummingbird_121,-117.14388,32.939795
hummingbird_121,-117.547565996,47.9020199259
hummingbird_121,-118.8788509369,34.2218672597
hummingbird_121,-117.28018,33.0531533333
hummingbird_121,-116.2954163651,48.4011778708
hummingbird_121,-117.04148814,32.8394571941
hummingbird_121,-117.041323185,32.8386112712
hummingbird_121,-116.2953482579,48.4016222193
hummingbird_121,-117.28018,33.0531533333
hummingbird_121,-122.3729121293,37.2885320474
hummingbird_121,-103.7430504718,29.1497119942
hummingbird_121,-96.854454875,32.3117030519
hummingbird_121,-96.8544656038,32.3117074382
hummingbird_121,-121.77120178,36.68186121
hummingbird_121,-96.8544602394,32.3117211869
hummingbird_121,-97.396381,27.8005828
hummingbird_121,-117.2395598888,32.9127385778
hummingbird_121,-122.002189,37.214831
hummingbird_121,-96.9357204437,32.4405903006
hummingbird_121,-96.9359135628,32.4403887454
hummingbird_121,-94.707235,31.331512
hummingbird_121,-73.1436582698,44.7066788949
hummingbird_121,-93.013115,37.166007
hummingbird_121,-98.3832550049,26.1770076649
hummingbird_121,-122.6305111111,37.9699805556
hummingbird_121,-98.3847999573,26.178086045
hummingbird_121,-118.62587,36.1394695
hummingbird_121,-70.5646061897,41.9089843506
hummingbird_121,-103.4668883333,29.4919116667
hummingbird_121,-94.390360147,29.5622618075
hummingbird_121,-111.6853583333,40.778285
hummingbird_121,-97.6622712,26.1865632
hummingbird_121,-117.547571361,47.9020226231
hummingbird_121,-96.854450851,32.3117471085
hummingbird_121,-74.6183114004,39.3742510393
hummingbird_121,-110.8077788073,32.3233906965
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-118.878762423,34.2217297543
hummingbird_121,-122.3084036291,37.8372487568
hummingbird_121,-118.288663,34.017145
hummingbird_121,-70.737205,41.9716
hummingbird_121,-122.3439431184,48.3404480899
hummingbird_121,-98.366481,26.1797991
hummingbird_121,-122.2194027901,47.834059088
hummingbird_121,-110.8070322041,32.3236325934
hummingbird_121,-110.7825592104,32.6027280008
hummingbird_121,-123.9659355,49.2350167
hummingbird_121,-123.8197717661,46.1819495033
hummingbird_121,-96.7046485622,33.0912089841
hummingbird_121,-122.0594611,36.9832788
hummingbird_121,-103.5664666667,30.0344861667
hummingbird_121,-116.9434033333,34.0392555
hummingbird_121,-116.3741980462,33.70059244
hummingbird_121,-122.2447055556,37.8663972222
hummingbird_121,-97.0142087108,32.3113511361
hummingbird_121,-116.142099201,33.28877505
hummingbird_121,-94.707235,31.331512
hummingbird_121,-121.12988444,38.65477796
hummingbird_121,-82.238646,29.6685619604
hummingbird_121,-122.62418,38.040366
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-122.6010552359,37.9510490733
hummingbird_121,-123.9696919,49.1723155
hummingbird_121,-121.1324214935,38.6544492409
hummingbird_121,-117.706962,34.104996
hummingbird_121,-122.7626895,45.8048115
hummingbird_121,-87.9083742296,41.3083829908
hummingbird_121,-118.2114416667,34.1269944444
hummingbird_121,-123.876235,46.1422266667
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-118.2887113094,34.0175966577
hummingbird_121,-117.547564655,47.9020199259
hummingbird_121,-117.5475686789,47.9020172286
hummingbird_121,-117.547775208,47.9021916493
hummingbird_121,-117.547567337,47.9020253203
hummingbird_121,-117.547565996,47.902021724
hummingbird_121,-117.547578066,47.9020181277
hummingbird_121,-116.997085511,33.0951051426
hummingbird_121,-122.2469329834,37.3460914376
hummingbird_121,-97.8270500153,30.2449326776
hummingbird_121,-117.0452394674,32.7905154123
hummingbird_121,-111.961225,33.6525983333
hummingbird_121,-111.9634133333,33.6533283333
hummingbird_121,-111.9701,33.6555666667
hummingbird_121,-111.9724233333,33.6556616667
hummingbird_121,-122.46678695,37.7670339782
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-91.6747222222,44.0744444444
hummingbird_121,-121.7598134839,37.6803668077
hummingbird_121,-122.6542833333,38.4586116667
hummingbird_121,-96.9346690178,32.4407690379
hummingbird_121,-96.9357419014,32.4404611822
hummingbird_121,-122.1474731426,37.7508143702
hummingbird_121,-121.3611924648,38.7361737623
hummingbird_121,-117.5255116667,53.4358833333
hummingbird_121,-122.272478,37.842187
hummingbird_121,-122.272478,37.842187
hummingbird_121,-122.3030233383,47.8185723611
hummingbird_121,-117.0461442194,32.7906795736
hummingbird_121,-123.4528895282,48.4336113465
hummingbird_121,-123.44848163,48.43635266
hummingbird_121,-123.44876344,48.43647543
hummingbird_121,-118.1096864279,34.1256580835
hummingbird_121,-123.4508403837,48.4321641287
hummingbird_121,-100.3629456299,25.61838835
hummingbird_121,-100.36215049,25.61583018
hummingbird_121,-97.4485695362,30.1344107113
hummingbird_121,-116.96761,32.56355
hummingbird_121,-116.65789,33.10816
hummingbird_121,-96.7518979311,33.7391288727
hummingbird_121,-116.65462,33.11508
hummingbird_121,-116.64846,33.11272
hummingbird_121,-123.9696919,49.1723155
hummingbird_121,-123.81775,46.1786383333
hummingbird_121,-118.273071348,34.1558460649
hummingbird_121,-123.452735,48.4334516667
hummingbird_121,-121.931012,37.207305
hummingbird_121,-121.93629,37.20047
hummingbird_121,-122.5258049852,37.8971907845
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-100.46234507,25.61786151
hummingbird_121,-121.1806797981,38.6507626323
hummingbird_121,-106.6038261319,35.8602310076
hummingbird_121,-117.1428394318,32.9366344219
hummingbird_121,-118.51400882,34.1298830607
hummingbird_121,-91.2449848652,47.3858855874
hummingbird_121,-124.710948,49.453162
hummingbird_121,-118.5991872289,34.1711263452
hummingbird_121,-112.469471097,42.8934512332
hummingbird_121,-117.6837015152,33.7367957819
hummingbird_121,-117.6932287223,33.7368294878
hummingbird_121,-122.3951838725,40.632713791
hummingbird_121,-122.1090338689,37.6174016457
hummingbird_121,-89.4298966667,43.0915066667
hummingbird_121,-83.13453771,40.1983672
hummingbird_121,-83.1345977783,40.1982727051
hummingbird_121,-95.691521,33.81103
hummingbird_121,-98.3685334325,30.7472165098
hummingbird_121,-98.3685334325,30.7472165098
hummingbird_121,-110.8871409,31.7595154
hummingbird_121,-110.880072,31.725142
hummingbird_121,-110.8787816763,31.7205128669
hummingbird_121,-110.880072,31.725142
hummingbird_121,-110.880072,31.725142
hummingbird_121,-117.1532385411,32.7293879749
hummingbird_121,-122.04454422,47.8553295949
hummingbird_121,-100.135806351,25.6688932863
hummingbird_121,-123.9696919,49.1723155
hummingbird_121,-117.547572702,47.9020163295
hummingbird_121,-108.0005192757,25.3509683288
hummingbird_121,-108.0005192757,25.3509683288
hummingbird_121,-108.0005192757,25.3509683288
hummingbird_121,-108.0005192757,25.3509683288
hummingbird_121,-122.8359976,47.032222
hummingbird_121,-97.7522277832,30.5663626936
hummingbird_121,-110.876341,31.70443
hummingbird_121,-110.880072,31.725142
hummingbird_121,-121.7538783025,37.9592125197
hummingbird_121,-118.3449483333,33.7828116667
hummingbird_121,-110.8592814312,31.7637309576
hummingbird_121,-110.8789602,31.7205504
hummingbird_121,-110.8789602,31.7205504
hummingbird_121,-117.1533356869,32.7280599542
hummingbird_121,-123.9760664,49.1856911
hummingbird_121,-109.059466,31.87907
hummingbird_121,-109.157862961,31.9055869955
hummingbird_121,-109.157862961,31.9055869955
hummingbird_121,-117.5254480626,53.4351713248
hummingbird_121,-96.7417171988,33.2428736144
hummingbird_121,-109.1560237,31.904185
hummingbird_121,-109.2506217957,31.9093302766
hummingbird_121,-109.2188619,31.9348895
hummingbird_121,-105.3022813797,40.2263348567
hummingbird_121,-109.1471099854,31.9147946472
hummingbird_121,-109.1471099854,31.9147946472
hummingbird_121,-109.1277873516,31.9215335906
hummingbird_121,-109.1277873516,31.9215335906
hummingbird_121,-109.1277873516,31.9215335906
hummingbird_121,-109.1277873516,31.9215335906
hummingbird_121,-109.1277873516,31.9215335906
hummingbird_121,-109.1277873516,31.9215335906
hummingbird_121,-122.5129383333,38.0189695
hummingbird_121,-110.276625,31.416332
hummingbird_121,-110.276625,31.416332
hummingbird_121,-110.276625,31.416332
hummingbird_121,-110.276625,31.416332
hummingbird_121,-110.276625,31.416332
hummingbird_121,-110.9207443,32.2098547
hummingbird_121,-110.9207443,32.2098547
hummingbird_121,-110.2786588669,31.4148200244
hummingbird_121,-110.2786588669,31.4148200244
hummingbird_121,-110.2786588669,31.4148200244
hummingbird_121,-110.2786588669,31.4148200244
hummingbird_121,-122.832872,53.835017
hummingbird_121,-122.832972,53.835059
hummingbird_121,-110.775459,31.528009
hummingbird_121,-110.775459,31.528009
hummingbird_121,-110.775459,31.528009
hummingbird_121,-110.775459,31.528009
hummingbird_121,-110.775459,31.528009
hummingbird_121,-110.775459,31.528009
hummingbird_121,-110.7609196,31.5388494
hummingbird_121,-110.775459,31.528009
hummingbird_121,-110.5843502283,45.5808061626
hummingbird_121,-116.502003,34.0434879
hummingbird_121,-116.502003,34.0434879
hummingbird_121,-116.502003,34.0434879
hummingbird_121,-116.502003,34.0434879
hummingbird_121,-110.559349358,45.5338938734
hummingbird_121,-111.143686,32.219394
hummingbird_121,-103.671502,30.379021
hummingbird_121,-103.671502,30.379021
hummingbird_121,-97.9308474,30.5974264
hummingbird_121,-97.9308474,30.5974264
hummingbird_121,-96.103125,28.64514
hummingbird_121,-98.6237125,34.7106382
hummingbird_121,-82.60824,35.497852
hummingbird_121,-122.4558328,37.7927552
hummingbird_121,-100.9592,29.879667
hummingbird_121,-100.988251,29.888832
hummingbird_121,-110.692161768,32.3370549568
hummingbird_121,-110.7147239505,32.4100951151
hummingbird_121,-110.714789667,32.4102688837
hummingbird_121,-123.812565,39.4068683333
hummingbird_121,-104.180489704,30.6415363385
hummingbird_121,-109.176919032,31.8846909063
hummingbird_121,-111.161122,32.264227
hummingbird_121,-111.161122,32.264227
hummingbird_121,-111.161122,32.264227
hummingbird_121,-111.944900677,33.4609739265
hummingbird_121,-111.944900677,33.4609739265
hummingbird_121,-112.0896059061,33.4741758487
hummingbird_121,-75.8760450078,44.8831813676
hummingbird_121,-112.9748336,37.2017261
hummingbird_121,-106.642656,24.055478
hummingbird_121,-109.282379,31.924193
hummingbird_121,-109.282379,31.924193
hummingbird_121,-79.502128315,40.7164770028
hummingbird_121,-75.649624,45.648368
