X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.4894745538732534E-4,85.28963028539931,0.8018329351803355
-122.3880004883,47.528301239,train,1.812861005386031E-4,92.66884120795841,0.8605537463208238
-116.3747406006,33.6997790356,train,1.0191743165558747E-4,54.517571496799185,0.6696356701874855
-121.9529992,37.2770029,train,1.4481324543639927E-4,83.95002743166053,0.7927267838384962
-71.5866994858,41.3808015853,train,1.3987359635947547E-4,82.09659974511425,0.781296252344922
-118.9338684082,34.4939304043,train,1.3101434271661753E-4,77.72994963010755,0.7591935433283815
-122.4468142651,37.7937993984,train,1.8355339259479604E-4,92.98523857521164,0.86394760267325
-81.5423759132,41.1283048255,train,1.0043444817441275E-4,53.26058606480196,0.664268415951703
-121.6698091685,36.1591673439,train,2.350304494536886E-4,97.3086750111075,0.9222399690770762
-81.4306454,41.1298367,train,9.944769720830323E-5,52.1969580199601,0.6606489137739333
-72.185748973,41.7571025699,train,1.2469248128261747E-4,72.6877594632676,0.7420683599561899
-111.8234011612,40.766438204,train,5.838263323884997E-5,21.932797114886206,0.46977665177288597
-117.001663791,33.0997129832,train,1.6075093560267135E-4,89.00458401395169,0.8256892868768597
-76.0116275,37.3247646,train,1.6896096196864624E-4,90.88931956771037,0.8405677212516922
-122.194759,37.842463,train,1.3502820246092675E-4,80.00187867370232,0.7694716086926874
-122.1375128,47.4662048,train,1.439706094757972E-4,83.58947840202137,0.7908200432395893
-121.861398,37.971782,train,1.1260974307059889E-4,64.17834766626164,0.7058763170213292
-122.3126373291,47.6542015076,train,1.7510703795991088E-4,91.7805040213293,0.8508684974241285
-117.5558352,33.6323262,train,1.6291984317974104E-4,89.37215420921522,0.8297497493237979
-116.9170833,32.8583295,train,1.4102205045455962E-4,82.50166348912234,0.7840088229862224
-103.8434547186,30.5350132163,train,6.585341688715287E-5,26.546948960543173,0.5111226322992877
-98.0669,30.2977,train,1.181473297660848E-4,68.2282565281079,0.7230540963161776
-116.0988566,32.6570854,train,9.016664138070719E-5,44.1599967446443,0.6246366447017933
-72.5098115,43.1378556,train,9.811073932230477E-5,51.0090420436031,0.6556824850603431
-118.0022383,33.7040978,train,2.1034215965417692E-4,96.1240704096729,0.8983108463291456
-122.382545,37.456576,train,2.019466288127085E-4,95.38422610075182,0.8885967242790961
-118.244071,33.946363,train,2.0029006434752004E-4,95.21702143008416,0.8865730538506744
-118.256232,34.061483,train,1.7147229465202954E-4,91.23584725585964,0.8448599835082893
-117.106356,32.5433403,train,2.39971605934796E-4,97.62139859988056,0.9263052972502385
-121.429508,38.261254,train,1.1064021192598227E-4,62.31522128864225,0.6995132383696938
-122.23821,37.407742,train,1.6376835318767302E-4,89.51423173903919,0.8313124019438844
-117.843816,34.156208,train,1.432664341419584E-4,83.33416660075616,0.7892131681423011
-72.504743,43.624284,train,9.138550273631087E-5,45.096975642514124,0.629575787490678
-122.366002,48.765437,train,1.715842840171538E-4,91.25035098110688,0.84504867610072
-116.576032,33.313216,train,6.798930726743562E-5,27.83284934719158,0.5223393780165371
-94.899902,47.44295,train,3.9475374224902E-5,2.684901560836114,0.34883199409418064
-79.196057,34.489242,train,1.2418957633657644E-4,72.4052161731839,0.740654858386486
-102.997524,29.17814,train,9.746333212253718E-5,50.43693431001163,0.6532514917797152
-119.800664,34.426994,train,1.8435770414244334E-4,93.09381411063997,0.8651316044685509
-79.301399231,39.5121269226,train,1.0189899499748082E-4,54.50286891141298,0.6695694733352642
-76.6976623535,38.9440231323,train,1.2037343486121057E-4,69.43732410152316,0.7296734646111429
-117.273028,33.012112,train,2.170150665062571E-4,96.56809884514679,0.9054239098848728
-119.96006,34.609334,train,1.3782350916206006E-4,81.26438567676071,0.7763691249801764
-110.189953,24.085649,train,1.2556877471714124E-4,73.32814487590193,0.7445129522152913
-106.681934,35.129571,train,4.735048815169341E-5,12.654908503983986,0.4022413465698337
-110.239649,31.390461,train,5.430826595070386E-5,18.953611775621905,0.4457724307111115
-121.069505,38.680521,train,9.44489750257685E-5,47.75430488609271,0.6417047238069549
-122.287479,47.706073,train,1.680278499670662E-4,90.72416696533413,0.838942800015193
-122.508212,38.37584,train,8.829598508816433E-5,42.54527697510461,0.6169278553254485
-98.281354,26.251783,train,1.5685615275478186E-4,87.87145006481578,0.8181531447124282
-92.823779,44.904692,train,4.987352440942772E-5,15.220274626911257,0.41840827883454057
-121.505214,36.75994,train,1.7876191139403787E-4,92.33861921315447,0.8566756607281916
-121.371618,38.408799,train,1.0197867602274189E-4,54.56459254008963,0.6698554730099091
-72.942509,43.736394,train,8.466741545958302E-5,39.404556904870766,0.6015205992063699
-72.825556,44.190278,train,8.055281562692646E-5,36.22670195575267,0.5832985289197476
-116.230373,32.638146,train,7.828959177208771E-5,34.52572390742699,0.5729227025024614
-73.060884,44.24274,train,7.771871275004188E-5,34.1392970421341,0.5702649355362024
-110.885599,31.739119,train,5.906686267000804E-5,22.392123717821786,0.4737045971800139
-71.863451,41.731415,train,1.2697019850977599E-4,74.51781494943756,0.7483744339910382
-124.440269,43.030935,train,1.5046737296738484E-4,85.67173914340815,0.8050792321762701
-110.6287527778,43.62465,train,4.880853215310445E-5,14.090281719815358,0.41163812208446826
-111.008922,32.179614,train,7.811441494266057E-5,34.40573452825389,0.5721089073983823
-111.945152,33.458443,train,8.51632654620044E-5,39.75251748034101,0.6036620352095009
-73.202505,44.960607,train,8.340408709673055E-5,38.43547094815422,0.5960122026476864
-122.477474,38.004982,train,1.1226576042799703E-4,63.85725216626559,0.7047747853657658
-75.897905,45.387591,train,8.254106091171742E-5,37.72578963646769,0.5922055009194253
-81.46122,45.996492,train,1.2720287672450127E-4,74.76115865380658,0.7490098819835372
-80.201397,40.810847,train,9.606592798266492E-5,49.146518543967474,0.64794561871899
-118.557898,37.437729,train,5.281814034611379E-5,17.819703343091547,0.4367244720783081
-122.398081,40.91731,train,6.0489582179142856E-5,23.21961232301184,0.4817790732843238
-122.798996,40.722959,train,6.685428267051076E-5,27.05725866377977,0.516411157338253
-99.582481,24.828308,train,1.1255701287809503E-4,64.10833323811224,0.7057077268430488
-117.3572642,49.9548199,train,1.0607324359539564E-4,58.19295865755778,0.6842237319119927
-117.839394,33.661898,train,2.5495201935692163E-4,98.25444277316718,0.937376822026432
-72.68036,44.635583,train,8.066551998520133E-5,36.307918822363725,0.5838085854270434
-118.318546,33.732641,train,2.2889763313813295E-4,97.01319263641658,0.9168809244313205
-100.231169,25.741225,train,1.1170925998738418E-4,63.348406914025134,0.7029839678914757
-72.461311,44.340881,train,7.972545566034974E-5,35.54857710056485,0.5795350293367925
-122.573819,37.957497,train,1.2463752767231224E-4,72.65881806725616,0.7419142789825341
-98.091087,30.013814,train,1.2204653720786995E-4,70.68213638107052,0.7345441208983434
-83.689663,35.640725,train,1.1753686367370109E-4,67.82460936216319,0.7212107100888501
-73.076564,44.113229,train,7.833431375281778E-5,34.56090867992871,0.5731302131882026
-115.361326,36.440254,train,6.321635250787747E-5,25.013817898807464,0.49690992161706915
-97.040176,30.921327,train,1.2632094841524315E-4,73.90632964020453,0.7465928009483
-117.227318,32.936056,train,2.3530890945469042E-4,97.32933789992919,0.9224749219631109
-122.316421,37.531528,train,1.9731129884919158E-4,94.95390504114265,0.8828412462249903
-116.84918,32.77381,train,1.6414236717129493E-4,89.59942459237823,0.8319966399279413
-118.446695,33.9973216667,train,2.4892171730744986E-4,98.07052873720605,0.9331355064639572
-123.445967,48.507412,train,1.850748530037533E-4,93.18949175226413,0.8661786046676719
-71.3101633333,41.511485,train,1.5383982869028107E-4,86.7028332926747,0.8120936055197734
-121.236963,37.473879,train,9.573627914331554E-5,48.88076136101261,0.6466821691334076
-96.972123,32.634216,train,1.065315209385909E-4,58.58065641975413,0.685792451668273
-104.696188,24.021301,train,6.774970454287241E-5,27.642933373276126,0.5210940171755594
-122.136602,37.34615,train,1.9123649413459306E-4,94.1462056200757,0.8748458562806851
-97.096315,32.786087,train,1.0631084823324249E-4,58.39070432327034,0.6850380466691854
-118.355501,34.063645,train,2.0594932277694886E-4,95.81164865429612,0.8933386807171256
-114.75603,32.718403,train,1.0150023055779242E-4,54.1799998840854,0.6681344584573659
-121.797856,39.72833,train,7.644766167786934E-5,33.21600478574316,0.5642879096768195
-118.6630401389,34.2659339722,train,1.338270026148252E-4,79.40607025201723,0.7664426327336977
-105.1534080505,39.8060304993,train,5.185957855405735E-5,17.00442958702968,0.4308262184672683
-123.031167,48.592123,train,2.3659999038653826E-4,97.42514146833618,0.9235550395685653
-122.684142,45.549366,train,1.2964576219122253E-4,76.67744262526985,0.7555853439788187
-75.786736,39.704328,train,1.1483602231490384E-4,65.81290454851975,0.7129067999743826
-94.70722,31.331486,train,1.445535293221754E-4,83.79832107784594,0.7921409511766839
-72.179606,44.342351,train,7.726970009736781E-5,33.842138560853435,0.5681629106403709
-116.773955,32.7217383333,train,1.2033609396049846E-4,69.42078250884907,0.729563746059242
-114.835196,31.012914,train,1.3510195464461007E-4,80.03457147491496,0.7696562988516327
-122.091757,37.553936,train,1.949308811237306E-4,94.69130066599548,0.8797709817582096
-111.735078,33.361219,train,8.162215890754574E-5,37.04813567238206,0.5881129013061864
-122.045102,36.981266,train,1.698413250850383E-4,91.02462064108256,0.8420857526662672
-118.7615051111,34.2664604167,train,1.3128748164246105E-4,77.90081460457193,0.7599072599545935
-117.9520446944,33.9336263611,train,1.6538212716371055E-4,89.93186617455214,0.8342449270860834
-73.6296466667,44.4245866667,train,8.223199366807837E-5,37.48448448068735,0.5908335380474175
-87.973794,41.748348,train,7.857370841740661E-5,34.74925111633647,0.5742392949557709
-122.273121,40.469087,train,6.807818904444124E-5,27.892566455349534,0.5228005266468894
-92.331491,40.973954,train,6.018005860320413E-5,22.979512208943255,0.4800330188666978
-79.173561,39.026817,train,1.0416651198128173E-4,56.515927612013854,0.6776123113431516
-121.921918,36.993614,train,1.7932565192427437E-4,92.40995563827511,0.8575510234729504
-72.79315,43.29119,train,9.671113759070856E-5,49.79647445881693,0.6504054617326906
-121.766024,47.432903,train,9.293666913490384E-5,46.431511054151414,0.635767645007391
-72.480182,43.727039,train,8.707222131269466E-5,41.47991608208891,0.6117993871072263
-115.487822,36.148011,train,7.148498106520758E-5,29.985557762813464,0.5401445382699096
-116.546097,33.800196,train,8.795246962429732E-5,42.263870898805095,0.615495152159784
-119.868582,39.488326,train,5.1438794340052425E-5,16.583596088098087,0.4282175664847683
-76.501837,38.937114,train,1.2589290133154063E-4,73.60407895763603,0.7454112853426667
-114.589205,32.80423,train,9.735844019261394E-5,50.30227683606696,0.652856013439131
-105.4221866667,39.6604616667,train,5.4082737040140984E-5,18.756161377495207,0.44441242373564194
-118.096243,34.180432,train,9.102085147820723E-5,44.77734476932232,0.6281049782639987
-80.007194,43.692949,train,9.727344513776258E-5,50.22055737845265,0.6525352222951328
-115.566644,32.789799,train,1.0030703937860064E-4,53.124578879280364,0.6638032469324809
-75.729961,37.994323,train,1.538790198623672E-4,86.71854029347591,0.8121736176460336
-98.447456,33.463167,train,7.966456263365172E-5,35.51139216067777,0.5792566996290773
-60.050141,46.039802,train,1.4731286852715398E-4,84.77485849217952,0.7982813605384017
-121.304716,35.704893,train,2.0483080665220041E-4,95.72682646106155,0.892034283650645
-80.215679,43.539248,train,9.888578202828418E-5,51.68836848910442,0.6585703413428498
-100.600776,26.49216,train,1.198263798535896E-4,69.19998534088957,0.7280615956640881
-112.417013,34.607325,train,5.085992203946384E-5,16.067197619873735,0.42460929847059137
-115.702171,33.093267,train,1.237076465276306E-4,72.03336883587714,0.7392930433223684
-69.177172,44.335335,train,1.06680022896205E-4,58.740328633395464,0.6862991119806601
-122.377443,47.91252,train,2.2589186640947686E-4,96.8824214403536,0.9141210664582534
-123.976081,49.185729,train,1.705856975331545E-4,91.12102420098404,0.8433580092529699
-82.770835,41.509083,train,1.1081596156401812E-4,62.50482353548914,0.7000865933595228
-105.137622,39.604346,train,4.905789720599009E-5,14.31165765892642,0.4132303684969255
-105.06854,39.429056,train,4.721867168083463E-5,12.505187092048114,0.4013844564655592
-82.113801,46.128606,train,9.53777613064783E-5,48.54961467061106,0.6453029251348916
