Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73254E-5,5.002546548,0.191544801,0.789548399,0.009445844,0
2.79865E-5,5.251269085,0.195693364,0.781563304,0.010075567,0
2.87119E-5,5.501099546,0.200220497,0.773755656,0.011335013,0
2.92588E-5,5.750436892,0.203616574,0.766125455,0.011964736,0
2.98112E-5,6.0012681,0.207032743,0.758583977,0.013853904,0
3.03901E-5,6.250911221,0.210596238,0.751219945,0.013853904,0
3.09171E-5,6.502192826,0.213826804,0.743944637,0.014483627,0
3.13686E-5,6.751263687,0.216584574,0.736846775,0.015743073,0
3.18953E-5,7.001169792,0.219788525,0.729837636,0.017002519,0
3.23938E-5,7.251870254,0.222809085,0.722917221,0.019521411,0
3.28722E-5,7.502968276,0.225697004,0.716085529,0.020780856,0
3.33533E-5,7.751393649,0.228590399,0.709431284,0.022670025,0
3.38378E-5,8.000180961,0.231492876,0.702865762,0.023929471,0
3.43755E-5,8.25276763,0.234702096,0.69630024,0.027078086,0
3.46976E-5,8.501444945,0.236617832,0.689912164,0.028337531,0
3.50723E-5,8.752771276,0.238840335,0.683524088,0.030856423,0
3.53982E-5,9.002969918,0.240768177,0.677224736,0.031486146,0
3.57534E-5,9.252077059,0.242863552,0.671014107,0.033375315,0
3.6185E-5,9.500285291,0.245402061,0.664892201,0.034634761,0
3.66687E-5,9.751665214,0.248236916,0.658770295,0.037153652,0
3.71583E-5,10.002676262,0.251095513,0.652737113,0.040302267,0
3.75983E-5,10.253198889,0.253655467,0.646792654,0.042191436,0
3.81825E-5,10.503063464,0.257040131,0.640936918,0.042821159,0
3.86764E-5,10.753211684,0.259890387,0.635169905,0.044080605,0
3.91713E-5,11.002515307,0.262734884,0.629491616,0.045969773,0
3.9669E-5,11.251014434,0.265584681,0.62390205,0.046599496,0
4.01501E-5,11.502545755,0.268328868,0.618312483,0.048488665,0
4.05856E-5,11.752896202,0.27080445,0.61281164,0.050377834,0
4.11258E-5,12.002294786,0.273863212,0.607399521,0.050377834,0
4.15517E-5,12.250217852,0.27626556,0.602076125,0.05163728,0
4.20882E-5,12.500962059,0.279280512,0.596752728,0.054156171,0
4.25419E-5,12.75051419,0.281820301,0.591518055,0.05604534,0
4.29958E-5,13.002876114,0.284352808,0.586283382,0.057304786,0
4.34187E-5,13.253453667,0.286704073,0.581137432,0.058564232,0
4.39703E-5,13.50259404,0.289758701,0.576080206,0.060453401,0
4.4522E-5,13.750375819,0.292801222,0.571111703,0.061712846,0
4.5141E-5,14.001463464,0.296199603,0.566143199,0.062342569,0
4.5805E-5,14.251803188,0.299826575,0.561263419,0.062972292,0
4.64003E-5,14.500709967,0.303062432,0.556472363,0.063602015,0
4.68597E-5,14.752551582,0.305549355,0.551681306,0.066120907,0
4.74073E-5,15.002609248,0.308502213,0.546978973,0.068010076,0
4.79585E-5,15.250599194,0.311461934,0.542365362,0.07115869,0
4.84903E-5,15.50126057,0.31430513,0.537751752,0.073677582,0
4.90839E-5,15.750037281,0.317465339,0.533226865,0.074937028,0
4.97413E-5,16.002023079,0.320947702,0.528701979,0.076826196,0
5.03756E-5,16.252339087,0.32429131,0.524265815,0.08186398,0
5.09203E-5,16.500544853,0.327149159,0.519918375,0.082493703,0
5.16475E-5,16.75179392,0.330945653,0.515570934,0.08627204,0
5.25219E-5,17.001875779,0.335482556,0.511312217,0.088790932,0
5.34463E-5,17.250855509,0.340245533,0.507142223,0.091939547,0
5.4374E-5,17.504069886,0.344991177,0.50297223,0.094458438,0
5.51351E-5,17.750286191,0.348858545,0.498979682,0.097607053,0
5.58998E-5,18.000288174,0.352721594,0.494987135,0.098866499,0
5.6672E-5,18.253255682,0.356599437,0.490994588,0.102644836,0
5.74738E-5,18.504376889,0.360601504,0.487090764,0.105163728,0
5.8062E-5,18.752813412,0.363520931,0.483275663,0.110201511,0
5.87666E-5,19.004132726,0.367001302,0.479460563,0.11209068,0
5.95612E-5,19.252624005,0.370902877,0.475734185,0.114609572,0
6.04433E-5,19.50477906,0.375206467,0.472007808,0.117758186,0
6.09362E-5,19.753559818,0.377598062,0.468370153,0.124055416,0
6.14963E-5,20.004466978,0.380304844,0.464732499,0.125944584,0
6.20678E-5,20.251570494,0.38305446,0.461183568,0.129093199,0
6.26662E-5,20.501025241,0.385920546,0.457634638,0.132241814,0
6.33877E-5,20.75309652,0.389358553,0.454085707,0.134760705,0
6.39441E-5,21.001246487,0.391996529,0.450625499,0.137279597,0
6.45299E-5,21.25187879,0.394762127,0.447165291,0.138539043,0
6.51956E-5,21.504863642,0.397888908,0.443705084,0.14231738,0
6.58403E-5,21.753725959,0.400901921,0.4403336,0.145465995,0
6.6483E-5,22.005081334,0.403890485,0.436962115,0.146725441,0
6.72853E-5,22.252506842,0.407600509,0.433679354,0.149874055,0
6.78259E-5,22.502476163,0.410087215,0.430396593,0.152392947,0
6.86448E-5,22.754972074,0.413834633,0.427113832,0.156171285,0
6.93054E-5,23.003262736,0.416839823,0.423919794,0.159949622,0
6.99689E-5,23.254128455,0.419842985,0.420725756,0.161838791,0
7.06997E-5,23.500354667,0.423132748,0.417620442,0.163098237,0
7.14859E-5,23.756341111,0.426651298,0.414426404,0.167506297,0
7.20184E-5,24.000246471,0.429022023,0.411409813,0.170654912,0
7.24297E-5,24.252987159,0.430846615,0.408304498,0.173173804,0
7.31222E-5,24.500604783,0.433905239,0.405287907,0.176952141,0
7.35851E-5,24.75734431,0.435940564,0.402182592,0.180730479,0
7.41198E-5,25.001137881,0.438282508,0.399254725,0.18324937,0
7.47042E-5,25.25416426,0.440831325,0.396238133,0.186397985,0
7.53999E-5,25.501763792,0.443850203,0.393310265,0.188916877,0
7.61756E-5,25.751928685,0.447196796,0.390382397,0.190806045,0
7.6766E-5,26.004410569,0.449730545,0.387454529,0.194584383,0
7.72778E-5,26.250863367,0.451918005,0.384615385,0.197732997,0
7.78881E-5,26.506825041,0.454514395,0.381687517,0.199622166,0
7.86321E-5,26.757251435,0.457663515,0.378848372,0.202770781,0
7.94057E-5,27.001894173,0.460918339,0.37609795,0.207178841,0
7.99847E-5,27.257086425,0.463341627,0.373258806,0.209697733,0
8.05716E-5,27.505841013,0.465786678,0.370508384,0.213476071,0
8.13002E-5,27.756781064,0.468807219,0.367757963,0.217884131,0
8.21272E-5,28.001701061,0.472214573,0.365096265,0.222921914,0
8.25811E-5,28.256937927,0.474075406,0.362345843,0.224811083,0
8.33402E-5,28.505861518,0.47717261,0.359684145,0.229848866,0
8.39823E-5,28.756984885,0.479778451,0.357022447,0.232997481,0
8.46974E-5,29.001589611,0.482665152,0.354449472,0.236775819,0
8.53728E-5,29.256645087,0.485376857,0.351787774,0.238664987,0
8.61217E-5,29.505237419,0.488367171,0.349214799,0.243702771,0
8.66987E-5,29.755974391,0.490659084,0.346641824,0.246221662,0
8.76314E-5,30.008543497,0.494342425,0.344068849,0.248110831,0
8.83164E-5,30.254802843,0.497030536,0.341584598,0.251259446,0
8.90041E-5,30.502872221,0.499715037,0.339100346,0.253778338,0
8.99581E-5,30.753508992,0.503415012,0.336616094,0.25440806,0
9.05147E-5,31.00634245,0.505560926,0.334131843,0.256297229,0
9.12877E-5,31.251829789,0.508526096,0.331736314,0.258816121,0
9.20351E-5,31.508563133,0.51137622,0.329252063,0.263853904,0
9.26018E-5,31.757886665,0.513526073,0.326856534,0.267002519,0
9.32373E-5,32.00873112,0.51592596,0.324461006,0.272040302,0
9.38681E-5,32.251983514,0.51829632,0.322154201,0.27581864,0
9.46517E-5,32.506681519,0.521224507,0.319758673,0.279596977,0
9.55933E-5,32.75388636,0.524719763,0.317451868,0.284634761,0
9.67084E-5,33.004023471,0.528825885,0.315145063,0.287153652,0
9.73023E-5,33.25634792,0.530998418,0.312838257,0.29093199,0
9.79596E-5,33.500423489,0.533391031,0.310620176,0.294080605,0
9.85375E-5,33.75583335,0.535484364,0.308313371,0.296599496,0
9.89316E-5,34.002634963,0.536906813,0.306095289,0.301007557,0
9.94713E-5,34.250715105,0.538847587,0.303877207,0.303526448,0
1.00393E-4,34.500491048,0.542142199,0.301659125,0.30604534,0
1.012E-4,34.752551779,0.545009314,0.299441043,0.309193955,0
1.01845E-4,35.006418583,0.54728826,0.297222962,0.312342569,0
1.02603E-4,35.251808594,0.549951304,0.295093603,0.316120907,0
1.03439E-4,35.509429208,0.552869375,0.292875521,0.317380353,0
1.04243E-4,35.758643465,0.555655457,0.290746163,0.320528967,0
1.05063E-4,36.009902667,0.558482471,0.288616804,0.323677582,0
1.05701E-4,36.252434016,0.560668731,0.286576169,0.324307305,0
1.06506E-4,36.507164758,0.563410905,0.28444681,0.326826196,0
1.07128E-4,36.752989212,0.565519289,0.282406175,0.332493703,0
1.07759E-4,37.000148245,0.56764951,0.28036554,0.335642317,0
1.09017E-4,37.260644594,0.571858704,0.278236181,0.338790932,0
1.09747E-4,37.501334907,0.57428503,0.276284269,0.345088161,0
1.1061E-4,37.754697858,0.57713492,0.274243634,0.350125945,0
1.11396E-4,38.010077149,0.57971154,0.272202999,0.353904282,0
1.12019E-4,38.256001691,0.58174506,0.270251087,0.356423174,0
1.12606E-4,38.503326627,0.583650344,0.268299175,0.360201511,0
1.13237E-4,38.751886414,0.585689422,0.266347263,0.365239295,0
1.13734E-4,39.00153408,0.587288892,0.264395351,0.367128463,0
1.14417E-4,39.252537346,0.589478311,0.262443439,0.369647355,0
1.14878E-4,39.504889351,0.590947239,0.260491527,0.373425693,0
1.15586E-4,39.758463153,0.593195291,0.258539615,0.375944584,0
1.16402E-4,40.002033018,0.595771407,0.256676426,0.377833753,0
1.17159E-4,40.259225162,0.598143085,0.254724514,0.380982368,0
1.17934E-4,40.506062742,0.600560307,0.252861326,0.383501259,0
1.184E-4,40.754311368,0.602007438,0.250998137,0.389168766,0
1.19216E-4,41.00387684,0.604526372,0.249134948,0.394206549,0
1.20002E-4,41.255029341,0.606937289,0.247271759,0.397984887,0
1.20688E-4,41.507758068,0.609029954,0.245408571,0.40302267,0
1.21473E-4,41.762125599,0.611411292,0.243545382,0.408690176,0
1.22215E-4,42.005952625,0.613647707,0.241770917,0.414987406,0
1.22681E-4,42.250831366,0.615046499,0.239996451,0.421284635,0
1.23418E-4,42.50919248,0.617248139,0.238133262,0.423173804,0
1.23985E-4,42.756623732,0.618930795,0.236358797,0.424433249,0
1.24865E-4,43.005644846,0.621531294,0.234584331,0.42884131,0
1.25517E-4,43.255968812,0.623446479,0.232809866,0.432619647,0
1.26351E-4,43.507963636,0.62588249,0.231035401,0.435138539,0
1.2698E-4,43.761194958,0.62771009,0.229260935,0.438287154,0
1.27572E-4,44.003021989,0.629421488,0.227575193,0.441435768,0
1.28256E-4,44.258769508,0.631387107,0.225800728,0.443324937,0
1.29017E-4,44.50327221,0.633565722,0.224114985,0.44836272,0
1.29575E-4,44.761899021,0.63515387,0.22234052,0.452141058,0
1.30908E-4,45.009362493,0.638917185,0.220654778,0.457808564,0
1.31426E-4,45.258539504,0.64036952,0.218969036,0.460327456,0
1.32144E-4,45.509116169,0.642374346,0.217283293,0.466624685,0
1.32886E-4,45.761016356,0.644432676,0.215597551,0.471032746,0
1.33726E-4,46.001120172,0.646749953,0.214000532,0.47418136,0
1.34495E-4,46.255803005,0.648856145,0.21231479,0.477959698,0
1.35272E-4,46.512174488,0.650972595,0.210629048,0.482997481,0
1.36141E-4,46.756454542,0.653324688,0.209032029,0.485516373,0
1.36948E-4,47.002143473,0.655495468,0.20743501,0.489924433,0
1.37996E-4,47.26324762,0.658292717,0.205749268,0.497481108,0
1.39154E-4,47.51270259,0.661359689,0.204152249,0.502518892,0
1.39859E-4,47.763906644,0.663210468,0.20255523,0.506297229,0
1.40591E-4,48.002375961,0.665124784,0.201046935,0.508186398,0
1.41452E-4,48.256213443,0.667359369,0.199449916,0.513853904,0
1.4244E-4,48.511850435,0.669906657,0.197852897,0.518261965,0
1.42937E-4,48.754534081,0.671182147,0.196344601,0.523299748,0
1.44308E-4,49.01348677,0.674670662,0.194747582,0.527707809,0
1.44898E-4,49.259367831,0.676161316,0.193239287,0.529596977,0
1.45695E-4,49.506555401,0.678164373,0.191730991,0.532115869,0
1.46099E-4,49.754577194,0.679174871,0.190222695,0.537783375,0
1.4658E-4,50.003344543,0.680373257,0.1887144,0.54093199,0
1.47469E-4,50.253529565,0.682576251,0.187206104,0.54534005,0
1.48174E-4,50.504856892,0.684312196,0.185697809,0.549748111,0
1.48995E-4,50.757468706,0.686322973,0.184189513,0.55604534,0
1.49965E-4,51.011691054,0.688681835,0.182681217,0.558564232,0
1.5085E-4,51.252402671,0.690818573,0.181261645,0.563602015,0
1.51685E-4,51.509530971,0.692819899,0.179753349,0.566120907,0
1.5264E-4,51.752986134,0.695095568,0.178333777,0.569899244,0
1.53575E-4,52.013373816,0.697306047,0.176825481,0.573047859,0
1.54352E-4,52.259766205,0.699130332,0.175405909,0.576826196,0
1.54855E-4,52.507062315,0.700304144,0.173986337,0.58186398,0
1.55559E-4,52.755382684,0.701942025,0.172566764,0.58627204,0
1.56377E-4,53.004738927,0.703833567,0.171147192,0.591939547,0
1.57103E-4,53.255580699,0.705501717,0.16972762,0.59697733,0
1.57795E-4,53.507592556,0.707084051,0.168308047,0.599496222,0
1.5833E-4,53.760465167,0.708300928,0.166888475,0.602644836,0
1.5932E-4,54.014728529,0.710538207,0.165468902,0.604534005,0
1.60322E-4,54.25439821,0.712786887,0.164138053,0.608312343,0
1.61052E-4,54.511519855,0.71441472,0.162718481,0.611460957,0
1.61615E-4,54.753555084,0.715661386,0.161387632,0.614609572,0
1.62669E-4,55.013234306,0.717985624,0.15996806,0.619017632,0
1.63315E-4,55.257783618,0.719398301,0.158637211,0.62279597,0
1.64264E-4,55.503486718,0.72146336,0.157306361,0.62720403,0
1.65283E-4,55.750739004,0.723662913,0.155975512,0.630352645,0
1.65945E-4,56.015831055,0.725083928,0.15455594,0.636020151,0
1.66808E-4,56.26544573,0.726923413,0.153225091,0.639798489,0
1.67652E-4,56.516422549,0.728709884,0.151894242,0.643576826,0
1.68791E-4,56.751891745,0.731104734,0.150652116,0.647355164,0
1.69575E-4,57.005591727,0.732739353,0.149321267,0.651133501,0
1.70567E-4,57.260688337,0.734795388,0.147990418,0.654282116,0
1.71487E-4,57.500263368,0.73668596,0.146748292,0.658690176,0
1.72107E-4,57.758050342,0.737954333,0.145417443,0.662468514,0
1.72741E-4,58.016780657,0.739243548,0.144086594,0.664357683,0
1.7385E-4,58.259394783,0.741484722,0.142844468,0.664987406,0
1.74378E-4,58.50322648,0.74254356,0.141602342,0.668765743,0
1.75194E-4,58.765468126,0.744174055,0.140271493,0.671914358,0
1.75834E-4,59.011149626,0.745444018,0.139029367,0.676322418,0
1.76624E-4,59.257876066,0.747004622,0.137787242,0.679471033,0
1.77368E-4,59.505665514,0.748464318,0.136545116,0.681360202,0
1.78088E-4,59.754443538,0.749870977,0.13530299,0.685768262,0
1.79157E-4,60.004430449,0.751941332,0.134060864,0.690176322,0
1.79583E-4,60.255505226,0.752763251,0.132818738,0.693324937,0
1.80208E-4,60.507288194,0.753963413,0.131576613,0.697103275,0
1.81282E-4,60.760253735,0.756010351,0.130334487,0.702141058,0
1.8202E-4,61.014618406,0.757407061,0.129092361,0.707808564,0
1.82351E-4,61.251494658,0.758030969,0.127938958,0.710957179,0
1.82856E-4,61.507096942,0.758979695,0.126696833,0.713476071,0
1.83734E-4,61.763643496,0.760621963,0.125454707,0.714735516,0
1.84701E-4,62.003009633,0.762415239,0.124301304,0.716624685,0
1.85502E-4,62.262102091,0.763892166,0.123059178,0.719143577,0
1.86145E-4,62.503792371,0.76507111,0.121905776,0.72418136,0
1.87142E-4,62.765054371,0.766885559,0.12066365,0.726700252,0
1.87717E-4,63.008722934,0.767927539,0.119510248,0.729848866,0
1.88193E-4,63.253086989,0.768784806,0.118356845,0.733627204,0
1.89276E-4,63.517343847,0.770724877,0.117114719,0.736775819,0
1.89885E-4,63.763776567,0.771808206,0.115961317,0.737405542,0
1.91163E-4,64.011571297,0.774066714,0.114807914,0.740554156,0
1.91877E-4,64.260585412,0.77531847,0.113654512,0.741813602,0
1.92443E-4,64.510412785,0.77630638,0.112501109,0.746221662,0
1.93687E-4,64.761606647,0.778461067,0.111347707,0.75,0
1.9461E-4,65.014029698,0.780047101,0.110194304,0.752518892,0
1.95166E-4,65.267526686,0.780995728,0.109040901,0.753778338,0
1.96018E-4,65.502452101,0.782443945,0.107976222,0.755667506,0
1.97119E-4,65.758106733,0.784298957,0.10682282,0.759445844,0
1.98217E-4,66.015395861,0.786133584,0.105669417,0.762594458,0
1.98904E-4,66.253632936,0.787274847,0.104604738,0.76511335,0
1.99483E-4,66.512676593,0.788230156,0.103451335,0.768261965,0
2.00148E-4,66.75248933,0.789324204,0.102386656,0.770780856,0
2.0101E-4,67.013313593,0.790732097,0.101233253,0.775188917,0
2.02801E-4,67.255766735,0.793628244,0.100168574,0.777707809,0
2.03791E-4,67.520064343,0.795212589,0.099015172,0.780856423,0
2.04493E-4,67.765135333,0.796327274,0.097950492,0.781486146,0
2.05287E-4,68.010995687,0.797582624,0.096885813,0.785894207,0
2.06214E-4,68.257962322,0.799036771,0.095821134,0.788413098,0
2.06812E-4,68.50588633,0.799969499,0.094756455,0.790302267,0
2.07277E-4,68.754377676,0.80069207,0.093691775,0.791561713,0
2.08021E-4,69.003593849,0.801842464,0.092627096,0.792821159,0
2.09091E-4,69.253874549,0.803486258,0.091562417,0.794080605,0
2.09977E-4,69.505329831,0.804836608,0.090497738,0.79534005,0
2.11165E-4,69.758008222,0.806632272,0.089433058,0.797858942,0
2.1183E-4,70.011813541,0.807630746,0.088368379,0.799748111,0
2.12795E-4,70.266458551,0.809068968,0.0873037,0.801007557,0
2.13686E-4,70.501179595,0.810388578,0.086327744,0.802267003,0
2.14758E-4,70.758349308,0.811963183,0.085263065,0.803526448,0
2.15566E-4,71.016609133,0.813141674,0.084198385,0.804785894,0
2.16127E-4,71.254059551,0.813956603,0.083222429,0.806675063,0
2.17325E-4,71.514029795,0.815682723,0.08215775,0.807304786,0
2.18654E-4,71.753716773,0.817578052,0.081181794,0.808564232,0
2.199E-4,72.017034174,0.819338931,0.080117115,0.811083123,0
2.20547E-4,72.259394852,0.820246119,0.079141159,0.811712846,0
2.21385E-4,72.502423568,0.821414995,0.078165203,0.814231738,0
2.21867E-4,72.768402629,0.822082392,0.077100523,0.818639798,0
2.22764E-4,73.0129042,0.823320555,0.076124567,0.820528967,0
2.2347E-4,73.258424466,0.82428876,0.075148611,0.822418136,0
2.25134E-4,73.50522793,0.82654883,0.074172655,0.825566751,0
2.26343E-4,73.75358101,0.828172343,0.073196699,0.828085642,0
2.27387E-4,74.003343668,0.829562859,0.072220744,0.829974811,0
2.28727E-4,74.254438496,0.831330561,0.071244788,0.83186398,0
2.29919E-4,74.506952719,0.832888901,0.070268832,0.833123426,0
2.30964E-4,74.760471945,0.834242223,0.069292876,0.83627204,0
2.32146E-4,75.015197013,0.835759569,0.06831692,0.839420655,0
2.33468E-4,75.271437055,0.837439682,0.067340964,0.840050378,0
2.34774E-4,75.505680233,0.839083657,0.066453731,0.841309824,0
2.35818E-4,75.764780659,0.840385513,0.065477775,0.84256927,0
2.36816E-4,76.001028505,0.841620774,0.064590542,0.843828715,0
2.3798E-4,76.262349606,0.843048665,0.063614586,0.845088161,0
2.39324E-4,76.500986743,0.84468179,0.062727353,0.846347607,0
2.41902E-4,76.765846846,0.847765676,0.061751397,0.84697733,0
2.43036E-4,77.008409636,0.849103631,0.060864165,0.849496222,0
2.44274E-4,77.252323657,0.850550711,0.059976932,0.849496222,0
2.45404E-4,77.52170787,0.851858152,0.059000976,0.85138539,0
2.4676E-4,77.767761974,0.853413088,0.058113743,0.853274559,0
2.48935E-4,78.015793224,0.855873234,0.057226511,0.855163728,0
2.49901E-4,78.265216231,0.856952557,0.056339278,0.857052897,0
2.50974E-4,78.515671526,0.858141903,0.055452045,0.858312343,0
2.52572E-4,78.767551291,0.859895626,0.054564812,0.861460957,0
2.55321E-4,79.021621874,0.862860188,0.05367758,0.863979849,0
2.56567E-4,79.251960454,0.864183531,0.05287907,0.866498741,0
2.57366E-4,79.508935555,0.865025493,0.051991837,0.869647355,0
2.59324E-4,79.767484406,0.867066718,0.051104605,0.870906801,0
2.6045E-4,80.001461616,0.868226223,0.050306095,0.872166247,0
2.62639E-4,80.26290946,0.870451905,0.049418863,0.874055416,0
2.64078E-4,80.52624725,0.871894432,0.04853163,0.874685139,0
2.65623E-4,80.764881005,0.873424687,0.04773312,0.877833753,0
2.66578E-4,81.004399003,0.874362457,0.046934611,0.881612091,0
2.67313E-4,81.271344496,0.875078826,0.046047378,0.883501259,0
2.68939E-4,81.512651658,0.876649567,0.045248869,0.884130982,0
2.69902E-4,81.755180998,0.877570137,0.044450359,0.886020151,0
2.71709E-4,82.026053439,0.879279463,0.043563127,0.888539043,0
2.7336E-4,82.271378438,0.880820641,0.042764617,0.891687657,0
2.74748E-4,82.518098523,0.882100767,0.041966108,0.892947103,0
2.76403E-4,82.766173274,0.883609753,0.041167598,0.896095718,0
2.78759E-4,83.016234734,0.885723657,0.040369089,0.897355164,0
2.80211E-4,83.26793336,0.887007572,0.039570579,0.89861461,0
2.82841E-4,83.521369392,0.88929653,0.03877207,0.900503778,0
2.83971E-4,83.776455029,0.890265508,0.03797356,0.902392947,0
2.85589E-4,84.004207199,0.891638949,0.037263774,0.904911839,0
2.87857E-4,84.262416276,0.893534658,0.036465265,0.906801008,0
2.9069E-4,84.523107362,0.895855549,0.035666755,0.908690176,0
2.92945E-4,84.756760564,0.897667395,0.034956969,0.909949622,0
2.9455E-4,85.021418655,0.898937382,0.03415846,0.911838791,0
2.9564E-4,85.25764887,0.899790885,0.033448674,0.914987406,0
2.98172E-4,85.524840038,0.901745592,0.032650164,0.916876574,0
3.01058E-4,85.765023317,0.903927569,0.031940378,0.918765743,0
3.0397E-4,86.007370266,0.906080203,0.031230592,0.922544081,0
3.06234E-4,86.251433926,0.907720106,0.030520806,0.924433249,0
3.09298E-4,86.528642879,0.909894677,0.029722296,0.926952141,0
3.11147E-4,86.77706887,0.911181875,0.02901251,0.927581864,0
3.1504E-4,87.027888893,0.913831887,0.028302724,0.930100756,0
3.16228E-4,87.280686738,0.914624826,0.027592938,0.93324937,0
3.2022E-4,87.503414628,0.917235789,0.026971875,0.934508816,0
3.21175E-4,87.759915056,0.917848658,0.026262089,0.936397985,0
3.25005E-4,88.019084391,0.920261031,0.025552302,0.937657431,0
3.28821E-4,88.28123608,0.922594104,0.024842516,0.939546599,0
3.31195E-4,88.512323798,0.924010509,0.024221453,0.943324937,0
3.33896E-4,88.77874852,0.925590986,0.023511667,0.945843829,0
3.35791E-4,89.013289763,0.926680511,0.022890604,0.948992443,0
3.37945E-4,89.282997409,0.927898959,0.022180818,0.949622166,0
3.4111E-4,89.52069992,0.929652826,0.021559755,0.951511335,0
3.42472E-4,89.759867658,0.930394898,0.020938692,0.952770781,0
3.43986E-4,90.000162907,0.931209678,0.020317629,0.953400504,0
3.46171E-4,90.276288424,0.932369389,0.019607843,0.955289673,0
3.46968E-4,90.518962691,0.932787627,0.01898678,0.957808564,0
3.49488E-4,90.762942364,0.934093042,0.018365717,0.960327456,0
3.51581E-4,91.008213909,0.935157701,0.017744654,0.963476071,0
3.54508E-4,91.25541103,0.936617881,0.017123592,0.964735516,0
3.56482E-4,91.504057466,0.937583906,0.016502529,0.966624685,0
3.58245E-4,91.754266259,0.93843419,0.015881466,0.968513854,0
3.6023E-4,92.005852849,0.93937786,0.015260403,0.971032746,0
3.62758E-4,92.259189623,0.94055868,0.01463934,0.972921914,0
3.65321E-4,92.514370945,0.941732719,0.014018277,0.974811083,0
3.67048E-4,92.770803143,0.94251049,0.013397214,0.976700252,0
3.69865E-4,93.029000161,0.943756826,0.012776151,0.978589421,0
3.72192E-4,93.251851747,0.94476622,0.012243812,0.979848866,0
3.7374E-4,93.512977145,0.945427362,0.011622749,0.982367758,0
3.77683E-4,93.776336638,0.947076244,0.011001686,0.98488665,0
3.79518E-4,94.003524889,0.947826538,0.010469346,0.985516373,0
3.84848E-4,94.270668622,0.949946318,0.009848283,0.987405542,0
3.88931E-4,94.502928485,0.951511435,0.009315944,0.988664987,0
3.92233E-4,94.776476905,0.95274167,0.008694881,0.989924433,0
3.94333E-4,95.01216688,0.953507428,0.008162541,0.991183879,0
4.01603E-4,95.251024651,0.956064642,0.007630201,0.991813602,0
4.14774E-4,95.535766444,0.960344533,0.007009138,0.993073048,0
4.24298E-4,95.788262891,0.963177015,0.006476799,0.993702771,0
4.42904E-4,96.006400958,0.968140324,0.006033183,0.993702771,0
4.50415E-4,96.275107548,0.969949085,0.005500843,0.994332494,0
4.69025E-4,96.505631393,0.974000484,0.005057227,0.994332494,0
4.96218E-4,96.792959975,0.978958809,0.004524887,0.994962217,0
5.11847E-4,97.044620841,0.981368291,0.004081271,0.99559194,0
5.49573E-4,97.256426283,0.986108081,0.003726377,0.996221662,0
5.80284E-4,97.543289249,0.989061089,0.003282761,0.998110831,0
5.98755E-4,97.779948011,0.990525512,0.002927868,0.999370277,0
6.49295E-4,98.035458368,0.993606232,0.002572975,0.999370277,0
6.58209E-4,98.296937608,0.994034679,0.002218082,0.999370277,0
6.68887E-4,98.56251213,0.994510322,0.001863189,0.999370277,0
6.73514E-4,98.763748244,0.994704437,0.001597019,1,0
