X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,3.044643514697831E-4,39.8173576922264,0.6309267627560313
-111.736471653,33.3618252633,train,2.872341968409213E-4,37.5909783063279,0.6095095745333571
-121.9529992,37.2770029,train,6.586620304634323E-4,62.837628344143994,0.8842517967534983
-122.3016873,37.8648158,train,6.396545351664804E-4,61.95464895554287,0.8768203071168361
-122.5156106949,38.4430888802,train,5.263659227877895E-4,56.99757211247628,0.8215104159226094
-117.2749598,33.2442391,train,8.618375132959339E-4,71.27090703397288,0.9404832324316018
-118.060112,34.031892,train,8.460943912283813E-4,70.75845541720992,0.9373353081135871
-116.314702,33.2089621,train,3.8620962852400963E-4,48.558418465993824,0.7175854219468014
-118.4601666667,34.0186666667,train,0.0012193638116094292,85.57053109629996,0.9815367390064336
-122.547233,37.917642,train,0.0010183135814295034,77.64334248691092,0.9643416169024154
-122.4034364275,37.3214675126,train,0.0010960410391686068,80.36971096921361,0.9723529537385563
-122.1063337,37.457739412,train,8.340381590432562E-4,70.00853158303477,0.9348124797336509
-122.2046163,47.5110867,train,3.387336120048412E-4,43.29769559401185,0.6700952899148263
-117.2171678,32.7596522,train,0.0015045155067386752,93.31580821539895,0.9927409514717707
-98.3803756535,26.1855340571,train,5.955950577901096E-4,59.92720824285767,0.8577072127865054
-122.497644,37.498734,train,0.0011519263849457079,83.33234585904077,0.9769754607103095
-117.954862,34.113243,train,7.773080516687194E-4,67.47286826100927,0.921508372667295
-103.452609,25.556032,train,2.0703019602495948E-4,31.308635172476798,0.49225641362093464
-117.273028,33.012112,train,0.0011171799432095368,81.28542240910735,0.9742015601300377
-118.28876,34.017089,train,0.0010103550422689,77.28753744698064,0.9634003360078228
-117.047485,33.10657,train,8.032813235647324E-4,68.54457544640097,0.927906761882796
-122.604723,38.224899,train,5.714066510782581E-4,58.726884512725015,0.8459811183928382
-116.361063,33.258237,train,2.61845564344704E-4,35.30827887115644,0.575665883945465
-122.408906,37.700459,train,0.0010868309652306066,79.97289965818122,0.9715066427515443
-117.121468,32.538854,train,0.0012421350364671057,86.79978816435033,0.9828630993465466
-122.25752004,37.7998339,train,8.813660430543841E-4,72.10873447430905,0.9441692231922307
-116.431394,33.110336,train,2.1319425820177216E-4,31.76534508697816,0.5023999881302346
-77.345,25.06,train,9.076226639874838E-4,73.46667474275922,0.9487679181374484
-122.426499,47.659542,train,3.842238393363767E-4,48.23864859663695,0.7157434333186276
-116.54671,33.825299,train,1.993905421404123E-4,30.750772241394802,0.4793971911779331
