Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17634E-6,0.000117634,0.004269947,1,0,0
1.46911E-6,0.000264545,0.005329814,0.999905643,0,0
1.55884E-6,0.000568001,0.005654443,0.999716928,0,0
1.99198E-6,0.001096302,0.007219874,0.999433855,0,0
2.55633E-6,0.002521116,0.009255862,0.998867711,0,0
3.0146E-6,0.005088257,0.010906072,0.998018494,0,0
3.2451E-6,0.010125376,0.011735054,0.996508775,0,0
3.53021E-6,0.025133775,0.012759462,0.992357048,0,0
3.83905E-6,0.050294965,0.013867945,0.985940744,0,0
4.27715E-6,0.100134423,0.015438259,0.97433478,0,0
5.03437E-6,0.200415232,0.018146473,0.954047934,0,0
5.62493E-6,0.300136565,0.020253471,0.936403095,0,0
6.15268E-6,0.400546424,0.022132529,0.920267975,0,0
6.67513E-6,0.500596326,0.023989192,0.905548217,0.001329787,0
7.13317E-6,0.600390544,0.025614024,0.891960747,0.001329787,0
7.54117E-6,0.700160732,0.027059088,0.879128137,0.001329787,0
7.70084E-6,0.750483004,0.027624048,0.872900547,0.001329787,0
7.84907E-6,0.800250525,0.028148208,0.866861672,0.001329787,0
8.13248E-6,0.900099475,0.029149615,0.855066994,0.001329787,0
8.50715E-6,1.000817482,0.030471894,0.843649745,0.001329787,0
8.89068E-6,1.100765182,0.031823567,0.832798641,0.002659574,0
9.32609E-6,1.200776813,0.033355813,0.822419324,0.002659574,0
9.69867E-6,1.30058867,0.034665027,0.812511795,0.002659574,0
1.01665E-5,1.400884227,0.036306257,0.802981695,0.002659574,0
1.05445E-5,1.500435313,0.037630574,0.793923382,0.002659574,0
1.16008E-5,1.75061898,0.04132118,0.772598604,0.002659574,0
1.24538E-5,2.000599295,0.044291313,0.752972259,0.002659574,0
1.32564E-5,2.250195165,0.04707759,0.734666918,0.002659574,0
1.4128E-5,2.501149071,0.050094145,0.717399509,0.002659574,0
1.4892E-5,2.750869381,0.052730336,0.701170032,0.002659574,0
1.56272E-5,3.00112153,0.055260212,0.685695414,0.003989362,0
1.63025E-5,3.250237363,0.057578068,0.670975656,0.005319149,0
1.70655E-5,3.500793823,0.060190276,0.656822042,0.006648936,0
