X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.1913452148,37.8477363586,train,4.3749023163231317E-4,61.62108656804711,0.8388834352263586
-121.9529992,37.2770029,train,4.5980717376501E-4,62.9090844394584,0.8532103651551789
-118.4743523598,34.0768414083,train,8.52526608086853E-4,84.0331139726908,0.9714915689414485
-121.875524,47.845174,train,1.8492875761089763E-4,35.767155903927545,0.5377731241291164
-116.962278,32.702833,train,5.70691430475208E-4,70.33303446013569,0.9075853549704673
-122.885,47.1004,train,3.7333497567713496E-4,58.71205936357389,0.7894243182471856
-110.849712,31.496869,train,1.2043167449012926E-4,27.2465515505696,0.3950176480457479
-110.760638,31.539155,train,1.1743724604160009E-4,26.644814681726757,0.38741059244731124
-110.248489,31.420277,train,9.946376053471793E-5,23.887614129015805,0.3396979020321469
-110.8759928142,31.7267190362,train,1.2590499398271624E-4,28.23250014785453,0.4086787914682658
-98.0669,30.2977,train,1.1365363996193149E-4,26.063953573092203,0.37766177052265715
-118.6822987,34.0333857,train,6.694832634032728E-4,75.76163291465376,0.9388070760292899
-118.2923355,33.7858769,train,9.045295063394534E-4,86.57895292756261,0.9770528418395344
-116.3875937,33.1386472,train,2.0683815837589718E-4,38.26055105627203,0.5781588192360159
-122.511778,37.781774,train,0.0010049523994665893,90.50992602626852,0.9849084669784791
-116.0987091064,34.0116885991,train,1.574231437100074E-4,32.580662685921965,0.48155417373589926
-118.1722419,34.1919919,train,3.743982377627572E-4,58.77709927302262,0.7903565613082357
-122.8556962107,38.6386039652,train,4.426542744443783E-4,61.75251887684839,0.8423182457573803
-110.8106666667,32.3155,train,1.7608830679442767E-4,34.59455751133959,0.5204027689149792
-122.4042514,37.2627144,train,7.185153266685356E-4,78.24973026939102,0.9501298336988013
-122.419946,37.720264,train,6.960033445043633E-4,76.8157489170854,0.9452178479143822
-122.2393504,47.4769649,train,2.6550794952758384E-4,45.60477412419828,0.6697656745310316
-117.0331693,32.8411642,train,6.425524106031035E-4,74.53872897060117,0.9315288282875034
-117.1441913,32.7408115,train,7.792522085311614E-4,81.01099668288902,0.9612949275498657
-122.1088306838,36.9841104688,train,6.934623507600081E-4,76.54203690449734,0.9446338773445774
-117.2184884548,32.8375823957,train,8.205744895167843E-4,83.02636338868665,0.9674253417437936
-122.4044505,47.6583075,train,3.0539348614216504E-4,51.75268119290248,0.7203994663093807
-118.290019,34.016975,train,7.330823356139014E-4,78.81322596832813,0.953071016137197
-121.857004163,37.9512242983,train,3.253519972134233E-4,54.07098840801025,0.7427429074443922
-117.2449932,32.68582,train,9.913825622482608E-4,89.54867359196236,0.9840292298901812
-122.173376,37.4922,train,5.720719355680123E-4,70.46420303734708,0.9081162054389059
-110.31577,24.100595,train,4.890243461979264E-4,65.02321592261173,0.8700592532327605
-116.545957,33.80102,train,2.0967155059579276E-4,38.69407136969521,0.5831171382428371
-118.096483,34.178506,train,2.451861051285323E-4,43.23423863299999,0.640539380947072
-124.440269,43.030935,train,0.0011458316926772822,93.06025820990008,0.9916166225579532
-103.436716,25.532674,train,2.359260036425993E-4,42.01666577363565,0.6263772431393366
-98.809361,29.828564,train,1.2453543448837404E-4,28.025517990451707,0.40528964997413885
-122.519059,38.206016,train,3.895678658630155E-4,59.568766954342756,0.8032161345027687
-122.757656,37.997758,train,8.817881884081426E-4,85.5091525652383,0.9747685153866528
-84.564,34.136,train,3.733018640962237E-5,10.7699822837174,0.14425016844102312
-118.001685,34.081945,train,6.206198549053861E-4,72.98570355423774,0.924966372491374
-120.719603,35.338295,train,4.996202606395303E-4,65.57367606254023,0.875679578711353
-99.784323,29.229651,train,2.0942744211644297E-4,38.6598687999829,0.5826922625813266
-122.306814,47.657595,train,2.7650810515500207E-4,47.12513939916636,0.6845818174100511
-122.084026,37.372306,train,5.35121651283638E-4,67.79989330911472,0.8927978226111738
-122.443845,37.471986,train,7.686353576298324E-4,80.34665582193702,0.9595415991590291
-123.129065,49.227532,train,1.7959586732819676E-4,34.97531439798767,0.5273714579935107
-122.4914527965,37.6196843433,train,7.421088981911625E-4,79.0351779076474,0.9548058327470648
-106.457437,31.78844,train,9.701301938789771E-5,23.535761776401483,0.3329104547235815
-122.814872,38.067742,train,5.448598340241546E-4,68.47324567091883,0.8970668695124712
-121.424287,38.580983,train,2.908351318069573E-4,49.25418285950101,0.7028867792859081
-117.942932,34.114683,train,5.78685629515738E-4,70.76489381690507,0.9106174004794753
-121.365694,38.042044,train,2.8128498586336027E-4,47.796900270910015,0.6908070200304797
-100.28079,25.643064,train,2.621511749975851E-4,45.177965035364664,0.6651073108389414
-98.136999,26.078524,train,5.901301192712764E-4,71.21855059506922,0.9147857491734799
-121.895661,37.527595,train,3.818241277423731E-4,59.262047257914105,0.7967533492419234
-115.002407,36.075125,train,1.7916777352686486E-4,34.92890929282368,0.5265263920729937
-118.358128,33.787794,train,9.232059611530998E-4,87.1331439042484,0.9787733367751964
-122.0907766667,37.5532283333,train,4.89509904398843E-4,65.07040541004639,0.8703222742603027
-100.357329,25.711707,train,2.9719856204207866E-4,50.26288017749956,0.7106725849465294
-111.769645,33.234003,train,2.2180650823801145E-4,39.8653968209402,0.6037019261947311
-123.2862534374,44.598701108,train,3.088499060688694E-4,52.25687610071652,0.7244033363363604
-121.272055,38.078982,train,2.4478916591540525E-4,43.19101930525594,0.6399434735353122
-122.574956,38.356461,train,3.8088075573492353E-4,59.200921054162606,0.795951661530988
-94.02389,30.813882,train,7.221113870720083E-5,19.211711591762235,0.26016926275315133
-120.832904,38.684271,train,2.509341499466719E-4,43.905579580219964,0.6490589384567678
-118.051915,33.70426,train,8.150403543568287E-4,82.61303265561888,0.9666643188114163
-100.072316,25.717419,train,3.1817854838150537E-4,53.521577355349976,0.7349256305173366
-115.822281,33.728333,train,1.8460722800185876E-4,35.73299573043902,0.5371525248286868
-122.723293,49.28214,train,1.2546195378946787E-4,28.16554327931867,0.40758455336181687
-118.9431649446,34.1855665725,train,6.461701709630817E-4,74.69635147619908,0.9325547570179685
-116.271626,35.980298,train,1.481738691313431E-4,31.28939717001141,0.46115263459932354
-122.152423,47.427913,train,1.893561744335054E-4,36.25398174452487,0.5462345514182936
-98.135768,26.288275,train,5.636365752737484E-4,69.96431405664313,0.9048242619094083
-116.37446,33.72224,train,3.0761869685712903E-4,52.09068843607607,0.7229837373685186
