X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.616892673366587E-4,62.78633522446027,0.8874158576090658
-117.2749598,33.2442391,train,8.673904857007262E-4,70.87872129824825,0.9429037928296575
-118.094779,33.776527,train,0.0012611638624171575,85.8339811898491,0.9844353860184677
-97.5091611,28.0366818,train,2.5956727892952823E-4,35.47354635812967,0.5754647530670639
-117.1179754,32.5913659,train,0.0012640229182424322,86.04943872606135,0.984581577731078
-122.0912159979,37.5531292275,train,7.900111917421108E-4,67.48412275700996,0.9262894842947967
-121.9918870926,37.8893844989,train,4.5046202851062404E-4,53.35556379497994,0.7739166054867783
-122.4999189377,38.2126252499,train,5.721638065281386E-4,59.38923718155524,0.8487098049079843
-97.6398618099,30.2341560118,train,1.0348323341758806E-4,24.224407138340663,0.28934607442251825
-122.497644,37.498734,train,0.0011794706724199092,83.3632054820299,0.9796181098307961
-122.51687,37.524656,train,0.0014751639753394655,92.11671734124263,0.992319808752423
-98.221298,26.465632,train,5.764289303075128E-4,59.54479153922849,0.8508247464685962
-117.246637,32.716878,train,0.001534618074117601,93.36572606748649,0.9936883141633046
-117.273028,33.012112,train,0.0011297912796700048,81.21975834905804,0.9759862930379587
-121.993946,37.412661,train,7.134024620985754E-4,64.81536686643345,0.9050823349586692
-117.242044,32.893051,train,0.0012427195919853895,85.24267022566609,0.983458382626221
-122.092266,37.372015,train,8.525884529627727E-4,70.27003514282718,0.9400449489794995
-121.968344,37.242142,train,6.752382012548188E-4,63.225675895706715,0.8923398434183346
-118.3035471105,34.1888816888,train,4.193664415287758E-4,51.011181279263205,0.7494792079173997
-84.564,34.136,train,2.1224065006322213E-5,5.4076821632559176,0.06765727862919457
-122.4581883333,37.8037883333,train,0.0011309007733228233,81.37594262705207,0.9760740736109091
-122.685938,38.568207,train,5.467022117592345E-4,58.213887768708425,0.8354455463874755
-122.258956,37.739999,train,9.11508180535786E-4,72.82225434324096,0.9506411389328712
-118.111851,34.131074,train,8.678206801646938E-4,70.89264708889203,0.942984809266053
-121.988572,37.54827,train,5.532170668900985E-4,58.52678581418188,0.8389463089350739
-117.849097,33.578944,train,0.0014883882822879677,92.36397869609542,0.9926478363329457
-115.278168,32.790738,train,3.60500761104459E-4,45.43157159722423,0.695752549835429
-118.174436,33.921725,train,0.0012048360922647199,84.46121439667513,0.9812550854689829
-119.187424,34.140783,train,0.0014475448010704925,91.04356880037442,0.9915867507748785
-122.231675,37.542334,train,9.340619869011086E-4,73.78846508846155,0.9541821666639098
-117.137983,32.755252,train,0.0011262963078868418,80.85801698030976,0.9757076683158215
-96.952543,33.065701,train,7.70902649679487E-5,19.9853410734193,0.22466010858761665
-118.460083,34.059948,train,0.0012359659738004705,85.04507707430517,0.9830854988911105
-117.798915,34.085375,train,5.748927838820675E-4,59.48876637258321,0.8500664478773035
-123.300169,44.549312,train,4.189687222963866E-4,50.96168851911275,0.7491501178122015
-115.019825,36.104599,train,1.7937887750057034E-4,30.31308133172228,0.4468247234529087
-98.2299766667,26.1761133333,train,6.272688261794362E-4,61.62336109488247,0.87386997867605
-115.261096,36.32303,train,1.3734409853849983E-4,27.322429923783286,0.36449487248286105
-122.174317,47.383377,train,3.4556032954936633E-4,44.07849781511257,0.680372706476168
-118.043823,34.171101,train,2.298872877111886E-4,33.62187451604308,0.5317695789883556
-118.346913,33.779836,train,0.0013826597007699914,89.37775623539173,0.9895774092881202
-122.285278,37.275561,train,8.921447967253233E-4,71.9470991247294,0.9473834603038035
-122.0611,37.084653,train,8.379153471596131E-4,69.77304819813615,0.9370697467950555
-115.40842,36.047127,train,8.382272585621445E-5,21.044089795895598,0.24169968598125324
-121.62818,36.87623,train,6.13767184483604E-4,60.945938754791,0.8681218357255767
-116.40684,33.247165,train,2.466695758823438E-4,34.68296980883452,0.5570013127415365
-116.853848,32.685916,train,7.505596051994702E-4,65.93332107259677,0.9160380000118399
-111.012039,31.874263,train,1.262192872200204E-4,26.54675153061853,0.3407254238089461
-109.955845,31.464057,train,6.962406535139413E-5,18.668838332055806,0.20531534498533943
-97.9587113889,26.1248505556,train,6.961915035715075E-4,64.30242707345188,0.8995340890270627
-80.158353,25.680441,train,0.0010343009791246162,77.44323763290387,0.9670888328545996
-110.9762,27.962353,train,0.001131476939560023,81.50500259319631,0.9761195318943056
-123.970789,49.1966,train,3.5440646706481053E-4,44.781855447961384,0.6895704632923183
-118.210692,34.129581,train,0.0010362797551906307,77.57129474108557,0.9673030882623836
-122.52305,37.934856,train,0.0010555827026445105,78.47760125588368,0.9693213520197876
-123.434218,48.498668,train,4.6409570614156827E-4,54.268394360331094,0.7838650651828329
-116.5691000641,33.7821895068,train,1.7860181962831565E-4,30.24580289322983,0.44540408829527434
-122.174367,37.381273,train,8.436903964716305E-4,69.99398496876023,0.9382579531886834
-116.838024,34.906778,train,1.42430472198416E-4,27.735772693780714,0.3750751280538547
-119.799098,34.42612,train,0.0010284253812112695,77.05389152924634,0.9664443330115778
-120.6440036372,35.4841497587,train,3.9989093510916065E-4,49.00635102187856,0.7328460154809022
-121.850625,36.5945383333,train,0.0015708424874080374,94.51920663518999,0.9943996114569783
-116.5669915361,34.053068203,train,1.4563758804311084E-4,27.995412553346085,0.38165557160680286
-111.8718692289,33.389206091,train,2.893986417219803E-4,38.26547907651084,0.6152745724759777
-122.601644,38.228025,train,5.906566080301414E-4,60.00409707063198,0.8576683127772536
-111.067956,32.245626,train,1.7791631957561168E-4,30.208394377953166,0.4441478126554651
-122.287479,47.706073,train,2.8521203372187964E-4,37.75886861762833,0.6099212090078482
-117.9941163889,34.0085980556,train,7.889687422311974E-4,67.33631301987397,0.9260354214102604
-116.405232,33.670497,train,3.6317208448879566E-4,45.68692932013951,0.6984234000243472
-118.285122,33.713863,train,0.0013982768975414324,89.75494481681427,0.990101061193977
-100.269665,25.656139,train,2.3466448925785777E-4,33.86115546379676,0.5390948386586908
-117.3363931126,33.1761750251,train,0.0011209800038264192,80.58927613937183,0.9752776327512116
