Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17328E-6,0.000317328,0.014688649,1,0,0
3.49128E-6,0.000666456,0.016148684,0.99990791,0,0
3.60389E-6,0.001026844,0.016665188,0.999815821,0,0
3.82919E-6,0.002537205,0.017697746,0.999447463,0,0
3.91948E-6,0.005251645,0.018111242,0.998802836,0,0
4.07784E-6,0.010071772,0.0188361,0.997697762,0,0
4.31426E-6,0.025151,0.019917171,0.99438254,0,0
4.56303E-6,0.050438074,0.021053496,0.989133438,0,0
4.96876E-6,0.100317803,0.022903911,0.979556129,0,0
5.61616E-6,0.20014178,0.025849254,0.9622433,0,0
6.1184E-6,0.300262404,0.028128072,0.946495994,0,0
6.57045E-6,0.400543599,0.030174636,0.931945851,0,0
6.94466E-6,0.500637959,0.031865504,0.918316604,0,0
7.29241E-6,0.600150043,0.033434205,0.905424072,0,0
7.69318E-6,0.700541881,0.035238879,0.893084078,0,0
7.9137E-6,0.750507863,0.036230467,0.887190349,0,0
8.07656E-6,0.800097309,0.036962108,0.881480799,0,0
8.5055E-6,0.900412205,0.038886494,0.870337969,0,0
8.93217E-6,1.000624796,0.040796849,0.859747675,0,0
9.30397E-6,1.100823781,0.042458465,0.849617829,0,0
9.66787E-6,1.200412409,0.044081994,0.83994843,0,0
1.00753E-5,1.300232391,0.045896631,0.830647389,0,0
1.03712E-5,1.400391394,0.047212212,0.821622617,0,0
1.07438E-5,1.500742943,0.048865928,0.812874114,0,0
1.17277E-5,1.750668396,0.053219894,0.792338153,0,0
1.26029E-5,2.000400418,0.057075947,0.773459803,0,0
1.35172E-5,2.250562148,0.061087773,0.755778617,0,0
1.45391E-5,2.500574792,0.065551549,0.739386684,0,0
1.54742E-5,2.750958035,0.069617205,0.724007736,0,0
1.64535E-5,3.001599623,0.073856419,0.709549682,0,0
1.7352E-5,3.250799931,0.077728697,0.696012524,0,0
1.82485E-5,3.500391439,0.081576269,0.683119993,0,0
1.90671E-5,3.750636659,0.085075136,0.670779998,0,0
1.98104E-5,4.001466788,0.088241199,0.658900451,0,0
2.06643E-5,4.250510424,0.091864596,0.647573441,0,0
2.15389E-5,4.501997884,0.095560816,0.63661479,0.000929368,0
2.23046E-5,4.752109973,0.098784122,0.626116585,0.000929368,0
2.31773E-5,5.001881075,0.102444212,0.615986739,0.000929368,0
2.38868E-5,5.251184314,0.105409052,0.606225251,0.000929368,0
2.4623E-5,5.501157275,0.108474876,0.596740031,0.000929368,0
2.5287E-5,5.750686295,0.111230974,0.58753108,0.001858736,0
2.60749E-5,6.002374905,0.114490753,0.578506308,0.002788104,0
2.68448E-5,6.251190475,0.1176641,0.569849894,0.002788104,0
2.75698E-5,6.50142876,0.120641984,0.561377659,0.002788104,0
2.83699E-5,6.750728821,0.123917005,0.553181693,0.002788104,0
2.91564E-5,7.000834486,0.127123962,0.545169905,0.002788104,0
2.98674E-5,7.251802389,0.130013331,0.537342297,0.002788104,0
3.05558E-5,7.502524112,0.132801744,0.529698867,0.002788104,0
3.12339E-5,7.752838546,0.135539389,0.522239617,0.003717472,0
3.18415E-5,8.002090955,0.137985206,0.514964546,0.003717472,0
3.24468E-5,8.252759811,0.14041488,0.507781564,0.003717472,0
3.30044E-5,8.501398648,0.14264729,0.500782761,0.00464684,0
3.3656E-5,8.751185367,0.145248415,0.493876048,0.005576208,0
3.43269E-5,9.002492699,0.147918167,0.487061424,0.005576208,0
3.48586E-5,9.251716796,0.150028284,0.480430979,0.005576208,0
3.54812E-5,9.501418016,0.152492572,0.473892624,0.006505576,0
3.61938E-5,9.752244215,0.155303888,0.467446358,0.006505576,0
3.6849E-5,10.000369634,0.157880849,0.461184271,0.006505576,0
3.74037E-5,10.252882704,0.160056384,0.454922184,0.007434944,0
3.81854E-5,10.502337888,0.16311267,0.448844277,0.008364312,0
3.89947E-5,10.752806381,0.1662651,0.442858458,0.010223048,0
3.96216E-5,11.00033233,0.168698727,0.437056819,0.010223048,0
4.03577E-5,11.252203678,0.171547224,0.43125518,0.010223048,0
4.10397E-5,11.500448811,0.174177916,0.42563772,0.012081784,0
4.17593E-5,11.753161637,0.176944509,0.42002026,0.01394052,0
4.26013E-5,12.001981916,0.180169905,0.414586979,0.014869888,0
4.33511E-5,12.251491043,0.183031172,0.409245787,0.014869888,0
4.44452E-5,12.502061282,0.187188722,0.403996685,0.014869888,0
4.54989E-5,12.753958145,0.191172969,0.398839672,0.017657993,0
4.63591E-5,13.0018595,0.194410932,0.393866839,0.018587361,0
4.72776E-5,13.254664037,0.197853679,0.388894005,0.020446097,0
4.80567E-5,13.502259718,0.200762843,0.38410535,0.022304833,0
4.89429E-5,13.754070863,0.204058848,0.379316696,0.023234201,0
4.99162E-5,14.001302301,0.207663247,0.37471222,0.026022305,0
5.09749E-5,14.253352415,0.211565325,0.370107745,0.026022305,0
5.21572E-5,14.500636096,0.215900314,0.365687448,0.026022305,0
5.36217E-5,14.754230994,0.221236662,0.361267152,0.028810409,0
5.48527E-5,15.004202284,0.225694194,0.357031034,0.030669145,0
5.60556E-5,15.253742448,0.230025619,0.352887006,0.031598513,0
5.70717E-5,15.502538564,0.233665303,0.348835068,0.031598513,0
5.81297E-5,15.750393325,0.2374369,0.344875219,0.033457249,0
5.91886E-5,16.002740462,0.241192803,0.34091537,0.034386617,0
6.01744E-5,16.253134021,0.244673111,0.33704761,0.036245353,0
6.10054E-5,16.501504649,0.247594576,0.33327194,0.039962825,0
6.19244E-5,16.753628323,0.250811926,0.32949627,0.041821561,0
6.32028E-5,17.004018856,0.255264922,0.32581269,0.043680297,0
6.42434E-5,17.252710956,0.258870016,0.322221199,0.044609665,0
6.53231E-5,17.505666008,0.262591952,0.318629708,0.045539033,0
6.60617E-5,17.755412293,0.265127486,0.315130307,0.046468401,0
6.69179E-5,18.001543109,0.268055581,0.311722995,0.050185874,0
6.79349E-5,18.251013383,0.271518849,0.308315683,0.052973978,0
6.89139E-5,18.504278946,0.274836738,0.304908371,0.053903346,0
7.01358E-5,18.754832223,0.278957052,0.301593149,0.054832714,0
7.17155E-5,19.003360725,0.284249085,0.298370016,0.055762082,0
7.32531E-5,19.256487867,0.289362709,0.295146883,0.058550186,0
