Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8658E-6,0.00018658,0.007468059,1,0,0
2.22103E-6,0.000408683,0.008883558,0.999906332,0,0
2.23202E-6,0.000631885,0.008927295,0.999812664,0,0
2.44928E-6,0.00112063,0.009792018,0.999625328,0,0
3.43396E-6,0.002775442,0.013701613,0.999156988,0,0
3.58937E-6,0.005269661,0.014317215,0.998501311,0,0
3.76588E-6,0.010127025,0.015015979,0.997283627,0,0
4.02731E-6,0.025339217,0.016049983,0.993630573,0,0
4.29914E-6,0.050381275,0.017123973,0.988010491,0,0
4.68867E-6,0.100418193,0.018660986,0.977613338,0,0
5.46092E-6,0.20035709,0.021700959,0.959254402,0,0
6.16606E-6,0.300412964,0.024468556,0.943237167,0,0
6.63807E-6,0.40023205,0.026316734,0.928624953,0,0
7.02717E-6,0.500503451,0.027837685,0.914855751,0,0
7.34819E-6,0.600566418,0.029090704,0.901835894,0,0
7.72221E-6,0.700765537,0.030548563,0.889378044,0,0
7.88293E-6,0.750740424,0.031174319,0.88338329,0,0
8.04208E-6,0.800128777,0.03179359,0.877575871,0,0
8.53133E-6,0.900384769,0.033694855,0.866242038,0,0
8.90372E-6,1.000705298,0.035139493,0.855470214,0,0
9.25211E-6,1.100775072,0.036489051,0.845166729,0,0
9.68104E-6,1.200132279,0.038148012,0.835331585,0,0
1.00741E-5,1.300740029,0.039665802,0.825777445,0,0
1.04965E-5,1.400289225,0.041294196,0.816691645,0,0
1.08749E-5,1.500714636,0.042750649,0.807886849,0,0
1.17797E-5,1.750837367,0.046223943,0.787186212,0,0
1.25553E-5,2.000255488,0.049191481,0.767984264,0,0
1.35283E-5,2.250893166,0.052900986,0.75,0,0
1.4346E-5,2.500506692,0.056007374,0.733233421,0,0
1.5248E-5,2.751522046,0.0594221,0.717309854,0,0
1.60744E-5,3.000758524,0.062539501,0.702416635,0,0
1.71515E-5,3.250499131,0.066587734,0.688366429,0,0
1.79552E-5,3.500104724,0.069596591,0.675065568,0,0
1.88288E-5,3.750094789,0.072856535,0.662326714,0.001157407,0
1.95829E-5,4.001134869,0.075661142,0.650056201,0.001157407,0
2.03195E-5,4.250796277,0.078392681,0.638347696,0.001157407,0
2.09429E-5,4.500227301,0.080697955,0.627013863,0.001157407,0
2.16235E-5,4.751320447,0.083208148,0.615961034,0.002314815,0
2.22418E-5,5.001374108,0.085482733,0.605282877,0.002314815,0
2.2866E-5,5.251877503,0.087773224,0.594885725,0.002314815,0
2.34509E-5,5.501857443,0.089914502,0.584769577,0.003472222,0
2.40249E-5,5.751312328,0.092010836,0.574934432,0.003472222,0
2.46742E-5,6.002021677,0.094376309,0.565286624,0.003472222,0
2.52606E-5,6.251865043,0.096507375,0.55591982,0.00462963,0
2.59212E-5,6.500229705,0.09890212,0.54683402,0.006944444,0
2.65628E-5,6.75229484,0.101221803,0.537841888,0.006944444,0
2.70523E-5,7.002088193,0.10298774,0.529130761,0.006944444,0
2.77185E-5,7.251156277,0.105385288,0.520606969,0.008101852,0
2.82947E-5,7.500344656,0.107454029,0.512270513,0.008101852,0
2.88694E-5,7.751775944,0.109512482,0.504027726,0.008101852,0
2.94218E-5,8.002555012,0.111486417,0.495972274,0.008101852,0
2.99959E-5,8.252078218,0.113533542,0.488104159,0.008101852,0
3.0451E-5,8.502815382,0.115153096,0.480329712,0.009259259,0
