Species,Longitude,Latitude
hummingbird_205,-110.256487,31.403124
hummingbird_205,-100.336761,25.721972
hummingbird_205,-81.884778,41.410347
hummingbird_205,-123.976081,49.185729
hummingbird_205,-123.984082,49.188996
hummingbird_205,-81.222042,37.367895
hummingbird_205,-123.450633,48.920331
hummingbird_205,-110.705632,32.387659
hummingbird_205,-110.705632,32.387659
hummingbird_205,-91.941663,44.861936
hummingbird_205,-74.859928,40.113391
hummingbird_205,-117.003676,33.238777
hummingbird_205,-122.208138,46.269519
hummingbird_205,-122.185076,38.157465
hummingbird_205,-108.7227,27.1177
hummingbird_205,-123.0158383333,38.306635
hummingbird_205,-122.0131766794,36.9647880674
hummingbird_205,-123.0158333333,38.30659
hummingbird_205,-79.0577149858,35.9868217933
hummingbird_205,-106.655613,37.671233
hummingbird_205,-106.65598,37.671145
hummingbird_205,-103.5608168376,44.2959452409
hummingbird_205,-103.5608323395,44.2959495225
hummingbird_205,-104.971802,38.039656
hummingbird_205,-104.856275,38.9078919
hummingbird_205,-104.856275,38.9078919
hummingbird_205,-104.856275,38.9078919
hummingbird_205,-106.4823621511,28.8043144062
hummingbird_205,-106.4894266667,28.8017733333
hummingbird_205,-106.4894733333,28.80127
hummingbird_205,-106.4894716667,28.8013933333
hummingbird_205,-104.971802,38.039656
hummingbird_205,-102.0851810464,32.0372027625
hummingbird_205,-106.010186,40.511593
hummingbird_205,-121.8320633,38.021174
hummingbird_205,-86.9776069966,36.0624476132
hummingbird_205,-106.651225,37.671951
hummingbird_205,-106.651217,37.671955
hummingbird_205,-118.0962574482,33.7515159419
hummingbird_205,-117.1925783157,32.7745440782
hummingbird_205,-122.4683439683,37.7673223415
hummingbird_205,-122.4677860735,37.7670848651
hummingbird_205,-78.398437,44.238904
hummingbird_205,-106.641424,37.669259
hummingbird_205,-103.9797583333,36.7787166667
hummingbird_205,-103.9799165447,36.7788306764
hummingbird_205,-106.010186,40.511593
hummingbird_205,-106.0372281075,40.5533306549
hummingbird_205,-106.0371530056,40.5534284762
hummingbird_205,-96.8845385313,32.9133285244
hummingbird_205,-72.555786,44.148495
hummingbird_205,-122.2623330137,37.7949994386
hummingbird_205,-106.641607,37.668896
hummingbird_205,-106.641943,37.669195
hummingbird_205,-119.258745,38.048655
hummingbird_205,-111.8359375605,40.6902128209
hummingbird_205,-81.1210728,39.6113366
hummingbird_205,-116.5710316667,34.0507683333
hummingbird_205,-116.570955,34.050815
hummingbird_205,-116.5710083333,34.0508216667
hummingbird_205,-116.5668283333,34.0474066667
hummingbird_205,-75.035468,40.301844
hummingbird_205,-116.9788813591,46.7291173828
hummingbird_205,-106.659407,37.673249
hummingbird_205,-122.73504,38.4604033333
hummingbird_205,-106.5453672409,31.8321180755
hummingbird_205,-80.330344,43.333763
hummingbird_205,-92.762618959,45.1712368609
hummingbird_205,-71.7178669736,42.0421209767
hummingbird_205,-114.1155537,47.9056393
hummingbird_205,-122.0622579752,37.0850549668
hummingbird_205,-107.074621,39.37571
hummingbird_205,-109.2192117,31.9349905
hummingbird_205,-109.2060621,31.8840081
hummingbird_205,-110.7609897852,31.5387372989
hummingbird_205,-110.2398649,31.3902605
hummingbird_205,-122.0441105873,37.3208323834
hummingbird_205,-116.6027283669,33.0702841342
hummingbird_205,-118.086766,33.80962
hummingbird_205,-118.08684,33.80959
hummingbird_205,-118.094632,33.776506
hummingbird_205,-118.094632,33.776506
hummingbird_205,-107.2413866667,39.1691133333
hummingbird_205,-117.013141,32.690709
hummingbird_205,-123.976081,49.185729
hummingbird_205,-79.6753616667,40.4759616667
hummingbird_205,-96.1565608511,41.2462785667
hummingbird_205,-80.9987327933,36.2746180338
hummingbird_205,-80.9989939538,36.2752194051
hummingbird_205,-122.6368713379,45.4801139832
hummingbird_205,-122.378572533,40.5935961614
hummingbird_205,-97.8017366667,30.3497216667
hummingbird_205,-111.8177127832,40.6944863133
hummingbird_205,-83.0747663,42.2647547
hummingbird_205,-77.0377821111,39.0590743333
hummingbird_205,-77.6040346442,37.6407091286
hummingbird_205,-105.7327111111,36.454075
hummingbird_205,-75.8788279,39.3406672
hummingbird_205,-105.9319011677,32.9173685495
hummingbird_205,-105.9320946157,32.9174578304
hummingbird_205,-78.2002543394,40.3107472206
hummingbird_205,-122.019917517,37.3647366788
hummingbird_205,-122.018349096,37.3624484077
hummingbird_205,-122.351169996,47.6144702053
hummingbird_205,-122.4675777778,37.7670527778
hummingbird_205,-122.4675383333,37.7670083333
hummingbird_205,-77.400221,39.036637
hummingbird_205,-121.613364704,36.3889562251
hummingbird_205,-122.1405413,37.9432088
hummingbird_205,-121.7314338684,36.4824505072
hummingbird_205,-121.7175292969,36.4853489244
hummingbird_205,-107.6714487,38.0227716
hummingbird_205,-107.6714487,38.0227716
hummingbird_205,-82.121813,39.3195746
hummingbird_205,-73.1301205,44.7392004
hummingbird_205,-83.537206,31.160925
hummingbird_205,-80.910253822,35.3850439429
hummingbird_205,-104.21167,30.59774
hummingbird_205,-72.8070889,44.36023
hummingbird_205,-72.8070889,44.36023
hummingbird_205,-97.9580712,26.1283176
hummingbird_205,-101.2149930663,27.9367284532
hummingbird_205,-105.547488,40.363968
hummingbird_205,-105.547488,40.363968
hummingbird_205,-100.1428349339,25.4053884444
hummingbird_205,-100.1428888278,25.4053783388
hummingbird_205,-116.869769,32.538203
hummingbird_205,-90.1093630448,38.7195115375
hummingbird_205,-105.0133136828,35.8998967869
hummingbird_205,-105.0132736888,35.8998858913
hummingbird_205,-92.3221492767,46.8923138404
hummingbird_205,-111.093731,39.32098
hummingbird_205,-79.810485,38.8555666667
hummingbird_205,-121.6845810413,46.9167634275
hummingbird_205,-106.651291,37.671745
hummingbird_205,-106.651251,37.671787
hummingbird_205,-74.4665290854,44.2936644389
hummingbird_205,-106.4692663631,31.8103742526
hummingbird_205,-117.23959,32.8788516667
hummingbird_205,-117.2396113889,32.8789097222
hummingbird_205,-111.6159402318,37.7726270294
hummingbird_205,-111.6159427357,37.772771726
hummingbird_205,-111.6159143098,37.7727603345
hummingbird_205,-121.7349732,46.7853161
hummingbird_205,-105.5237191916,40.1934545576
hummingbird_205,-105.5237728357,40.1934668508
hummingbird_205,-105.523813068,40.1934709485
hummingbird_205,-105.5736136436,40.3435513081
hummingbird_205,-123.9760664,49.1856911
hummingbird_205,-111.8841139189,40.921014466
hummingbird_205,-122.469617,37.767475
hummingbird_205,-110.760590136,31.5390279268
hummingbird_205,-84.411362,42.307546
hummingbird_205,-76.8875194405,39.2012204295
hummingbird_205,-81.8525967,35.8171969
hummingbird_205,-77.1047973633,38.7541312448
hummingbird_205,-111.7522077,34.6491435
hummingbird_205,-72.5753869,44.2600593
hummingbird_205,-111.9861897,33.3629549
hummingbird_205,-111.4515242,33.9508739
hummingbird_205,-110.3086459637,31.4466780503
hummingbird_205,-109.1412734985,31.913774656
hummingbird_205,-109.141308367,31.9137814863
hummingbird_205,-72.541494,44.121729
hummingbird_205,-96.685757,32.857032
hummingbird_205,-97.957809,26.125757
hummingbird_205,-110.30737929,31.4476642862
hummingbird_205,-110.141467899,31.547700623
hummingbird_205,-116.6014683333,33.12661
hummingbird_205,-109.5086288449,31.5912941949
hummingbird_205,-82.32123,35.617895
hummingbird_205,-123.811476,39.409304
hummingbird_205,-123.811583,39.409221
hummingbird_205,-85.93713162,42.7063397986
hummingbird_205,-122.806216,49.23116
hummingbird_205,-105.139152,39.58755
hummingbird_205,-105.189993,39.779576
hummingbird_205,-111.9507042,33.8333716
hummingbird_205,-109.157436,31.903266
hummingbird_205,-103.8838884173,30.5653588311
hummingbird_205,-73.328867,40.708994
hummingbird_205,-109.4580303719,34.0139649818
hummingbird_205,-110.9637358,34.1014318
hummingbird_205,-81.4844845,36.6212489
hummingbird_205,-118.3778916667,34.0697833333
hummingbird_205,-69.1189974546,44.6888821142
hummingbird_205,-97.8872500557,30.5838022672
hummingbird_205,-121.7361373917,46.7965105223
hummingbird_205,-122.177042663,37.4317297271
hummingbird_205,-98.590377867,34.7426483971
hummingbird_205,-98.590377867,34.7426483971
hummingbird_205,-86.9063886168,45.3956085729
hummingbird_205,-119.5361158,49.7953202
hummingbird_205,-97.466599,35.216798
hummingbird_205,-122.264128,37.8983757
hummingbird_205,-123.3571633333,48.5025766667
hummingbird_205,-122.529348135,37.8297684116
hummingbird_205,-94.6830514676,39.0092466526
hummingbird_205,-117.9130840557,34.3469439854
hummingbird_205,-122.0567543,36.9529053
hummingbird_205,-118.18443464,33.94980845
hummingbird_205,-117.516321,47.655342
hummingbird_205,-119.9089976,39.1076033
hummingbird_205,-122.4489216667,37.7705633333
hummingbird_205,-86.808,36.061493
hummingbird_205,-92.2325087589,38.5897272938
hummingbird_205,-118.1440439356,34.1910312698
hummingbird_205,-105.271286,40.027603
hummingbird_205,-121.9260656834,36.9911966088
hummingbird_205,-121.9260656834,36.9911966088
hummingbird_205,-122.0567543,36.9529053
hummingbird_205,-104.6609397206,39.433141703
hummingbird_205,-78.01842439,39.0222600522
hummingbird_205,-121.8631211,37.2829104
hummingbird_205,-110.7834481206,32.4521094264
hummingbird_205,-105.3947694631,36.6983838241
hummingbird_205,-122.0678657551,47.726754205
hummingbird_205,-116.5438783333,33.78168
hummingbird_205,-123.4049493,48.4463446
hummingbird_205,-120.2048391,39.4341875
hummingbird_205,-123.3770293,48.4734861
hummingbird_205,-106.98667276,24.02501056
hummingbird_205,-122.2915995588,37.5565886032
hummingbird_205,-105.3201764307,38.1516504869
hummingbird_205,-81.4355759,41.1305714
hummingbird_205,-100.2694702148,25.6541461945
hummingbird_205,-124.049451,44.515016
hummingbird_205,-122.204255349,46.3118259841
hummingbird_205,-116.9802633333,32.6530216667
hummingbird_205,-82.5949829,41.3985701
hummingbird_205,-102.0446342231,28.064046418
hummingbird_205,-105.3943026878,36.6986560446
hummingbird_205,-81.8972332,40.7780911
hummingbird_205,-123.018071931,44.1374579911
hummingbird_205,-76.9657782,38.91213
hummingbird_205,-79.4428430871,43.9370550262
hummingbird_205,-79.4428682328,43.9368496277
hummingbird_205,-77.314696312,44.4711537298
hummingbird_205,-88.3352987967,42.4016194403
hummingbird_205,-100.8352033333,25.3153483333
hummingbird_205,-105.5697282294,40.3409275173
hummingbird_205,-105.5697874774,40.3409502079
hummingbird_205,-121.5032958984,45.8126788713
hummingbird_205,-109.207763029,31.8838304048
hummingbird_205,-107.64226634,31.8273317752
hummingbird_205,-111.9216366667,40.7489216667
hummingbird_205,-116.6041666667,31.8508333333
hummingbird_205,-91.0995340347,46.175925788
hummingbird_205,-117.2080278397,32.7620470611
hummingbird_205,-106.6828715,35.1286772
hummingbird_205,-97.281468,32.886471
hummingbird_205,-105.6369781494,33.3597821589
hummingbird_205,-89.3329079636,34.4397062855
hummingbird_205,-100.168754607,25.7616278225
hummingbird_205,-83.0747221667,42.26455
hummingbird_205,-122.8843867,47.0165797
hummingbird_205,-83.8077697754,33.8759346008
hummingbird_205,-100.863665,25.264215
hummingbird_205,-100.8471333333,25.2450516667
hummingbird_205,-76.9834947352,40.9795200363
hummingbird_205,-109.7796174106,35.0664306538
hummingbird_205,-117.2809839249,33.0524503827
hummingbird_205,-117.2803401947,33.0528460543
hummingbird_205,-117.2808122635,33.0534215766
hummingbird_205,-105.1598952514,39.9810365279
hummingbird_205,-79.9473513224,32.7083995795
hummingbird_205,-121.9090690841,37.3484612631
hummingbird_205,-111.5985511243,35.2067529424
hummingbird_205,-124.049125,44.514577
hummingbird_205,-122.4822039098,37.7686693139
hummingbird_205,-79.6332258723,40.9649087767
hummingbird_205,-120.1152753947,39.3518592869
hummingbird_205,-86.1050891876,42.7595987051
hummingbird_205,-116.51877,33.8260383333
hummingbird_205,-108.9428168535,27.0246463077
hummingbird_205,-104.6607466436,39.4331843244
hummingbird_205,-104.6605399761,39.4332525967
hummingbird_205,-81.3977169,41.0104228
hummingbird_205,-118.3704918623,34.1536097657
hummingbird_205,-82.328746765,29.6200443604
hummingbird_205,-114.086095,50.9700093
hummingbird_205,-110.9561383333,32.3858416667
hummingbird_205,-123.8289715648,46.1836600663
hummingbird_205,-118.3416883333,34.0915195
hummingbird_205,-96.9353073835,32.4406281035
hummingbird_205,-96.9352376461,32.4406779037
hummingbird_205,-121.176378875,38.6812146296
hummingbird_205,-107.3862504959,24.8223599442
hummingbird_205,-63.8131535053,46.1591303879
hummingbird_205,-97.2017444444,32.6789666667
hummingbird_205,-64.2948782444,45.8622513357
hummingbird_205,-84.258355,35.6870337
hummingbird_205,-78.3736883333,45.2205466667
hummingbird_205,-103.707289,52.5418
hummingbird_205,-78.4034156799,37.7736614753
hummingbird_205,-113.1800264,37.4615063
hummingbird_205,-107.5207901001,38.4110908508
hummingbird_205,-107.5207901001,38.4110908508
hummingbird_205,-122.8843867,47.0165797
hummingbird_205,-88.97722,40.4987333333
hummingbird_205,-110.95658,32.38652
hummingbird_205,-78.9296116667,36.0248
hummingbird_205,-117.8771522363,33.6509265332
hummingbird_205,-116.8519111111,32.7591805556
hummingbird_205,-80.110175,45.39035
hummingbird_205,-122.4442283333,37.725155
hummingbird_205,-79.8983005565,36.1383851376
hummingbird_205,-110.553755,32.2079866667
hummingbird_205,-100.91865,25.3799716667
hummingbird_205,-123.8757774114,46.1424640532
hummingbird_205,-106.3664960861,34.8154740958
hummingbird_205,-106.3664102554,34.8155445624
hummingbird_205,-82.557013,35.633823
hummingbird_205,-117.54844442,47.9017897616
hummingbird_205,-72.1398305,42.0263221667
hummingbird_205,-88.3690532459,42.2889777258
hummingbird_205,-82.834342,39.759258
hummingbird_205,-96.6414313889,33.0936263889
hummingbird_205,-122.1234445,37.0616611667
hummingbird_205,-122.4256833333,37.777255
hummingbird_205,-120.2417011884,39.4305473174
hummingbird_205,-106.651353,37.671625
hummingbird_205,-106.651353,37.671625
hummingbird_205,-117.3760383333,34.4264133333
hummingbird_205,-116.8683637737,51.2078360881
hummingbird_205,-122.487945,37.7673866667
hummingbird_205,-105.9763033333,35.683105
hummingbird_205,-112.1886064277,37.5609083544
hummingbird_205,-112.1886064277,37.5609083544
hummingbird_205,-105.2913647407,40.0696096432
hummingbird_205,-122.1522831917,37.4812267517
hummingbird_205,-77.7105482,34.36759359
hummingbird_205,-113.9936256409,48.5288455382
hummingbird_205,-90.0557123362,30.36084672
hummingbird_205,-98.3107833333,24.0306445
hummingbird_205,-93.522025,44.985625
hummingbird_205,-77.1580429,38.8243149
hummingbird_205,-122.4718952179,37.7675598123
hummingbird_205,-104.6606074826,39.4333240623
hummingbird_205,-116.5458297729,33.80027771
hummingbird_205,-84.12318977,34.1205623
hummingbird_205,-81.180358,35.817422
hummingbird_205,-100.159123465,25.4165335674
hummingbird_205,-75.022669,39.844003
hummingbird_205,-115.6643783482,36.2689758412
hummingbird_205,-105.3531749548,40.2831831063
hummingbird_205,-115.6607090862,36.2668132837
hummingbird_205,-121.9485816667,36.521285
hummingbird_205,-96.9578948023,32.6251641905
hummingbird_205,-100.4287974065,25.7661936992
hummingbird_205,-70.64945,41.832089
hummingbird_205,-96.645867716,32.8718378424
hummingbird_205,-94.2915492,36.8145965
hummingbird_205,-122.2104748852,37.8844051048
hummingbird_205,-76.8998818433,34.8576624186
hummingbird_205,-91.98950403,30.53970183
hummingbird_205,-111.3332176209,25.8357703498
hummingbird_205,-105.6397985708,33.3354347028
hummingbird_205,-122.425675,37.7773366667
hummingbird_205,-122.4256283333,37.7772533333
hummingbird_205,-105.82700327,40.2570642832
hummingbird_205,-111.6135621071,40.5833876766
hummingbird_205,-105.573627725,40.3434715797
hummingbird_205,-105.573604926,40.3434685132
hummingbird_205,-121.61294,38.5158466667
hummingbird_205,-118.435986042,34.1078959963
hummingbird_205,-117.15423,32.728935
hummingbird_205,-116.9858793765,46.7428177338
hummingbird_205,-111.6425514643,40.5953154413
hummingbird_205,-117.0684901469,33.0583954401
hummingbird_205,-91.9698320702,46.8606790982
hummingbird_205,-64.0517799,44.6427229
hummingbird_205,-117.0696383,32.7543544
hummingbird_205,-81.7334635,38.734253
hummingbird_205,-108.4225383333,39.4122616667
hummingbird_205,-107.8873533333,37.2946166667
hummingbird_205,-61.0475111667,45.71643
hummingbird_205,-71.1604104665,43.971984162
hummingbird_205,-71.1674283333,42.65265
hummingbird_205,-60.2247816324,45.9794846324
hummingbird_205,-121.7534923553,38.5901365403
hummingbird_205,-117.9395841,33.7208327
hummingbird_205,-107.0440649986,38.9626623524
hummingbird_205,-117.2123733,32.7423881
hummingbird_205,-120.34438111,36.14087397
hummingbird_205,-76.509471,38.841265
hummingbird_205,-121.6203516667,38.5414666667
hummingbird_205,-121.9433503,37.4040428
hummingbird_205,-106.641703,37.66935
hummingbird_205,-109.175731,31.8851994
hummingbird_205,-109.2192399502,31.9351725962
hummingbird_205,-109.2192399502,31.9351725962
hummingbird_205,-109.2192399502,31.9351725962
hummingbird_205,-73.2188622878,43.6930328964
hummingbird_205,-105.606894,40.378908
hummingbird_205,-117.0696383,32.7543544
hummingbird_205,-122.1809516667,37.36791
hummingbird_205,-97.369353,29.936208
hummingbird_205,-118.4748704,34.1778742
hummingbird_205,-121.425355263,40.6789893946
hummingbird_205,-123.9696919,49.1723155
hummingbird_205,-123.9760472,49.1856672
hummingbird_205,-98.2056361058,33.8143674517
hummingbird_205,-110.8857914,31.7389166
hummingbird_205,-84.636672,39.2898082
hummingbird_205,-114.407220929,42.9259614445
hummingbird_205,-114.407143145,42.9256275627
hummingbird_205,-85.102930069,31.9644836265
hummingbird_205,-105.817737,40.251459
hummingbird_205,-104.958052,36.4540472
hummingbird_205,-104.958052,36.4540472
hummingbird_205,-104.958052,36.4540472
hummingbird_205,-111.8362514028,34.6115578396
hummingbird_205,-94.30623606,46.42688274
hummingbird_205,-98.2056230307,33.8144199557
hummingbird_205,-121.9086966667,37.2933066667
hummingbird_205,-118.1929960102,34.2065922522
hummingbird_205,-119.7033526,36.8003243981
hummingbird_205,-111.5672822,35.2437245
hummingbird_205,-73.258483,41.472585
hummingbird_205,-88.9382341975,48.3013993894
hummingbird_205,-118.1025897684,34.0188064647
hummingbird_205,-111.716383,34.6660649
hummingbird_205,-111.716383,34.6660649
hummingbird_205,-111.716383,34.6660649
hummingbird_205,-111.716383,34.6660649
hummingbird_205,-78.815853,35.399327
hummingbird_205,-78.8158528,35.399327
hummingbird_205,-97.2147883531,30.5085247918
hummingbird_205,-78.6556111111,45.21825
hummingbird_205,-104.9314498901,38.8562854308
hummingbird_205,-72.0065480098,42.8180940859
hummingbird_205,-76.6872310638,45.1930076564
hummingbird_205,-62.730551,46.211175
hummingbird_205,-80.4053521156,44.4228005542
hummingbird_205,-76.985645,37.544885
hummingbird_205,-75.1607429981,38.7819642863
hummingbird_205,-105.0386416667,40.5800055556
hummingbird_205,-105.5235877633,40.1935610982
hummingbird_205,-105.5235770345,40.193577489
hummingbird_205,-77.3146212101,44.470630048
hummingbird_205,-98.463094,29.443627
hummingbird_205,-122.3867272,47.3215006
hummingbird_205,-110.3071881,31.447791
hummingbird_205,-111.5793201853,40.603710961
hummingbird_205,-79.0499353409,39.8369411814
hummingbird_205,-110.276625,31.416332
hummingbird_205,-110.276625,31.416332
hummingbird_205,-110.276625,31.416332
hummingbird_205,-79.2716091871,40.1605823127
hummingbird_205,-122.0598399,36.9831708
hummingbird_205,-104.6492651,38.7716129
hummingbird_205,-104.6492651,38.7716129
hummingbird_205,-92.1165590506,46.7892300358
hummingbird_205,-109.1413459182,31.9138377455
hummingbird_205,-94.2971119,35.3349543
hummingbird_205,-105.5805879917,35.8661692341
hummingbird_205,-81.8106522,39.6465964
hummingbird_205,-80.6171607971,35.3626485293
hummingbird_205,-106.0546516115,28.6145351543
hummingbird_205,-121.4943996,38.5815719
hummingbird_205,-71.5170478821,42.5906259891
hummingbird_205,-94.393262,49.770589
hummingbird_205,-81.1196075,37.4322638
hummingbird_205,-91.9415330887,44.8617855768
hummingbird_205,-65.5929769,43.4661673
hummingbird_205,-81.5795069,30.303273
hummingbird_205,-81.1196075,37.4322638
hummingbird_205,-81.1196075,37.4322638
hummingbird_205,-81.1196075,37.4322638
hummingbird_205,-117.2427892685,33.0090953531
hummingbird_205,-80.5957715977,44.1652157512
hummingbird_205,-117.1521091461,32.7340069206
hummingbird_205,-90.4490661621,38.9738234301
hummingbird_205,-117.0469236374,32.7959329137
hummingbird_205,-117.2138535976,32.7589124104
hummingbird_205,-106.5019471385,35.1568707602
hummingbird_205,-105.2834588454,39.9723393773
hummingbird_205,-110.8802363685,31.7251336536
hummingbird_205,-107.8359999508,27.5116557435
hummingbird_205,-115.6494140625,36.1798791061
hummingbird_205,-90.2474833333,39.7551083333
hummingbird_205,-88.2774359016,34.9766912982
hummingbird_205,-107.0016077846,37.2684937413
hummingbird_205,-75.9954256153,41.1632818326
hummingbird_205,-65.3930457826,44.7863753708
hummingbird_205,-121.850532508,39.75033176
hummingbird_205,-81.515535,40.7975066667
hummingbird_205,-73.2015,41.5358333333
hummingbird_205,-110.1542666667,34.9076366667
hummingbird_205,-105.3325336782,40.2659215959
hummingbird_205,-105.3325153719,40.2659314248
hummingbird_205,-113.1258281,37.6612099
hummingbird_205,-121.528115,40.457861
hummingbird_205,-110.7595137051,32.4471756851
hummingbird_205,-74.0110384057,40.8875003275
hummingbird_205,-84.0215441889,30.4530818302
hummingbird_205,-102.120654593,31.963045716
hummingbird_205,-123.9829767559,45.1041224526
hummingbird_205,-110.239993646,31.390315471
hummingbird_205,-110.276625,31.416332
hummingbird_205,-110.2764021215,31.4173284834
hummingbird_205,-110.2766605783,31.4174099196
hummingbird_205,-110.2762748237,31.417304144
