X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.702003479,47.0567016602,train,1.574285530643247E-4,89.0025543962659,0.8199559119078351
-122.3840026855,47.5293006897,train,1.849281980540336E-4,93.67809596875091,0.8665531502772996
-71.5866994858,41.3808015853,train,1.309259668004681E-4,80.16142761383567,0.759711261063905
-118.9338684082,34.4939304043,train,1.3315913668167793E-4,81.11119605796026,0.7654849328727119
-111.8233430386,40.7668905995,train,6.785235304483478E-5,26.951519688639113,0.5223989946352185
-76.0116275,37.3247646,train,1.5597192653741494E-4,88.63502364976154,0.8170768962565802
-122.194759,37.842463,train,1.3773234025236602E-4,82.75096034354308,0.7768792505014369
-122.1375128,47.4662048,train,1.506401470654345E-4,87.03129526585369,0.8061403879362474
-121.861398,37.971782,train,1.1378333961284954E-4,66.08406642234708,0.7103881611821321
-122.400265,47.690548,train,1.797906194241803E-4,92.7473177151361,0.8588735057763498
-122.292182,47.655898,train,1.777413540199441E-4,92.37682072931958,0.855688356963603
-111.765669,34.774056,train,6.172310669016397E-5,22.49141887882158,0.48942923031441554
-103.2103782892,29.319825552,train,9.829821207434172E-5,51.7583139504908,0.6571853300610829
-72.5098115,43.1378556,train,9.402941512077423E-5,47.87027076279607,0.6408710827824855
-72.5058858,44.7196045,train,8.491910208736129E-5,40.38496870440395,0.6034104784117644
-118.0022383,33.7040978,train,2.0023039683463733E-4,95.472399387223,0.8870384941393501
-116.3779485,33.2570006,train,8.583211518583036E-5,41.16868007749393,0.6073344725179344
-116.4723217,32.7600888,train,8.993761609280605E-5,44.3191851256578,0.6245049885214459
-122.382545,37.456576,train,2.1011000844970185E-4,96.2463391389656,0.8985619459096275
-72.504743,43.624284,train,8.956213350297687E-5,43.963525842523545,0.6229663031681203
-118.312322,33.946598,train,1.908744951926966E-4,94.50391819133371,0.8749214200976824
-94.899902,47.44295,train,3.901184208512863E-5,2.8287337815517537,0.346150294612508
-79.196057,34.489242,train,1.161609563503648E-4,67.9819140542965,0.7177912829726771
-122.5101666667,37.778,train,2.09548960633472E-4,96.21308325564168,0.8979402244548624
-72.588778,43.852963,train,7.775298391218145E-5,34.553051492629564,0.5712182922788495
-119.308171,34.282738,train,2.0072338040633914E-4,95.50161750331408,0.8876433683997332
-122.42446,37.723322,train,1.8880952231942704E-4,94.26694471496086,0.8720765820682219
-122.343063,37.184776,train,2.0524979419627015E-4,95.93863584860111,0.8930479209367278
-71.2256416667,42.4286866667,train,1.1466541275134866E-4,66.8722246113148,0.7131570407273125
-122.092266,37.372015,train,1.855908625244626E-4,93.76956623135348,0.8675127792021389
-118.35385,34.074604,train,2.0126121243228072E-4,95.54708538504076,0.8882995765027698
-116.1905479,32.6198581,train,8.163027257125367E-5,37.63476577302692,0.5889477153385355
-116.436646,32.9778881,train,8.778694749065666E-5,42.626520068249974,0.6156059853759543
-97.804167,30.35,train,1.2234184523003238E-4,74.37983600055323,0.7361631549427486
-79.266201,38.903508,train,1.0448990269211166E-4,57.563939382346824,0.6795403693349685
-118.113754,34.016505,train,1.4208416788571925E-4,84.29180065441099,0.787207530075102
-116.8565297,32.8283255,train,1.5900966920782248E-4,89.39823444716458,0.8230297167325906
-102.997524,29.17814,train,9.840575140050038E-5,51.908926118701416,0.6575866030735351
-93.915085,32.838032,train,1.3056981129663193E-4,80.00849065687441,0.758777398031832
-119.709901,34.457659,train,1.850537848906242E-4,93.69531091247227,0.8667355495145045
-76.6976623535,38.9440231323,train,1.1138113948378856E-4,63.95285817142862,0.7027112501405075
-118.461628,34.372005,train,1.045446738063652E-4,57.6182629295693,0.6797314703188504
-117.217168,32.759652,train,2.64554850114869E-4,98.52201865617725,0.9439362279141646
-120.064699,34.50829,train,1.4705919509682414E-4,85.85066941573098,0.7984304714784476
-119.96006,34.609334,train,1.4124267639629E-4,83.93535919010606,0.7852483916090898
-78.723945,42.098875,train,9.762353424373131E-5,51.170958043340036,0.6546570805176943
-72.782364,43.680685,train,8.805219163545185E-5,42.764764696652875,0.6167148099131203
-110.239649,31.390461,train,6.219340835029362E-5,22.7988576916609,0.4920377146799243
-122.496357,37.844305,train,1.412144573911972E-4,83.92686835517422,0.7851823812029559
-72.942509,43.736394,train,8.535957716979486E-5,40.760459131645725,0.6053084462090355
-117.126006,32.574275,train,2.279173372940317E-4,97.14625649197819,0.9164446919011275
-73.060884,44.24274,train,7.548621538212356E-5,32.6671126210312,0.5605010564022388
-110.885599,31.739119,train,6.504504699017924E-5,24.93111316713118,0.5075711307585229
-71.863451,41.731415,train,1.1767212148445044E-4,69.59184826027477,0.7223978878715933
-124.440269,43.030935,train,1.736413041120247E-4,91.71424975657474,0.8490982790425163
-111.008922,32.179614,train,7.864080235276567E-5,35.21979530190194,0.5753442996599162
-111.945152,33.458443,train,8.003806725237814E-5,36.395415448082794,0.5817576207022965
-73.202505,44.960607,train,7.933320448293461E-5,35.775896461536895,0.5785345622404072
-101.026355,25.398822,train,1.29749699047555E-4,79.50800007915622,0.7566131859993188
-120.361317,39.484904,train,5.277587417266957E-5,15.42775252374642,0.4371723139852872
-80.201397,40.810847,train,9.280951610154175E-5,46.80914532102068,0.6360678902501171
-122.253201,47.680257,train,1.7085707536622743E-4,91.29784029496756,0.8444524005418939
-121.325296,38.657534,train,9.364930135032411E-5,47.56149903537745,0.6393812731336168
-118.557898,37.437729,train,5.934848258715042E-5,20.54924967075172,0.4760526121030939
-100.554171,25.554212,train,1.3452131656547847E-4,81.60210973231378,0.7689383994128859
-117.3572642,49.9548199,train,1.1594660413170156E-4,67.7975759724188,0.717131694614549
-117.839394,33.661898,train,2.447741953402361E-4,97.9408594920614,0.9304586990210549
-72.68036,44.635583,train,8.154872896411601E-5,37.57477070775043,0.5885825013619237
-83.689663,35.640725,train,1.2473691926051872E-4,76.28163795293105,0.7429562863191045
-75.786736,39.704328,train,1.0788259866161438E-4,60.81629929677078,0.6911652088277304
-72.179606,44.342351,train,7.728320723500949E-5,34.13871275806518,0.5690188796390848
-96.957646,32.625068,train,1.0159908103622996E-4,54.87970501310429,0.669290537157328
-114.835196,31.012914,train,1.2346352241347666E-4,75.32237536598136,0.7393666264454994
-122.091757,37.553936,train,1.8819013532797636E-4,94.16540466846924,0.8712107267668145
-121.439292,38.265702,train,1.049338485184993E-4,58.036417940211024,0.6810860556517244
-122.045102,36.981266,train,1.7430519881469244E-4,91.85180452413867,0.8501854348950232
-118.7615051111,34.2664604167,train,1.313469102095482E-4,80.31657805488942,0.7608103416737378
-117.9520446944,33.9336263611,train,1.5988598299071383E-4,89.54329218742744,0.8247106742681968
-111.735078,33.361219,train,7.735640243992754E-5,34.19200997757535,0.5693623073449712
-73.6296466667,44.4245866667,train,7.980636719445967E-5,36.180373228067985,0.5807008766881562
-87.973794,41.748348,train,7.645206760683397E-5,33.44575850079373,0.5650999554264577
-122.273121,40.469087,train,6.850500137428499E-5,27.48735757448866,0.5257817410345491
