Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.90697E-5,6.253225066,0.339310837,0.852346245,0.025806452,0
3.94168E-5,6.50052879,0.341738738,0.847186963,0.026523297,0
3.97637E-5,6.750007023,0.344156884,0.84202768,0.027956989,0
4.01815E-5,7.001832793,0.347057204,0.836868397,0.030107527,0
4.05888E-5,7.252302592,0.349872685,0.831791008,0.032258065,0
4.09564E-5,7.501136984,0.352402918,0.826795512,0.036200717,0
4.13634E-5,7.75236121,0.355193392,0.821800016,0.037992832,0
4.16516E-5,8.00141131,0.357161708,0.816886414,0.040501792,0
4.19737E-5,8.252351305,0.359354043,0.811972811,0.041577061,0
4.22782E-5,8.500890778,0.361420612,0.807141102,0.044086022,0
4.2533E-5,8.751233193,0.36314426,0.802309393,0.046236559,0
4.28753E-5,9.003161548,0.365452583,0.797477684,0.049103943,0
4.31556E-5,9.252706347,0.367336708,0.792727868,0.053405018,0
4.34603E-5,9.503912368,0.36937865,0.787978053,0.05483871,0
4.36242E-5,9.752126203,0.37047386,0.78331013,0.056989247,0
4.39258E-5,10.00166671,0.372485222,0.778642208,0.058781362,0
4.41715E-5,10.252825309,0.374118251,0.773974285,0.061648746,0
4.43705E-5,10.500806162,0.375438464,0.769388256,0.062724014,0
4.45906E-5,10.754351943,0.376895037,0.764720334,0.065232975,0
4.4783E-5,11.000130457,0.378165718,0.760216199,0.066666667,0
4.50802E-5,11.251745572,0.380122817,0.75563017,0.06953405,0
4.53311E-5,11.500385045,0.381770943,0.751126034,0.070609319,0
4.56478E-5,11.750562996,0.383844337,0.746621898,0.072401434,0
4.60157E-5,12.002560256,0.386244517,0.742117763,0.074551971,0
4.63257E-5,12.251845131,0.388259689,0.73769552,0.076702509,0
4.66138E-5,12.502812114,0.390126541,0.733273278,0.077777778,0
4.69917E-5,12.750859688,0.392566056,0.728932929,0.080286738,0
4.74508E-5,13.001111664,0.395517333,0.72459258,0.082795699,0
4.7849E-5,13.253586175,0.398065513,0.720252232,0.086738351,0
4.82645E-5,13.503436462,0.400713065,0.715993776,0.088888889,0
4.85392E-5,13.75037113,0.402456981,0.711817214,0.092473118,0
4.88809E-5,14.003703814,0.404619067,0.707558758,0.095698925,0
4.93472E-5,14.254257023,0.407557076,0.703382196,0.098924731,0
4.9684E-5,14.501795323,0.409670048,0.699287528,0.100358423,0
5.0139E-5,14.751245787,0.412512321,0.695192859,0.104301075,0
5.04713E-5,15.002770197,0.414580179,0.69109819,0.10609319,0
5.08018E-5,15.250875981,0.416628638,0.687085415,0.107168459,0
5.11406E-5,15.50072855,0.418721796,0.683072639,0.111111111,0
5.15153E-5,15.752219497,0.421028151,0.679059864,0.113620072,0
5.18299E-5,16.000278905,0.422956893,0.675128982,0.117204301,0
5.22151E-5,16.250213121,0.425310211,0.6711981,0.120071685,0
5.26121E-5,16.501757839,0.427725296,0.667267218,0.122580645,0
5.29868E-5,16.755260874,0.429995713,0.663336336,0.125089606,0
5.32823E-5,17.005050472,0.43177971,0.659487347,0.128315412,0
5.35988E-5,17.250808143,0.433684309,0.655720252,0.130107527,0
5.39542E-5,17.503571281,0.435815395,0.651871264,0.134050179,0
5.43609E-5,17.752833373,0.438244454,0.648104168,0.137275986,0
5.47E-5,18.00367113,0.440261957,0.644337073,0.139426523,0
5.50108E-5,18.250533348,0.442104302,0.640651871,0.14265233,0
5.52898E-5,18.50423387,0.443753226,0.636884776,0.144444444,0
5.56047E-5,18.753725709,0.445608329,0.633199574,0.146953405,0
5.58699E-5,19.004565017,0.447165521,0.629514372,0.14874552,0
5.6147E-5,19.251037106,0.448788289,0.625911064,0.150537634,0
5.64573E-5,19.504447329,0.450599654,0.622225862,0.153046595,0
5.66922E-5,19.753389308,0.451967349,0.618622553,0.15483871,0
5.69003E-5,20.003324099,0.453175906,0.615019245,0.156272401,0
5.71544E-5,20.254320046,0.454647502,0.611415936,0.160215054,0
5.74641E-5,20.500753673,0.456436397,0.607894521,0.162007168,0
5.77465E-5,20.754238528,0.458062714,0.604291213,0.163082437,0
5.7954E-5,21.002930526,0.459254219,0.600769798,0.164157706,0
5.82121E-5,21.252721555,0.46073298,0.597248383,0.165949821,0
5.85118E-5,21.503646039,0.462444474,0.593726967,0.168100358,0
5.88089E-5,21.750019952,0.464136293,0.590287446,0.170609319,0
5.91502E-5,22.003733732,0.466072909,0.586766031,0.172759857,0
5.94177E-5,22.252604251,0.467585617,0.583326509,0.173476703,0
5.97764E-5,22.503024557,0.469607968,0.579886987,0.174910394,0
6.01679E-5,22.754801731,0.471806028,0.576447465,0.176344086,0
6.04196E-5,23.002021346,0.473214615,0.573089837,0.179569892,0
6.07011E-5,23.250255814,0.4747858,0.569732209,0.182078853,0
6.11305E-5,23.500022013,0.477172652,0.56637458,0.184229391,0
6.13903E-5,23.751142687,0.478611784,0.563016952,0.188888889,0
6.17196E-5,24.003533041,0.480429736,0.559659324,0.191756272,0
6.20503E-5,24.251107066,0.482249481,0.556383589,0.194623656,0
6.23631E-5,24.506161684,0.483964417,0.55302596,0.196057348,0
6.26703E-5,24.756236539,0.485643718,0.549750225,0.199283154,0
6.30348E-5,25.001305314,0.48762876,0.546556384,0.201433692,0
6.34658E-5,25.254299309,0.489965875,0.543280649,0.204301075,0
6.38025E-5,25.50257185,0.491784617,0.540086807,0.208243728,0
6.41575E-5,25.752072383,0.4936949,0.536892965,0.211111111,0
6.45474E-5,26.003062876,0.495784965,0.533699124,0.212903226,0
6.47581E-5,26.255168468,0.496910606,0.530505282,0.216487455,0
6.51254E-5,26.502020472,0.498867284,0.527393334,0.218996416,0
6.54115E-5,26.750039962,0.5003856,0.524281386,0.220430108,0
6.57494E-5,27.005799393,0.502173618,0.521087544,0.224014337,0
6.61102E-5,27.256407041,0.50407539,0.517975596,0.226523297,0
6.64056E-5,27.501597616,0.50562717,0.514945541,0.228315412,0
6.68063E-5,27.754790826,0.507723778,0.511833593,0.230824373,0
6.71485E-5,28.002611093,0.509507975,0.508803538,0.231899642,0
6.74785E-5,28.25175856,0.511221777,0.505773483,0.234408602,0
6.7893E-5,28.502245402,0.513366522,0.502743428,0.236200717,0
6.82843E-5,28.754270951,0.515382407,0.499713373,0.238351254,0
6.86969E-5,29.000808625,0.517499209,0.496765212,0.239426523,0
6.90151E-5,29.255539314,0.519125065,0.493735157,0.241577061,0
6.94051E-5,29.504710013,0.521110606,0.490786995,0.245878136,0
6.97297E-5,29.755147119,0.522756679,0.487838834,0.247670251,0
7.00932E-5,30.006846681,0.524593645,0.484890672,0.250537634,0
7.03953E-5,30.252706382,0.526114573,0.482024404,0.254480287,0
7.07213E-5,30.506796457,0.52775038,0.479076243,0.258064516,0
7.10929E-5,30.754930809,0.529608438,0.476209975,0.260573477,0
7.14243E-5,31.004360613,0.531259677,0.473343706,0.26344086,0
7.17274E-5,31.25500961,0.532764141,0.470477438,0.264874552,0
7.20247E-5,31.506448506,0.534235459,0.46761117,0.266308244,0
7.23134E-5,31.751807999,0.535659828,0.464826796,0.270250896,0
7.26762E-5,32.00553025,0.537443324,0.461960527,0.27311828,0
7.29768E-5,32.253128788,0.538916486,0.459176153,0.275268817,0
7.33312E-5,32.501865408,0.540646392,0.456391778,0.277777778,0
7.37412E-5,32.751858029,0.542640134,0.453607403,0.281003584,0
7.40883E-5,33.003157895,0.544320963,0.450823028,0.282795699,0
7.4444E-5,33.255610106,0.546037274,0.448038654,0.286738351,0
7.47122E-5,33.501669135,0.547327081,0.445336172,0.289964158,0
7.49853E-5,33.756173527,0.548636919,0.442551798,0.293189964,0
7.53409E-5,34.004298915,0.550336313,0.439849316,0.297132616,0
7.57013E-5,34.253487977,0.552052057,0.437146835,0.300358423,0
7.60002E-5,34.50379848,0.553470221,0.434444353,0.303584229,0
7.63521E-5,34.755269409,0.555134091,0.431741872,0.30609319,0
7.66953E-5,35.000199276,0.556750723,0.429121284,0.308960573,0
7.70426E-5,35.253852503,0.558380775,0.426418803,0.310394265,0
7.73248E-5,35.500838823,0.55970097,0.423798215,0.312544803,0
7.7638E-5,35.756578937,0.561161485,0.421095733,0.316129032,0
7.80176E-5,36.005540043,0.562925264,0.418475145,0.318637993,0
7.8427E-5,36.255847236,0.564819596,0.415854557,0.322939068,0
7.86713E-5,36.507214039,0.565945797,0.413233969,0.327240143,0
7.89155E-5,36.751474164,0.567068984,0.410695275,0.331182796,0
7.94278E-5,37.004875705,0.569415129,0.408074687,0.334050179,0
7.98368E-5,37.25173321,0.571279352,0.405535992,0.336917563,0
8.01194E-5,37.507644444,0.572562981,0.402915404,0.341218638,0
8.03964E-5,37.756398132,0.573816934,0.40037671,0.344802867,0
8.07743E-5,38.006226736,0.575522195,0.397838015,0.349103943,0
8.107E-5,38.257098399,0.576851766,0.39529932,0.352329749,0
8.13924E-5,38.500839333,0.578296601,0.392842519,0.355555556,0
8.16375E-5,38.753530358,0.579391628,0.390303824,0.358064516,0
8.18693E-5,39.006944524,0.580424337,0.38776513,0.360215054,0
8.20959E-5,39.252826429,0.581431778,0.385308329,0.36344086,0
8.24579E-5,39.507845478,0.583036436,0.382769634,0.366308244,0
8.27895E-5,39.755614126,0.584500548,0.380312833,0.368817204,0
8.30603E-5,40.004409962,0.585692315,0.377856031,0.372759857,0
8.342E-5,40.254138113,0.587270398,0.37539923,0.37562724,0
8.38757E-5,40.505094859,0.589260846,0.372942429,0.378853047,0
8.4119E-5,40.757086086,0.590319448,0.370485628,0.382078853,0
8.44552E-5,41.001424681,0.591778161,0.36811072,0.385304659,0
8.49105E-5,41.255555522,0.593745122,0.365653919,0.388888889,0
8.52311E-5,41.502214379,0.595124603,0.363279011,0.392114695,0
8.55979E-5,41.758484071,0.596696791,0.360822209,0.395698925,0
8.58952E-5,42.007135524,0.597967018,0.358447302,0.397491039,0
8.62496E-5,42.256740847,0.599475581,0.356072394,0.401075269,0
8.65721E-5,42.507328214,0.600843534,0.353697486,0.404301075,0
8.7006E-5,42.750217363,0.602676546,0.351404471,0.406451613,0
8.73536E-5,43.00295069,0.604139062,0.349029564,0.409318996,0
8.77332E-5,43.256900203,0.605730131,0.346654656,0.411827957,0
8.80883E-5,43.503082197,0.607212235,0.344361641,0.414336918,0
8.84657E-5,43.75035271,0.608781943,0.342068627,0.416845878,0
8.89262E-5,44.007607998,0.610688513,0.339693719,0.42078853,0
8.92684E-5,44.257088095,0.612099025,0.337400704,0.422222222,0
8.96489E-5,44.507657113,0.613661658,0.33510769,0.425089606,0
8.98871E-5,44.75005173,0.614636899,0.332896569,0.427598566,0
9.03503E-5,45.002498012,0.616525685,0.330603554,0.431541219,0
9.06652E-5,45.255954976,0.617804443,0.32831054,0.435483871,0
9.09974E-5,45.501131917,0.619149103,0.326099419,0.4390681,0
9.12996E-5,45.756369942,0.62036835,0.323806404,0.443010753,0
9.16509E-5,46.003388482,0.621780477,0.321595283,0.445878136,0
9.19748E-5,46.251382441,0.62307759,0.319384162,0.449103943,0
9.24192E-5,46.500446304,0.624850391,0.317173041,0.453763441,0
9.27696E-5,46.750497647,0.626242462,0.31496192,0.456630824,0
9.32432E-5,47.001616789,0.628115442,0.312750798,0.4609319,0
9.37175E-5,47.254066405,0.629981825,0.310539677,0.464516129,0
9.41775E-5,47.507791861,0.631783252,0.308328556,0.468100358,0
9.4522E-5,47.753162412,0.633126422,0.306199328,0.472043011,0
9.49445E-5,48.009097238,0.634767282,0.303988207,0.47562724,0
9.53983E-5,48.256515077,0.636521082,0.30185898,0.47921147,0
9.57995E-5,48.505042666,0.638065027,0.299729752,0.482795699,0
9.63126E-5,48.754793078,0.640029845,0.297600524,0.486021505,0
9.66523E-5,49.005716491,0.641324711,0.295471296,0.488888889,0
9.70324E-5,49.257539289,0.642768168,0.293342069,0.491397849,0
9.73812E-5,49.500542657,0.644087237,0.291294734,0.495340502,0
9.78914E-5,49.754372846,0.646008433,0.289165507,0.497849462,0
9.83066E-5,50.009419829,0.647564436,0.287036279,0.500358423,0
9.8713E-5,50.255717377,0.649080421,0.284988944,0.503942652,0
9.91483E-5,50.503160426,0.650697311,0.28294161,0.506810036,0
9.95251E-5,50.751510072,0.652090865,0.280894276,0.510394265,0
9.98802E-5,51.000678172,0.653399035,0.278846941,0.513978495,0
1.00308E-4,51.251027688,0.654969723,0.276799607,0.516845878,0
1.00863E-4,51.502637709,0.656993486,0.274752273,0.519713262,0
1.01239E-4,51.755359757,0.658359717,0.272704938,0.52437276,0
1.01732E-4,52.009076161,0.660140395,0.270657604,0.527956989,0
1.02208E-4,52.253849894,0.661854697,0.268692163,0.531541219,0
1.02616E-4,52.509976528,0.663312615,0.266644828,0.534408602,0
1.03009E-4,52.756690971,0.664715364,0.264679387,0.539426523,0
1.0332E-4,53.004286764,0.665817899,0.262713946,0.54265233,0
1.03759E-4,53.25283096,0.667372999,0.260748505,0.54516129,0
1.04127E-4,53.502320031,0.668667445,0.258783064,0.547670251,0
1.04651E-4,53.752884016,0.670505967,0.256817623,0.551612903,0
1.05193E-4,54.004631972,0.67239378,0.254852182,0.555197133,0
1.0557E-4,54.257557726,0.673701048,0.252886741,0.557706093,0
1.06083E-4,54.500914249,0.67547071,0.251003194,0.559498208,0
1.06594E-4,54.756141111,0.677226043,0.249037753,0.562365591,0
1.07065E-4,55.001848452,0.67883477,0.247154205,0.565591398,0
1.07799E-4,55.259577816,0.681327661,0.245188764,0.568817204,0
1.08226E-4,55.507954776,0.682767228,0.243305217,0.570967742,0
1.08733E-4,55.757432128,0.684468139,0.241421669,0.574910394,0
1.09187E-4,56.008096112,0.685985101,0.239538121,0.576702509,0
1.0964E-4,56.259771687,0.687490032,0.237654574,0.580645161,0
1.10052E-4,56.501480374,0.688851197,0.235852919,0.584587814,0
1.1048E-4,56.755196854,0.690263416,0.233969372,0.588172043,0
1.11232E-4,57.010291456,0.692724497,0.232085824,0.591756272,0
1.11717E-4,57.255579685,0.694300021,0.23028417,0.596057348,0
1.12044E-4,57.501743259,0.695359247,0.228482516,0.598566308,0
1.12681E-4,57.760285703,0.69741061,0.226598968,0.602150538,0
1.1322E-4,58.008727471,0.699135371,0.224797314,0.603225806,0
1.13774E-4,58.258362858,0.700898332,0.22299566,0.606810036,0
1.14343E-4,58.509299095,0.70269853,0.221194005,0.610035842,0
1.15015E-4,58.750193802,0.704811343,0.219474245,0.613978495,0
1.15512E-4,59.003846669,0.706361995,0.21767259,0.617204301,0
1.1597E-4,59.258437666,0.707784996,0.215870936,0.619354839,0
1.16535E-4,59.502437363,0.709532633,0.214151175,0.623655914,0
1.17195E-4,59.759456321,0.711559917,0.212349521,0.62688172,0
1.17842E-4,60.006179922,0.713532706,0.21062976,0.630107527,0
1.18397E-4,60.254303261,0.715213987,0.208909999,0.633691756,0
1.1876E-4,60.503384222,0.716307421,0.207190238,0.636200717,0
1.19474E-4,60.753616437,0.718448631,0.205470477,0.6390681,0
1.19925E-4,61.004920215,0.719793479,0.203750717,0.64265233,0
1.20449E-4,61.257451309,0.721347086,0.202030956,0.646236559,0
1.20932E-4,61.510923086,0.722770963,0.200311195,0.64874552,0
1.21469E-4,61.753376736,0.724343884,0.198673327,0.651612903,0
1.2209E-4,62.009172691,0.726156346,0.196953566,0.655555556,0
1.2278E-4,62.254076268,0.728151406,0.195315699,0.658422939,0
1.23233E-4,62.500119807,0.729455459,0.193677831,0.661290323,0
1.23788E-4,62.759448103,0.731045145,0.191958071,0.664157706,0
1.24162E-4,63.007444264,0.732110254,0.190320203,0.666666667,0
1.24508E-4,63.25615242,0.73309075,0.188682336,0.668817204,0
1.24987E-4,63.505684619,0.734441917,0.187044468,0.669892473,0
1.25356E-4,63.756059867,0.735481741,0.185406601,0.672759857,0
1.25664E-4,64.007027486,0.73634291,0.183768733,0.675985663,0
1.26285E-4,64.258917981,0.738075915,0.182130866,0.679569892,0
1.26879E-4,64.512178397,0.73972034,0.180492998,0.682078853,0
1.27123E-4,64.75344949,0.740394234,0.178937024,0.684946237,0
1.27639E-4,65.00816901,0.741810411,0.177299156,0.688530466,0
1.2805E-4,65.251086669,0.742932732,0.175743182,0.690681004,0
1.28466E-4,65.507620257,0.744065145,0.174105315,0.693548387,0
1.29032E-4,65.752178974,0.74559635,0.172549341,0.696774194,0
1.29355E-4,66.010568497,0.74646746,0.170911473,0.700716846,0
1.29751E-4,66.256742445,0.747530326,0.169355499,0.703584229,0
1.30257E-4,66.503832926,0.748882419,0.167799525,0.706810036,0
1.30799E-4,66.751861893,0.750321752,0.166243551,0.710035842,0
1.31143E-4,67.00068294,0.751230707,0.164687577,0.71218638,0
1.31718E-4,67.25054157,0.752744034,0.163131603,0.715412186,0
1.32159E-4,67.501290757,0.753897177,0.161575629,0.717562724,0
1.32844E-4,67.753268759,0.755680853,0.160019654,0.722939068,0
1.33249E-4,68.006018667,0.75672798,0.15846368,0.724731183,0
1.33832E-4,68.259615548,0.758227546,0.156907706,0.727598566,0
1.3431E-4,68.500935559,0.759450113,0.155433625,0.73046595,0
1.34772E-4,68.756581896,0.760626722,0.153877651,0.73297491,0
1.355E-4,69.013370382,0.762467142,0.152321677,0.735842294,0
1.35981E-4,69.257856337,0.763677173,0.150847596,0.737275986,0
1.36343E-4,69.502921331,0.764583284,0.149373516,0.740860215,0
1.36767E-4,69.762312479,0.765638775,0.147817542,0.74265233,0
1.37403E-4,70.009100779,0.76721605,0.146343461,0.746594982,0
1.37913E-4,70.256889121,0.768471682,0.14486938,0.747670251,0
1.38262E-4,70.505515149,0.769327234,0.143395299,0.749820789,0
1.38618E-4,70.754731402,0.770195538,0.141921219,0.754121864,0
1.39113E-4,71.004673277,0.771400445,0.140447138,0.756272401,0
1.39608E-4,71.255512652,0.772597018,0.138973057,0.760215054,0
1.39946E-4,71.507134355,0.773412009,0.137498976,0.76344086,0
1.4035E-4,71.759450228,0.774380889,0.136024896,0.765591398,0
1.40765E-4,72.012515315,0.775372791,0.134550815,0.768817204,0
1.41267E-4,72.252311144,0.776565224,0.133158627,0.772043011,0
1.41675E-4,72.507026343,0.77753059,0.131684547,0.77311828,0
1.42188E-4,72.762571465,0.778737066,0.130210466,0.77562724,0
1.42415E-4,73.004486144,0.779269126,0.128818279,0.778494624,0
1.42663E-4,73.26111194,0.779849613,0.127344198,0.781362007,0
1.43143E-4,73.504100294,0.780968302,0.12595201,0.783870968,0
1.43566E-4,73.762161179,0.781947826,0.12447793,0.785304659,0
1.43889E-4,74.006492292,0.782694954,0.123085742,0.788888889,0
1.44392E-4,74.251477311,0.783851419,0.121693555,0.792114695,0
1.44817E-4,74.51179747,0.784823787,0.120219474,0.794265233,0
1.45078E-4,74.758246881,0.785417798,0.118827287,0.796057348,0
1.4544E-4,75.005200056,0.78623939,0.1174351,0.798207885,0
1.45886E-4,75.252786033,0.787249188,0.116042912,0.799641577,0
1.46166E-4,75.501039038,0.787879967,0.114650725,0.801792115,0
1.46499E-4,75.76444411,0.788627624,0.113176644,0.804659498,0
1.46869E-4,76.013865007,0.789455933,0.111784457,0.806451613,0
1.4725E-4,76.263891473,0.790306585,0.110392269,0.809677419,0
1.4746E-4,76.514431936,0.790771651,0.109000082,0.813261649,0
1.47743E-4,76.750668736,0.791400153,0.107689788,0.815770609,0
1.48126E-4,77.002102971,0.792244905,0.106297601,0.817921147,0
1.48749E-4,77.254466321,0.79361425,0.104905413,0.819713262,0
1.49089E-4,77.50761724,0.794356964,0.103513226,0.823655914,0
1.4943E-4,77.761414055,0.795099962,0.102121038,0.825806452,0
1.49662E-4,78.000694802,0.795602686,0.100810744,0.82688172,0
1.50101E-4,78.255449251,0.796553522,0.099418557,0.829032258,0
1.50398E-4,78.510857801,0.797193684,0.09802637,0.83046595,0
1.5067E-4,78.751756214,0.79777652,0.096716076,0.831899642,0
1.51186E-4,79.008298977,0.798881457,0.095323888,0.833691756,0
1.51604E-4,79.250578738,0.799771735,0.094013594,0.83655914,0
1.52056E-4,79.508645817,0.800729185,0.092621407,0.838709677,0
1.5254E-4,79.752320367,0.801748724,0.091311113,0.840860215,0
1.53075E-4,80.012022106,0.802871527,0.089918926,0.843010753,0
1.53398E-4,80.257239838,0.803545088,0.088608632,0.84516129,0
1.53792E-4,80.502949089,0.804364998,0.087298338,0.848028674,0
1.54362E-4,80.764884202,0.805544019,0.08590615,0.850179211,0
1.54681E-4,81.012145059,0.806200594,0.084595856,0.853405018,0
1.55172E-4,81.259989875,0.807208646,0.083285562,0.857706093,0
1.5558E-4,81.508601059,0.808040728,0.081975268,0.8609319,0
1.56084E-4,81.757960593,0.809063927,0.080664974,0.862365591,0
1.56511E-4,82.008043122,0.809926547,0.07935468,0.863799283,0
1.56852E-4,82.258689842,0.810614421,0.078044386,0.86702509,0
1.5716E-4,82.509899666,0.811231404,0.076734092,0.868458781,0
1.57588E-4,82.761768214,0.812086021,0.075423798,0.870250896,0
1.57963E-4,83.014222324,0.812832592,0.074113504,0.87311828,0
1.58564E-4,83.251670854,0.814022784,0.072885104,0.875268817,0
1.58909E-4,83.505741511,0.814701674,0.07157481,0.877777778,0
1.59338E-4,83.760351705,0.815542711,0.070264516,0.87921147,0
1.59617E-4,84.015536395,0.816089099,0.068954222,0.881003584,0
1.60062E-4,84.255264078,0.816955039,0.067725821,0.882078853,0
1.60402E-4,84.511717778,0.817613273,0.066415527,0.884946237,0
1.6072E-4,84.752545497,0.818227342,0.065187126,0.888530466,0
1.6128E-4,85.010139438,0.819305327,0.063876832,0.890681004,0
1.61797E-4,85.252550427,0.820291884,0.062648432,0.892473118,0
1.62388E-4,85.511787903,0.821415358,0.061338138,0.894265233,0
1.62641E-4,85.755579421,0.821893788,0.060109737,0.896415771,0
1.63067E-4,86.016113958,0.822697779,0.058799443,0.899641577,0
1.63518E-4,86.261040334,0.823543782,0.057571043,0.902150538,0
1.64121E-4,86.506820064,0.824668537,0.056342642,0.903942652,0
1.64503E-4,86.753344425,0.825378792,0.055114241,0.905376344,0
1.64915E-4,87.000411754,0.826139362,0.053885841,0.908960573,0
1.65425E-4,87.264753534,0.827077975,0.052575547,0.912544803,0
1.6616E-4,87.513531098,0.82842044,0.051347146,0.914695341,0
1.66661E-4,87.76309272,0.829330897,0.050118745,0.917562724,0
1.67369E-4,88.013771361,0.830607047,0.048890345,0.920071685,0
1.68103E-4,88.265281502,0.831921854,0.047661944,0.921863799,0
1.68824E-4,88.501110715,0.83320293,0.046515437,0.925089606,0
1.6938E-4,88.754812338,0.834183398,0.045287036,0.927240143,0
1.70212E-4,89.009519229,0.835639664,0.044058636,0.929032258,0
1.70909E-4,89.265334274,0.836851082,0.042830235,0.931899642,0
1.71841E-4,89.505178258,0.838455654,0.041683728,0.934408602,0
1.7247E-4,89.763432419,0.839529828,0.040455327,0.936917563,0
1.73106E-4,90.005372086,0.840608806,0.03930882,0.939426523,0
1.7376E-4,90.265639173,0.841711504,0.038080419,0.941935484,0
1.74871E-4,90.509792964,0.843565702,0.036933912,0.944086022,0
1.75588E-4,90.755120061,0.844752275,0.035787405,0.945878136,0
1.76035E-4,91.001290479,0.845486029,0.034640898,0.948387097,0
1.76689E-4,91.265886724,0.846554753,0.033412497,0.951612903,0
1.77478E-4,91.513917347,0.847833353,0.03226599,0.953763441,0
1.78098E-4,91.762785605,0.848831265,0.031119482,0.956989247,0
1.7932E-4,92.013120587,0.850778174,0.029972975,0.959139785,0
1.80896E-4,92.26546066,0.853252191,0.028826468,0.960573477,0
1.82095E-4,92.501452702,0.855106137,0.027761854,0.962365591,0
1.82994E-4,92.757057782,0.856481781,0.026615347,0.964157706,0
1.8433E-4,93.014048668,0.858501846,0.02546884,0.965591398,0
1.86396E-4,93.255055028,0.861569583,0.024404226,0.967383513,0
1.88432E-4,93.517498614,0.864527191,0.023257718,0.96953405,0
1.89713E-4,93.76338632,0.866356174,0.022193105,0.972759857,0
1.91311E-4,94.011083218,0.868602041,0.021128491,0.974551971,0
1.92946E-4,94.260792275,0.870860988,0.020063877,0.975985663,0
1.96592E-4,94.514068045,0.875761523,0.018999263,0.977060932,0
2.00219E-4,94.75291829,0.880450496,0.018016542,0.978494624,0
2.02211E-4,95.01456938,0.882950068,0.016951929,0.980645161,0
2.0477E-4,95.259125193,0.886085198,0.015969208,0.982437276,0
2.07446E-4,95.506735052,0.889273214,0.014986488,0.983870968,0
2.13423E-4,95.76037187,0.896076619,0.014003767,0.985663082,0
2.15917E-4,96.018144375,0.898789866,0.013021047,0.988172043,0
2.19868E-4,96.258125303,0.902944698,0.012120219,0.988888889,0
2.25003E-4,96.502945451,0.908090694,0.011219392,0.991756272,0
2.30074E-4,96.753260256,0.912903975,0.010318565,0.992114695,0
2.34054E-4,97.008910198,0.916504681,0.009417738,0.993189964,0
2.39861E-4,97.269627423,0.921493443,0.008516911,0.994265233,0
2.4158E-4,97.510413238,0.922912151,0.007697977,0.994982079,0
2.45051E-4,97.754003598,0.925698866,0.006879043,0.995698925,0
2.50004E-4,98.001389545,0.929502034,0.00606011,0.996057348,0
2.5389E-4,98.253404651,0.932348972,0.005241176,0.996057348,0
2.58664E-4,98.510203375,0.935690183,0.004422242,0.997132616,0
2.63338E-4,98.771295874,0.938800878,0.003603308,0.997849462,0
