Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27398E-6,0.000127398,0.004221698,1,0,0
1.33534E-6,0.000260932,0.004424569,0.999904735,0,0
1.48401E-6,0.000545077,0.004915979,0.999714204,0,0
1.60868E-6,0.001019537,0.00532786,0.999428408,0,0
1.78365E-6,0.002552109,0.00590563,0.99857102,0,0
2.32309E-6,0.005047053,0.00768482,0.997427837,0,0
2.82462E-6,0.010105014,0.009336136,0.99552253,0,0
3.62786E-6,0.025190027,0.01197512,0.991140326,0,0
4.11468E-6,0.050227868,0.013571092,0.985043346,0,0
4.65145E-6,0.100407902,0.015327841,0.9741831,0,0
5.37875E-6,0.200368277,0.017703171,0.955225302,0,0
6.17622E-6,0.30057282,0.020301064,0.938649138,0.001594896,0
6.72628E-6,0.400214916,0.02208899,0.92397828,0.001594896,0
7.23025E-6,0.500554038,0.023724249,0.910260074,0.001594896,0
7.725E-6,0.60020646,0.025326903,0.897589788,0.001594896,0
8.16022E-6,0.700377816,0.02673458,0.885586358,0.001594896,0
8.37411E-6,0.750049242,0.02742561,0.879870439,0.001594896,0
8.55339E-6,0.800852622,0.028004466,0.87415452,0.001594896,0
8.92996E-6,0.900553172,0.029219224,0.863294275,0.001594896,0
9.20748E-6,1.000429098,0.03011345,0.85281509,0.001594896,0
9.52179E-6,1.100628456,0.031125256,0.842621701,0.001594896,0
9.85181E-6,1.200428321,0.032186501,0.832809374,0.001594896,0
1.01418E-5,1.300389519,0.033117913,0.823282843,0.001594896,0
1.04342E-5,1.400430284,0.03405637,0.814042107,0.001594896,0
1.07328E-5,1.500989488,0.035013822,0.804991902,0.001594896,0
1.15952E-5,1.750256709,0.037773277,0.783652472,0.001594896,0
1.24497E-5,2.000305401,0.040499914,0.763837287,0.003189793,0
1.32677E-5,2.25061149,0.043102878,0.745260551,0.003189793,0
1.39932E-5,2.501239084,0.04540554,0.727731733,0.003189793,0
1.47525E-5,2.751304802,0.047809406,0.711155568,0.003189793,0
1.54709E-5,3.000631596,0.050078256,0.695436791,0.003189793,0
1.61286E-5,3.250354769,0.052150912,0.680384872,0.003189793,0
1.67149E-5,3.501594933,0.053994457,0.665809279,0.003189793,0
1.74039E-5,3.750550153,0.056156413,0.651900543,0.003189793,0
1.80489E-5,4.000806272,0.058175907,0.638468134,0.003189793,0
1.86908E-5,4.250911792,0.060181405,0.625512051,0.004784689,0
1.93056E-5,4.501893173,0.06209809,0.61293703,0.004784689,0
1.98798E-5,4.750748899,0.063884852,0.600838335,0.004784689,0
2.05088E-5,5.001268163,0.065838155,0.589025436,0.004784689,0
2.11108E-5,5.250617703,0.067703824,0.577593598,0.004784689,0
2.16896E-5,5.500920272,0.069493874,0.566447556,0.004784689,0
2.22584E-5,5.75152117,0.071250075,0.555587311,0.004784689,0
2.29172E-5,6.002008131,0.07327948,0.545012861,0.004784689,0
2.34848E-5,6.250483119,0.075024859,0.534819472,0.006379585,0
2.40538E-5,6.500079001,0.076770852,0.524816614,0.006379585,0
2.46814E-5,6.751054291,0.078692992,0.515004287,0.006379585,0
2.53558E-5,7.000819706,0.080753969,0.505477756,0.007974482,0
2.6016E-5,7.250170669,0.08276702,0.49623702,0.007974482,0
2.66278E-5,7.500288997,0.084628873,0.487186815,0.009569378,0
2.72951E-5,7.751074515,0.086655061,0.478327141,0.009569378,0
2.7848E-5,8.001812914,0.088330216,0.469657998,0.009569378,0
2.83548E-5,8.252098988,0.089863517,0.461179385,0.009569378,0
2.90156E-5,8.501367816,0.091858358,0.452891302,0.012759171,0
2.96984E-5,8.751113342,0.093915237,0.444793751,0.012759171,0
3.02971E-5,9.000065051,0.095714821,0.43688673,0.014354067,0
3.09092E-5,9.251213418,0.097551117,0.429074974,0.015948963,0
3.14861E-5,9.50058101,0.099278453,0.421453749,0.019138756,0
3.22166E-5,9.752047224,0.101460637,0.413927789,0.020733652,0
3.28455E-5,10.002418166,0.10333514,0.40659236,0.020733652,0
3.35452E-5,10.251473759,0.105416435,0.399447461,0.020733652,0
3.43018E-5,10.502839256,0.107661211,0.392397828,0.022328549,0
3.4983E-5,10.752169331,0.109677404,0.385538725,0.023923445,0
3.58849E-5,11.000171682,0.112340013,0.378870153,0.025518341,0
3.66083E-5,11.250070207,0.114469734,0.372296847,0.025518341,0
3.74334E-5,11.501657992,0.116892738,0.365818805,0.025518341,0
3.81692E-5,11.750969343,0.119047975,0.359531295,0.025518341,0
3.92322E-5,12.002341312,0.122152318,0.353339049,0.027113238,0
4.03192E-5,12.252355353,0.125315539,0.347337334,0.027113238,0
4.11732E-5,12.500896851,0.127792583,0.34152615,0.028708134,0
4.21694E-5,12.750986994,0.130673081,0.335810231,0.031897927,0
4.31001E-5,13.002609872,0.133355791,0.330189578,0.031897927,0
4.40653E-5,13.251004199,0.136129248,0.324759455,0.031897927,0
4.50952E-5,13.500930515,0.139078696,0.319424598,0.033492823,0
4.61618E-5,13.751918673,0.142122426,0.314185005,0.036682616,0
4.70453E-5,14.003832664,0.144635671,0.309040678,0.038277512,0
4.80341E-5,14.25144522,0.147439981,0.304086882,0.043062201,0
4.9195E-5,14.504469903,0.15072036,0.299133086,0.044657097,0
5.03824E-5,14.753726764,0.154062559,0.29436982,0.046251994,0
5.13571E-5,15.003145868,0.156796227,0.28970182,0.04784689,0
5.26596E-5,15.253040429,0.160435532,0.285129085,0.051036683,0
5.40338E-5,15.503784544,0.164258045,0.280651615,0.051036683,0
5.50597E-5,15.754770137,0.167100489,0.27626941,0.051036683,0
5.61588E-5,16.005203901,0.170134887,0.271982471,0.052631579,0
5.73484E-5,16.25492507,0.1734068,0.267790797,0.052631579,0
5.84086E-5,16.50386153,0.176311687,0.263694389,0.054226475,0
5.93177E-5,16.750880823,0.178794725,0.259693246,0.057416268,0
6.04516E-5,17.002502804,0.181881075,0.255692103,0.057416268,0
6.17518E-5,17.253132611,0.185405878,0.251786225,0.059011164,0
6.2561E-5,17.501715527,0.187591843,0.247975612,0.060606061,0
6.43107E-5,17.75535728,0.192298571,0.244165,0.06539075,0
6.55989E-5,18.002317726,0.195746443,0.240544918,0.068580542,0
6.7013E-5,18.254336815,0.199514259,0.236924836,0.071770335,0
6.82507E-5,18.504531722,0.202797573,0.233400019,0.073365231,0
6.95042E-5,18.75263514,0.206109212,0.229970468,0.073365231,0
7.07382E-5,19.005377866,0.209355919,0.226540916,0.073365231,0
7.22995E-5,19.255893427,0.213444401,0.22320663,0.076555024,0
7.38084E-5,19.504330342,0.217375944,0.21996761,0.081339713,0
7.54366E-5,19.75019432,0.221596051,0.216823854,0.081339713,0
7.73501E-5,20.002293764,0.226526686,0.213680099,0.084529506,0
7.86783E-5,20.251766024,0.229930773,0.210631609,0.089314195,0
7.9978E-5,20.505567364,0.233247082,0.207583119,0.092503987,0
8.15424E-5,20.756412329,0.237220124,0.204629894,0.094098884,0
8.2719E-5,21.002700211,0.240194617,0.201771935,0.097288676,0
8.39826E-5,21.252748699,0.243376217,0.198913975,0.103668262,0
8.5561E-5,21.507200847,0.247331924,0.196056016,0.108452951,0
8.67043E-5,21.756859185,0.250183929,0.193293322,0.11323764,0
8.81474E-5,22.001718386,0.253768779,0.190625893,0.116427432,0
9.04673E-5,22.251915585,0.259495424,0.187958464,0.118022329,0
9.17678E-5,22.506599929,0.262686688,0.185291036,0.119617225,0
9.3335E-5,22.756642213,0.266513901,0.182718872,0.122807018,0
9.48894E-5,23.001446401,0.270290364,0.180241974,0.124401914,0
9.65287E-5,23.250363383,0.274251892,0.177765076,0.12599681,0
9.86158E-5,23.504851954,0.279264612,0.175288178,0.129186603,0
9.99149E-5,23.753285636,0.282367124,0.172906545,0.130781499,0
1.02107E-4,24.005948156,0.287571837,0.170524912,0.133971292,0
1.0379E-4,24.253165057,0.291543198,0.168238544,0.138755981,0
1.05124E-4,24.503887164,0.294673774,0.165952177,0.138755981,0
1.07335E-4,24.758863172,0.299833081,0.163665809,0.138755981,0
1.09077E-4,25.007559212,0.303873501,0.161474707,0.140350877,0
1.10575E-4,25.260365248,0.307326557,0.159283605,0.146730463,0
1.12905E-4,25.50613984,0.312665867,0.157187768,0.151515152,0
1.15642E-4,25.757937597,0.318885778,0.155091931,0.159489633,0
1.17285E-4,26.002603072,0.322589857,0.153091359,0.164274322,0
1.19682E-4,26.251203082,0.327962004,0.151090788,0.165869219,0
