Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.25076E-6,0.000525076,0.031231808,1,0,0
5.25377E-6,0.001050453,0.031249394,0.99991008,0,0
5.32451E-6,0.002647086,0.031663417,0.99964032,0,0
5.36454E-6,0.005324954,0.031897665,0.99919072,0,0
5.43296E-6,0.010191402,0.032297849,0.998381441,0,0
5.53836E-6,0.025039218,0.032913981,0.995953601,0,0
5.70204E-6,0.050403382,0.033870039,0.991907203,0,0
5.98376E-6,0.100072218,0.035513445,0.984264005,0,0
6.59575E-6,0.200611325,0.039073696,0.96987681,0,0
7.01666E-6,0.300528783,0.041514732,0.956748494,0,0
7.35691E-6,0.400712615,0.043483451,0.944249618,0,0
7.7828E-6,0.500109175,0.045941986,0.932470102,0,0
8.11805E-6,0.60047956,0.047872861,0.921140185,0,0
8.5003E-6,0.700216509,0.050069622,0.910349789,0,0
8.70101E-6,0.750093959,0.051221091,0.90513443,0,0
8.94879E-6,0.800418168,0.052640661,0.900008992,0,0
9.35826E-6,0.900258336,0.054981867,0.890207715,0,0
9.75043E-6,1.000537141,0.057218793,0.880766118,0,0
1.0147E-5,1.100875415,0.059475669,0.871684201,0,0
1.04581E-5,1.200740661,0.061241733,0.862961964,0,0
1.08675E-5,1.30088684,0.063561695,0.854509487,0,0
1.13011E-5,1.400819664,0.066012078,0.846416689,0,0
1.17082E-5,1.500903669,0.068306578,0.838593652,0.000719942,0
1.29552E-5,1.75044246,0.075301298,0.820339897,0.001439885,0
1.43912E-5,2.00056485,0.08329085,0.803794623,0.001439885,0
1.55235E-5,2.250638546,0.089541485,0.788777988,0.001439885,0
1.68525E-5,2.500957618,0.096824303,0.774840392,0.001439885,0
1.79859E-5,2.751644799,0.102989286,0.761891916,0.001439885,0
1.90773E-5,3.001765492,0.108885476,0.74975272,0.001439885,0
2.01809E-5,3.251349429,0.11480866,0.738332884,0.001439885,0
2.11045E-5,3.501324345,0.119735294,0.727452567,0.001439885,0
2.19845E-5,3.751248142,0.124404178,0.717021851,0.002159827,0
2.2806E-5,4.002171122,0.12873997,0.706950814,0.00287977,0
2.36416E-5,4.250356974,0.13312813,0.697329377,0.003599712,0
2.43566E-5,4.500111925,0.136865705,0.6879777,0.003599712,0
2.52191E-5,4.750456544,0.141352727,0.678895783,0.003599712,0
2.59616E-5,5.001474396,0.145196569,0.670083626,0.003599712,0
2.68271E-5,5.25188465,0.149655538,0.661541228,0.003599712,0
2.75342E-5,5.501859983,0.153281451,0.653268591,0.003599712,0
2.83502E-5,5.750520442,0.157446509,0.645265714,0.004319654,0
2.92033E-5,6.001073259,0.161778619,0.637442676,0.005039597,0
2.97876E-5,6.251908843,0.164732936,0.629799478,0.005759539,0
3.047E-5,6.502041779,0.168170191,0.622336121,0.006479482,0
3.13084E-5,6.752328196,0.172374226,0.615052603,0.007199424,0
3.19868E-5,7.002403356,0.17575981,0.607948925,0.007919366,0
3.27167E-5,7.25159281,0.179387511,0.601025088,0.007919366,0
3.3365E-5,7.502924797,0.182596201,0.59419117,0.008639309,0
3.39672E-5,7.752181734,0.185565333,0.587537092,0.009359251,0
3.48071E-5,8.003117106,0.189688341,0.580972934,0.010079194,0
3.53521E-5,8.252076891,0.192352806,0.574588616,0.012239021,0
3.59649E-5,8.501799446,0.195337791,0.568294218,0.013678906,0
3.6594E-5,8.752131465,0.198391247,0.56208974,0.013678906,0
3.7146E-5,9.002824974,0.201060459,0.555975182,0.015838733,0
3.76798E-5,9.253507457,0.203633574,0.549950544,0.017278618,0
3.8263E-5,9.500173565,0.206435092,0.544105746,0.018718503,0
3.88017E-5,9.750785859,0.209014338,0.538260948,0.019438445,0
3.9505E-5,10.001259791,0.212369066,0.53250607,0.020158387,0
4.01007E-5,10.252348251,0.215199194,0.526841111,0.020158387,0
4.06152E-5,10.502391452,0.217635222,0.521266073,0.021598272,0
4.11571E-5,10.751981901,0.220193184,0.515780955,0.021598272,0
4.18127E-5,11.000888283,0.22327648,0.510385757,0.023038157,0
4.23773E-5,11.253563028,0.225921821,0.504990558,0.023758099,0
4.30021E-5,11.501118788,0.228838944,0.4997752,0.023758099,0
4.36545E-5,11.752651732,0.231873274,0.494559842,0.028077754,0
4.42934E-5,12.003453854,0.23483311,0.489434403,0.029517639,0
4.48824E-5,12.25308065,0.237551914,0.484398885,0.032397408,0
4.54865E-5,12.501512413,0.24033011,0.479453287,0.033837293,0
4.61497E-5,12.753517206,0.24336842,0.474507688,0.037437005,0
4.67533E-5,13.004369646,0.246123025,0.46965201,0.03887689,0
4.73237E-5,13.253477728,0.248717022,0.464886251,0.03887689,0
4.80925E-5,13.501442497,0.252199448,0.460210413,0.03887689,0
4.88134E-5,13.753601665,0.25545022,0.455534574,0.041036717,0
4.94765E-5,14.004392768,0.258427334,0.450948656,0.043196544,0
5.01786E-5,14.253591591,0.26156726,0.446452657,0.047516199,0
5.0912E-5,14.501090036,0.264832495,0.442046579,0.048236141,0
5.16407E-5,14.752562064,0.268062679,0.4376405,0.049676026,0
5.23625E-5,15.002192357,0.271248069,0.433324341,0.049676026,0
5.31716E-5,15.255285453,0.274802514,0.429008183,0.051115911,0
5.41259E-5,15.502289039,0.278972773,0.424871864,0.051115911,0
5.48822E-5,15.753178643,0.282260598,0.420735545,0.051115911,0
5.60849E-5,16.002879649,0.287457872,0.416689147,0.051835853,0
5.71585E-5,16.252125558,0.292065554,0.412732668,0.052555796,0
5.82218E-5,16.500538882,0.296600019,0.408866109,0.053275738,0
5.91659E-5,16.752708479,0.300601315,0.40499955,0.054715623,0
6.0038E-5,17.003148406,0.304277435,0.401222912,0.054715623,0
6.09525E-5,17.251287303,0.308111655,0.397536193,0.05687545,0
6.19317E-5,17.503303632,0.312193718,0.393849474,0.058315335,0
6.26703E-5,17.752742766,0.315256587,0.390252675,0.059035277,0
6.37581E-5,18.005635024,0.319743171,0.386655876,0.05975522,0
6.47959E-5,18.255959452,0.323996043,0.383148997,0.061195104,0
6.58748E-5,18.504151746,0.32838913,0.379732038,0.061195104,0
6.70841E-5,18.750321682,0.333279141,0.376405,0.061195104,0
6.794E-5,19.000267008,0.336718328,0.373077961,0.064074874,0
6.89223E-5,19.253373295,0.340643828,0.369750922,0.064074874,0
6.96899E-5,19.502973015,0.343695455,0.366513803,0.064074874,0
7.06754E-5,19.755935199,0.34759233,0.363276684,0.066234701,0
7.17764E-5,20.005315106,0.351918604,0.360129485,0.068394528,0
7.30498E-5,20.251705441,0.356886296,0.357072206,0.071274298,0
7.37379E-5,20.5011834,0.359554828,0.354014927,0.07487401,0
7.46715E-5,20.753449975,0.363157976,0.350957648,0.076313895,0
7.55066E-5,21.00124338,0.366363547,0.347990289,0.079193665,0
7.64817E-5,21.252142016,0.370086164,0.34502293,0.081353492,0
7.74139E-5,21.50609923,0.373624916,0.342055571,0.084953204,0
7.8613E-5,21.755712218,0.378147183,0.339178131,0.088552916,0
7.97379E-5,22.000845813,0.382359923,0.336390612,0.092152628,0
8.09268E-5,22.257969284,0.386781483,0.333513173,0.095032397,0
8.21536E-5,22.502593807,0.39131064,0.330815574,0.099352052,0
8.28014E-5,22.750092956,0.393688842,0.328117975,0.105111591,0
8.38957E-5,23.000113647,0.397685069,0.325420376,0.11087113,0
8.47814E-5,23.253177047,0.400900207,0.322722777,0.113030958,0
8.62999E-5,23.501557031,0.40637238,0.320115098,0.114470842,0
8.75842E-5,23.753721367,0.410961709,0.317507418,0.119510439,0
8.88023E-5,24.000707429,0.415281655,0.314989659,0.123110151,0
8.9998E-5,24.250748443,0.41949132,0.3124719,0.125989921,0
