Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49996E-6,0.000149996,0.005173028,1,0,0
1.6368E-6,0.000313676,0.005643612,0.999904961,0,0
1.7935E-6,0.000656955,0.006182234,0.999714883,0,0
1.87719E-6,0.001032025,0.006469789,0.999524805,0,0
2.11375E-6,0.002645968,0.007282111,0.998764493,0,0
2.68289E-6,0.00526698,0.009233782,0.997719065,0,0
3.11808E-6,0.010171948,0.010723522,0.996103402,0,0
4.05335E-6,0.025135508,0.0139176,0.992206805,0,0
4.54311E-6,0.05006709,0.01558605,0.986694545,0,0
5.07016E-6,0.100453208,0.01737841,0.976715453,0,0
5.80564E-6,0.200508906,0.019874119,0.959228284,0,0
6.49578E-6,0.300539576,0.022210228,0.943736932,0,0
7.09787E-6,0.40023092,0.024243722,0.929861243,0,0
7.56491E-6,0.500524137,0.025818211,0.916840905,0,0
8.05803E-6,0.600521272,0.02747785,0.904675917,0,0
8.48908E-6,0.700709526,0.028926243,0.893176202,0,0
8.71988E-6,0.750625258,0.02970089,0.887663942,0,0
8.90399E-6,0.800842154,0.030318387,0.882246721,0,0
9.27102E-6,0.900793456,0.031548242,0.871792435,0,0
9.56392E-6,1.000498408,0.032528565,0.861718305,0,0
9.88783E-6,1.100644925,0.033611506,0.851929291,0,0
1.0182E-5,1.200992074,0.034593884,0.842425394,0,0
1.04973E-5,1.300124976,0.035645852,0.833301654,0,0
1.07744E-5,1.400054497,0.03656942,0.824367991,0,0
1.10947E-5,1.500653439,0.037635986,0.815624406,0,0
1.18339E-5,1.750104706,0.040092373,0.794905911,0,0
1.27729E-5,2.000805358,0.043204049,0.775517962,0,0
1.35989E-5,2.251230977,0.045932759,0.757460559,0,0
1.43204E-5,2.500910559,0.048310137,0.740448584,0,0
1.50522E-5,2.750487807,0.050714996,0.72429196,0,0
1.5791E-5,3.001545006,0.053136855,0.708800608,0,0
1.64396E-5,3.251231948,0.055258204,0.694069569,0,0
1.70861E-5,3.501037466,0.05736782,0.679908763,0,0
1.77377E-5,3.751428044,0.059489234,0.666223151,0,0
1.84246E-5,4.001193563,0.061720316,0.653107774,0,0
1.90461E-5,4.250383509,0.063734384,0.640467592,0,0
1.97047E-5,4.501895719,0.065864142,0.628112526,0.001519757,0
2.02229E-5,4.751158689,0.06753643,0.616232655,0.001519757,0
2.08451E-5,5.001957953,0.069540426,0.604637902,0.003039514,0
2.14861E-5,5.251614571,0.071600247,0.593423304,0.003039514,0
2.20146E-5,5.501892745,0.073295271,0.582493822,0.003039514,0
2.25909E-5,5.751924105,0.07514,0.571849458,0.003039514,0
2.31563E-5,6.001050604,0.076946398,0.561490211,0.004559271,0
2.36923E-5,6.25191154,0.078655478,0.551321042,0.006079027,0
2.41537E-5,6.500845134,0.080124198,0.541436989,0.006079027,0
2.4801E-5,6.750557413,0.082180929,0.531743015,0.006079027,0
2.53873E-5,7.001855624,0.084039698,0.522239118,0.006079027,0
2.60146E-5,7.251115929,0.086024223,0.513020338,0.007598784,0
2.65727E-5,7.501038754,0.087786366,0.503991637,0.007598784,0
2.71674E-5,7.750882652,0.089660279,0.495153013,0.007598784,0
2.77443E-5,8.00071548,0.091474355,0.486504467,0.010638298,0
2.83242E-5,8.250446669,0.09329407,0.478045999,0.013677812,0
2.89321E-5,8.502288443,0.095198063,0.46968257,0.013677812,0
2.94197E-5,8.750195828,0.096722144,0.461604258,0.016717325,0
2.99367E-5,9.002611287,0.09833546,0.453525946,0.016717325,0
3.05734E-5,9.250870447,0.100318476,0.44573275,0.018237082,0
3.11104E-5,9.500517478,0.101987352,0.438034594,0.021276596,0
3.16914E-5,9.75184416,0.103789607,0.430431477,0.022796353,0
3.22185E-5,10.000891982,0.105421313,0.423018438,0.024316109,0
3.28918E-5,10.251403437,0.107501546,0.415700437,0.025835866,0
3.3499E-5,10.500283333,0.109373471,0.408572515,0.02887538,0
3.41812E-5,10.750452069,0.111472074,0.401539631,0.030395137,0
3.49543E-5,11.002894719,0.113844024,0.394601787,0.030395137,0
3.57459E-5,11.25046172,0.11626603,0.387949059,0.03343465,0
3.64762E-5,11.502923739,0.118494883,0.381296331,0.036474164,0
3.71919E-5,11.753355816,0.120673552,0.374833682,0.036474164,0
3.79729E-5,12.001384359,0.123045039,0.36856111,0.036474164,0
3.87965E-5,12.250837598,0.125539014,0.362383577,0.036474164,0
3.97728E-5,12.502515368,0.128485802,0.356301083,0.037993921,0
4.04535E-5,12.750999103,0.130534632,0.350408668,0.039513678,0
4.14934E-5,13.001111227,0.133655447,0.344611291,0.039513678,0
4.25637E-5,13.253437004,0.136855802,0.338908953,0.041033435,0
4.36193E-5,13.503392322,0.140000526,0.333396693,0.042553191,0
4.45052E-5,13.754399057,0.142630819,0.327979472,0.042553191,0
4.54754E-5,14.001951174,0.145502156,0.322752328,0.042553191,0
4.64316E-5,14.254407158,0.148322524,0.317525185,0.044072948,0
4.72729E-5,14.502459521,0.15079661,0.31248812,0.047112462,0
4.83486E-5,14.750863668,0.153949373,0.307546094,0.051671733,0
4.92472E-5,15.000114213,0.156573816,0.302699107,0.051671733,0
5.05279E-5,15.254634129,0.160300728,0.297852119,0.051671733,0
5.15363E-5,15.504322935,0.163223401,0.29319521,0.054711246,0
5.28921E-5,15.754656423,0.167136981,0.28863334,0.05775076,0
5.39956E-5,16.000452135,0.17030878,0.284261547,0.05775076,0
