X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.947655,32.248504,train,1.5152785286056468E-4,44.133237139223525,0.6164189887328259
-122.2881556434,37.4599061007,train,2.9650756571507065E-4,71.64794051496186,0.8466451762896295
-118.2443935259,34.1025643481,train,4.257091940806247E-4,83.74832514246013,0.932256233458554
-121.9218810069,36.994422602,train,3.303305597120534E-4,76.12109378618602,0.8761748349217443
-122.4325682,37.860909,train,2.671577237025397E-4,67.71693889759938,0.8153704158833213
-122.023613,36.981327,train,3.4498341598200247E-4,77.50446577347165,0.8871328426486342
-122.6558357477,37.9041608038,train,2.7165391379542557E-4,68.69025165512433,0.8205459159724974
-121.9363083,37.248094,train,2.6334617993077175E-4,67.08593263557337,0.8108662718457536
-104.1164553165,30.6986062047,train,7.2920499630652E-5,22.279502128809305,0.36942392396723445
-96.9886350632,28.1368452179,train,4.973547820199594E-4,89.20674370239507,0.9569366178550139
-100.848742,25.492915,train,1.29675059971926E-4,38.50935820091137,0.5595752593627346
-97.650389,30.21667,train,2.3253512541543294E-4,62.102600661838714,0.7701810794426381
-122.092266,37.372015,train,3.177859813168763E-4,74.22825961816375,0.8659520263308628
-118.174436,33.921725,train,4.8073314567511716E-4,87.89101274111228,0.9521638355257966
-122.093554,37.555098,train,2.993636641084808E-4,72.01657224028509,0.8493900372328362
-122.3192833333,37.5225416667,train,3.2338170096408796E-4,74.93237169002857,0.8706124003110721
-118.476949,34.170766,train,3.2550992355913615E-4,75.29590182796451,0.8723420426584062
-122.480092,37.507002,train,3.6545914470267334E-4,79.08245028931329,0.9008403857115311
-89.997871,35.371546,train,1.3079273474024926E-4,38.75961859279339,0.5626770967372128
-117.092829,32.558222,train,5.238059617398065E-4,90.57645991282395,0.9635695178450089
-122.334791,47.645908,train,2.468351461524519E-4,64.50416048391205,0.790051174836173
-122.29208,47.642044,train,2.3349366603669014E-4,62.2770614596102,0.7715699010038177
-119.188142,34.272396,train,4.3891804870894356E-4,84.66871281653637,0.9376848432876592
-121.8574383333,36.6042383333,train,4.543954708664993E-4,85.74212230430112,0.9434948740787811
-120.183253,39.327962,train,3.237478726686377E-5,7.7542486533249075,0.18512929795305844
-117.593108,34.106399,train,2.557528886066491E-4,66.00281680354355,0.8015630526679549
-117.269461,33.004598,train,4.632203923677015E-4,86.70604798900085,0.9465617962967032
-118.130725,34.1340972222,train,3.628497074159849E-4,78.91554489897197,0.8991905697752555
-109.956365,31.464543,train,7.753666150530515E-5,23.624998676327852,0.3875649119281831
-117.25708,33.801831,train,1.657872110831287E-4,47.67382379216008,0.6494932063371671
-95.463291,30.036574,train,3.0388127154160565E-4,72.37761496294286,0.8536317307499083
-95.097334,29.586608,train,3.835363352491963E-4,80.61630224605082,0.9115517576898694
-99.76441,25.041622,train,2.7739989934128683E-4,69.25151227302224,0.8269494148553652
-122.467798,37.767612,train,3.328651758266288E-4,76.43248754988667,0.8781436777155706
-76.615703,39.288569,train,1.208742618665214E-4,36.235466979218934,0.5343694648041772
-96.934776,32.440973,train,1.716484912125458E-4,49.2225769971218,0.6622467546454722
-122.515583,38.027676,train,2.113108980126276E-4,58.18667727769077,0.7371704748484074
-117.241579,32.672601,train,5.986906369780436E-4,92.86428435699975,0.9773113754789965
-98.2305085659,26.1759928065,train,4.13339583467023E-4,82.84342245421084,0.9267445127875433
-122.323003,37.804894,train,3.071080401705249E-4,72.8383975921233,0.8565880895986986
-119.725706,33.997331,train,5.153804574465959E-4,90.27763362424969,0.9615758746478049
-78.943378,36.003005,train,1.3912425834821667E-4,40.83645103799981,0.5851211919808039
-116.039692,34.128317,train,1.1325513106447987E-4,34.02573692327323,0.5113859282735455
-122.500622,45.633479,train,1.7642100827043792E-4,50.491176162672,0.6722877276110066
-100.069528,29.650421,train,1.9486695460768367E-4,55.07784494413294,0.708368544970079
-122.855027,38.041369,train,3.3544017737360056E-4,76.63828391304817,0.8801118367487649
-97.606026,27.920635,train,3.9173083072867885E-4,81.26658099758154,0.9160183200360602
-122.5008216667,37.78651,train,4.427741390126657E-4,84.90157870499993,0.9391859872388257
-117.144123,32.734382,train,4.7426315704870227E-4,87.25792925818638,0.9501660899677588
-116.996474,32.849683,train,3.1253786363658845E-4,73.63339665583968,0.8614287205891576
-123.976081,49.185729,train,2.215261609826012E-4,60.137933080433434,0.7536118357776789
-80.1808691584,32.5659790635,train,2.78303370720321E-4,69.39042275700353,0.8279352701274909
-74.101917,40.642631,train,1.1473209532662389E-4,34.40117084148043,0.5159282212376047
-117.2367466667,32.881195,train,5.005614677931852E-4,89.40096624553613,0.9578010569682216
-94.5347866667,29.6136933333,train,3.8590034440852893E-4,80.84299895375305,0.9128641448115902
-116.4398002625,33.7719415527,train,2.17811355128683E-4,59.4147609820172,0.7477554096815799
-122.70288,45.6226416667,train,1.8319689841359628E-4,52.028551639327254,0.6860330090185458
-75.193262,39.948122,train,1.1669826619367737E-4,34.97729108664307,0.521909577449167
-79.026646436,35.9472863767,train,1.4285637193313556E-4,41.981942749389454,0.5947978883988878
-118.389235809,33.8625568052,train,5.834191394188639E-4,92.52144088192128,0.9750110229026966
-97.9167316921,30.6690427054,train,1.884057886685597E-4,53.68217549480849,0.6962063105991537
-122.387727499,47.8084188577,train,2.294469753641425E-4,61.52901223544854,0.7656490022575524
-80.4485803,25.5578515,train,7.819933847309931E-4,94.79864799743586,0.9928812873415126
-121.7031097412,36.4787238116,train,2.5371156790812173E-4,65.6748689429945,0.7989849182688391
-97.7749371531,30.1967416853,train,2.3984102611478958E-4,63.2816429760934,0.780557121717969
-121.26168,36.79337,train,1.4087418908690668E-4,41.30512298468256,0.5896868892041489
-121.0845028333,35.5433966667,train,3.724757969663858E-4,79.70954410160023,0.9051439783452869
-118.3210909367,34.1921996897,train,2.2629871559533634E-4,60.88260413256597,0.760936698248726
-123.0158582032,38.3066113471,train,3.425705359288154E-4,77.22541099798825,0.8853974949510205
-100.3694200529,25.8678350915,train,2.3634239856261673E-4,62.75751863114567,0.7756480663310991
-106.2212518082,31.6976917304,train,6.75131902156672E-5,20.723043980603574,0.34748927648356887
-118.6114668846,34.2735260757,train,2.97644271807296E-4,71.79641737937843,0.8477435532063474
-99.697494,32.440785,train,1.396341275792408E-4,41.026966606373854,0.5864566979175437
-97.89824886,30.23993893,train,2.1123590787861923E-4,58.16971517499078,0.7370458091523292
-121.7318352779,37.6818828006,train,1.6578161352169302E-4,47.67242347500491,0.6494807992822609
-120.6707255,35.4894169,train,2.7929881694484986E-4,69.5406931895263,0.8290149852479133
-90.087975,30.418041,train,2.7972272461282595E-4,69.60147405492862,0.8294727191398912
-118.3963851929,33.7383346558,train,5.470870806301139E-4,91.60415267302209,0.9685567316975852
-106.506278,31.769196,train,6.982950462557159E-5,21.30276637227431,0.35697726371397964
-89.4488747506,34.8348022693,train,1.3033599014880814E-4,38.65701202041131,0.5614121603735771
-95.747942,29.734635,train,2.8956051846186433E-4,70.88853715173792,0.839758055377577
-97.4178314209,25.8523493219,train,5.22472630172405E-4,90.51830339651075,0.9632610563573938
-97.0401528333,33.0754195,train,1.6578813450866415E-4,47.674054801436824,0.6494952530775615
-119.997716,36.858113,train,1.3893307390001308E-4,40.75578472924969,0.5846193094548552
-80.3793111622,25.7545783229,train,8.027605560988388E-4,95.03623055364,0.9937573596915479
-77.0140666667,38.8879983333,train,1.2020579635040048E-4,36.00163196372667,0.5323970220791807
-80.278577506,36.1287982049,train,1.297155568377906E-4,38.51840532439255,0.5596880318664191
-99.2397606,25.7063738,train,3.121467509598666E-4,73.51754683338591,0.861085575334223
-122.935899,49.244178,train,1.9002043157362197E-4,54.003387771661814,0.6992923799033136
-97.174412906,26.1373111243,train,5.790393978646129E-4,92.41613475888478,0.9743092596508468
-80.97700797,36.6070810732,train,8.430066519217213E-5,26.034612043518703,0.4132082571911252
-101.017914,25.406221,train,1.3832606957134419E-4,40.577015848206436,0.5830218215466624
-121.3304702756,35.7808289686,train,3.723708296643202E-4,79.70302954005132,0.9050809945547299
-83.0785739,42.2656784,train,7.295636021271476E-5,22.287980831079327,0.36956690265001935
-87.843236,30.427414,train,3.121260362725985E-4,73.51540220113272,0.8610673774926684
-122.7837740871,38.6126730927,train,1.672247907456071E-4,48.0080729530745,0.652665121352088
-83.9661716667,34.0935833333,train,1.4159084139317386E-4,41.590192512367615,0.5915421539918277
-123.0165754,38.4684565,train,2.8292117679757457E-4,70.06180814987914,0.8328871228204943
-123.2120941817,49.2203499498,train,2.3337409494172623E-4,62.25156349521287,0.7713971146487268
-122.7316966667,38.4523916667,train,1.8422605136511166E-4,52.31717638531249,0.6880696627722784
-124.1065666667,40.9507783333,train,3.126229491533447E-4,73.65860992019827,0.8615032585909462
-84.4707738,33.4093468,train,1.528435606825979E-4,44.50502183696259,0.6195971566940157
-116.32556,33.186355,train,2.305325927938237E-4,61.73265690204725,0.7672523194639858
-97.8970831633,27.5204735032,train,3.5706618681514854E-4,78.36584093136145,0.895435439240567
-109.7808998094,35.065990389,train,3.473933503641799E-5,8.840517054622687,0.19722301090473182
-98.4261307866,30.10393532,train,1.8535224058896516E-4,52.606050876978664,0.6902832119489232
-116.3613883333,33.257275,train,1.6711222559029037E-4,47.98250873234249,0.6524177937089288
-104.1266534328,30.6248823137,train,7.209404060174635E-5,22.049624301157706,0.36611977302366083
-100.135093689,25.3985366821,train,2.512762409321786E-4,65.27972563881261,0.7958653103956252
-119.027648892,36.4297455661,train,1.5187990269404858E-4,44.202812485937386,0.6172719781089426
-92.215618,34.807962,train,1.4744263014062608E-4,43.238694078098376,0.6063806863552823
-104.629088491,24.0532977396,train,9.951718824534755E-5,30.349397549340345,0.46703994513775227
-80.0052642822,40.44190979,train,7.515291170789965E-5,22.91977861100992,0.37826318007083004
-99.3041687012,34.1463890076,train,1.1282533671619132E-4,33.94212431358315,0.5100561394211378
-77.1148846485,39.056666717,train,1.0870207626042091E-4,32.96529593533316,0.49711337692651747
-111.7536783333,34.7785833333,train,6.820041130821647E-5,20.901405956278225,0.3503187557933449
-94.9157416008,30.6597246277,train,2.418214143968961E-4,63.70951070459529,0.7832881173330587
-97.9575991631,26.1266785915,train,4.351191713143316E-4,84.30189030697262,0.9361697423272096
-97.238045,32.5873,train,1.681723196560024E-4,48.326199666222166,0.6547400641058994
-119.8436272471,34.4093429039,train,4.297171843871604E-4,84.01747998829437,0.9339516239273803
-121.2930079,38.891565,train,1.545387235641049E-4,44.87335277423026,0.6236531315401252
-122.5150583333,37.5232833333,train,4.3489319357588774E-4,84.27710425510024,0.9360784638672228
-95.452224835,29.765277863,train,3.478270584415595E-4,77.66914378176214,0.8891442932511257
-100.35641,25.6135149722,train,1.9621805582240907E-4,55.4019532243126,0.7108495863379976
-111.0146861167,31.8338283333,train,1.0968952941355607E-4,33.27794931532763,0.5002437570055358
-103.6693310738,30.3621637077,train,8.665042732640634E-5,26.733331024554772,0.42186293705717715
-75.7934988501,36.2788022456,train,2.648431987829612E-4,67.33540583983542,0.8126482728412421
-73.9337966965,40.8611520684,train,9.980053357972564E-5,30.442688658677074,0.4679940309010632
-111.0147166667,31.8332666667,train,1.0225945880328602E-4,31.059923481013296,0.4762023725055573
-123.732607048,39.1606079383,train,3.4154828192296685E-4,77.14486543018099,0.8846542651558778
-78.7559583333,35.822205,train,1.5148049947589742E-4,44.12387872503626,0.6163041102052869
-91.1787590923,30.4098452096,train,2.8316457894374795E-4,70.08656941205338,0.8331441421831576
-122.4486076926,38.2826776291,train,1.8799452676203986E-4,53.57146431213386,0.6954152171451673
-100.52365411,31.3678408872,train,1.3433586128517935E-4,39.623894869540536,0.5723665308093475
-103.43605,25.5321183333,train,1.649037748590111E-4,47.45955241700357,0.647529615427817
-95.5506216667,29.703195,train,3.248226040876436E-4,75.14339539420205,0.8717859894046307
-119.6658539772,34.4201906926,train,3.1299096684973203E-4,73.7676640556305,0.8618251939795084
-100.4370375,31.4637723,train,1.3884157425089148E-4,40.728062654958805,0.5843788969292063
-118.370592445,34.1569993764,train,4.829553468193536E-4,88.16926756626005,0.9528313452082738
-97.704257,30.3867965,train,2.2488547012319794E-4,60.623818615366446,0.7587906559517771
-123.473952412,42.9787998444,train,1.3843787124068668E-4,40.60977459087895,0.5833165172560218
-97.365146445,32.7346556178,train,1.769761204714353E-4,50.6421329186556,0.6734360852252672
-122.4493933333,37.4815033333,train,3.798363456244432E-4,80.27534044626397,0.9094579056339255
-123.9598903651,46.2064575269,train,2.583547777470127E-4,66.34660212071424,0.8048012934103681
-88.462937,41.855661,train,4.4955747700191243E-5,12.966596794097423,0.24744637992337004
-122.0450484753,37.9205201808,train,2.1469020582677874E-4,58.87930170281979,0.7427274129205579
-96.8544334173,32.3117006376,train,1.742590568101397E-4,49.872976009425244,0.6677766901547271
-115.4273133333,36.1356778333,train,8.853139939199044E-5,27.256025772575025,0.4286988820251124
-122.1985244751,37.3308907373,train,3.0338527965595327E-4,72.32209470790843,0.8531719312755605
-96.6458747,32.8717346,train,1.7202127609099817E-4,49.30952220715187,0.6630420194006008
-118.312772,33.726761,train,5.26447696986542E-4,90.71074977772827,0.9641730458857537
-117.850156,33.678442,train,4.6079770113150695E-4,86.37264566848262,0.9457368102378167
-94.7659635544,29.5261558729,train,3.933842871431708E-4,81.44234815097808,0.9168918434335228
-121.4670752642,38.5787442804,train,1.8288878221551136E-4,51.95692633594296,0.68542067640581
-111.9461880288,33.4616901803,train,1.8719836376375059E-4,53.25005352001279,0.6938778782472852
-117.6190174,33.7105921,train,2.2559424167326527E-4,60.73460483516524,0.7598693374323331
-79.1836870694,37.5875752849,train,1.0770033442923844E-4,32.714345101198205,0.49391766313924956
-107.0460975054,26.8396372763,train,5.019766595278562E-5,14.79439730646645,0.2719830323539135
-86.567911729,34.734647399,train,1.3179119685435102E-4,39.039995262990864,0.5654296085959533
