X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.865688324,39.0175165485,train,8.354954037429565E-5,40.262558323285596,0.5858322686448054
-124.1424232721,41.7997529066,train,5.6112940919286456E-5,19.82388824919822,0.44678916852269734
-111.8910474,40.7607793,train,6.046020932701537E-5,23.409586441775637,0.47158942070882615
-81.3312195,40.9636685,train,9.710170130012515E-5,48.82029049634643,0.6410116964060935
-90.2521361204,38.3044420655,train,1.0170274715328055E-4,51.36359969855289,0.6580218798672484
-121.92157,36.993302,train,1.0852299476580379E-4,55.09522236500356,0.6817649821189768
-81.4306454,41.1298367,train,1.014547183375096E-4,51.213298231697685,0.6571258153003936
-81.245657,41.7244885,train,1.1035687140751417E-4,56.01645552886489,0.6878630736334006
-79.779785825,40.2967119861,train,1.0877723239255882E-4,55.259353953995614,0.6826174459297969
-122.7002639757,42.2036785415,train,7.616168096060182E-5,34.85074793016776,0.552258439495416
-110.3272903029,31.42276223,train,5.74992441612642E-5,21.05075724860005,0.4548216041250961
-103.204061,29.396587,train,8.83003535925361E-5,43.35923782747653,0.6060799854057293
-109.140833,31.913611,train,5.701321421482239E-5,20.58467551894812,0.45201884275915516
-97.611937,30.174292,train,1.5059681492131415E-4,76.59589685761047,0.795842259636155
-122.423787,37.718217,train,1.0624148224005838E-4,53.834505181589094,0.6740118222869214
-122.505615,37.72526,train,1.1202370775847317E-4,56.77145988373493,0.6933042834862266
-73.05711,43.621674,train,8.258740966646557E-5,39.60334373333748,0.5816066828282606
-122.092266,37.372015,train,1.2329059305470102E-4,61.81454087772504,0.7276779071064141
-95.570144,29.771601,train,2.1179859766567533E-4,95.26128602114409,0.8929616348865882
-72.905273,43.719505,train,8.879782849678074E-5,43.64661820556685,0.6081420890753124
-122.43819,37.454738,train,1.159959702766448E-4,58.65404623982139,0.705892015079841
-110.113907,31.452331,train,5.871461096179462E-5,22.06731984341735,0.4617676086908121
-112.69317,33.935527,train,7.977976381811249E-5,37.63843215262039,0.569027693703823
-118.010946,34.099817,train,1.1632203513289467E-4,58.75701624946179,0.7069020455939854
-118.472872,34.176057,train,1.1441322229343968E-4,57.96085726977648,0.7009395640497913
-117.277348,32.845562,train,1.578649522030969E-4,81.1205365681135,0.8109123052302076
-122.090659,37.089975,train,9.109039592121954E-5,45.24417277962565,0.6175064801094247
-98.592827,34.737658,train,7.81944915504433E-5,36.359164932072254,0.5617589286603193
-76.81775,39.092053,train,1.450864722279414E-4,73.0131737030925,0.783621441221052
-76.69456,38.799899,train,1.485078053053368E-4,75.26181393747363,0.7912926777752882
-73.179178,44.019154,train,7.558432672615367E-5,34.42479845642331,0.5495227699263948
-116.188059,32.619207,train,7.536604215776768E-5,34.215988119189085,0.5484841263242022
-81.60762,41.142654,train,1.0201811997485741E-4,51.544801437947946,0.6591578600428405
-105.549774,40.330973,train,5.913354861123568E-5,22.415343877759803,0.4641413329951467
-122.052334,36.970094,train,1.0298416780314809E-4,52.08561234701263,0.6626141571191112
-106.05194,36.3047083333,train,4.3603952033765654E-5,10.099390599067315,0.36874210340992586
-97.698227,30.209702,train,1.497040199623091E-4,76.00792926865418,0.7939101353319578
-97.696103,26.190631,train,1.4126483398052773E-4,70.7757738976954,0.7747187959315931
-117.337589,33.244215,train,1.5130999625414447E-4,77.25776838469636,0.7973726542587637
-122.591114,38.227325,train,7.142603116713465E-5,31.231217756021607,0.5293195699634617
-117.273028,33.012112,train,1.49999323622227E-4,76.20755651353855,0.7945512261922539
-117.087293,32.554171,train,1.6464296863181086E-4,85.13630045108548,0.82396200377434
-77.903763,40.795924,train,1.0922648533095739E-4,55.48804214408573,0.6841182210874333
-97.025471,30.383588,train,1.4426582605656178E-4,72.57818874188591,0.7817398637105151
-110.19124,24.088156,train,1.1534930654888798E-4,58.401150297514214,0.7038785775873635
-74.385678,44.341628,train,7.651755293212181E-5,35.09877743770749,0.5539363802875653
-77.284784,38.791155,train,1.472558789691496E-4,74.35551427658805,0.7885177079418388
-106.683951,35.130347,train,5.583920036876514E-5,19.590204001950024,0.44518914050492264
-118.312781,33.716284,train,1.5489109737477517E-4,79.6780100890046,0.8048855378597739
-91.614322,37.997265,train,9.275114858576341E-5,46.27504304643076,0.624150031515599
-110.880283,31.725005,train,6.280563009466982E-5,25.239157154601838,0.48450460125373473
-102.140846,32.02889,train,7.926572964879542E-5,37.206797838319794,0.5666840584469542
-122.479172,37.50597,train,1.1286037748798697E-4,57.176513089218155,0.6959996439539391
-111.088839,32.478431,train,8.446921907218512E-5,40.76670200850221,0.5898315098086742
-105.8925466667,40.1595611667,train,4.1428926636462607E-5,8.230746809631697,0.3540888469208556
-96.685743,32.856828,train,1.2850649425368008E-4,64.52308442701941,0.7422589267385267
-122.179626,37.359276,train,1.0347753387821262E-4,52.37497394946251,0.6643657646914788
