Species,Longitude,Latitude
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-95.46119,32.633665
hummingbird_231,-97.014929,32.311411
hummingbird_231,-123.976081,49.185729
hummingbird_231,-99.52926,29.613309
hummingbird_231,-100.270972,25.549411
hummingbird_231,-123.976081,49.185729
hummingbird_231,-104.97009,38.03927
hummingbird_231,-97.680474,32.755539
hummingbird_231,-80.3264383333,42.6956583333
hummingbird_231,-123.976081,49.185729
hummingbird_231,-89.4488747506,34.8348022693
hummingbird_231,-123.976081,49.185729
hummingbird_231,-81.940244,41.016249
hummingbird_231,-122.278776,47.565289
hummingbird_231,-83.076274,36.285467
hummingbird_231,-123.976081,49.185729
hummingbird_231,-122.791545,48.978811
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957747,32.625081
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957597,32.625153
hummingbird_231,-96.957677,32.625093
hummingbird_231,-96.957677,32.625093
hummingbird_231,-122.486349,37.746731
hummingbird_231,-96.957677,32.625093
hummingbird_231,-81.60762,41.142654
hummingbird_231,-108.241693,33.223844
hummingbird_231,-108.241693,33.223844
hummingbird_231,-108.241693,33.223844
hummingbird_231,-97.958114,26.127284
hummingbird_231,-93.99416267,29.96345555
hummingbird_231,-97.849513,30.683102
hummingbird_231,-97.849513,30.683102
hummingbird_231,-97.851611,30.681673
hummingbird_231,-72.461311,44.340881
hummingbird_231,-72.461311,44.340881
hummingbird_231,-121.289118,38.151608
hummingbird_231,-100.272903,25.349611
hummingbird_231,-73.099194,44.445443
hummingbird_231,-110.880087,31.725087
hummingbird_231,-76.56913,39.053721
hummingbird_231,-105.305271,39.5211
hummingbird_231,-107.7742,38.184866
hummingbird_231,-121.955236,37.354108
hummingbird_231,-117.211783,33.124353
hummingbird_231,-123.976081,49.185729
hummingbird_231,-81.884864,41.410379
hummingbird_231,-72.613384,42.96231
hummingbird_231,-96.964767,32.44396
hummingbird_231,-80.2391833333,40.1735366667
hummingbird_231,-104.489486,24.090969
hummingbird_231,-77.400221,39.036637
hummingbird_231,-81.427089,35.392368
hummingbird_231,-78.732033,35.871485
hummingbird_231,-82.6501332,34.5034394
hummingbird_231,-82.6501332,34.5034394
hummingbird_231,-84.3813514709,42.8102624361
hummingbird_231,-116.3744583333,33.7012366667
hummingbird_231,-103.436011076,25.5321356101
hummingbird_231,-87.7900946618,42.147348956
hummingbird_231,-116.828171,33.267599
hummingbird_231,-116.8281712,33.2675993
hummingbird_231,-116.8281712,33.2675993
hummingbird_231,-121.725769043,36.4825885296
hummingbird_231,-121.731262207,36.4787238116
hummingbird_231,-121.7422485352,36.4765153148
hummingbird_231,-77.46440297,37.5789383194
hummingbird_231,-80.714343,32.236472
hummingbird_231,-97.816811,30.470648
hummingbird_231,-77.0350006944,39.0589210556
hummingbird_231,-93.3629474604,29.9993385142
hummingbird_231,-77.1283133,40.1498124
hummingbird_231,-77.242815017,38.7291202706
hummingbird_231,-74.998042,40.318271
hummingbird_231,-122.4752583333,37.7811883333
hummingbird_231,-107.6494378243,38.3569775267
hummingbird_231,-103.436195,25.5320616667
hummingbird_231,-121.7509566667,37.8674316667
hummingbird_231,-84.3386533333,39.32177
hummingbird_231,-80.4325197526,35.2523817161
hummingbird_231,-72.9492703,41.6717648
hummingbird_231,-92.3225033283,46.8924898029
hummingbird_231,-82.899566,40.101547
hummingbird_231,-74.997986,40.31845
hummingbird_231,-103.4360733333,25.5320283333
hummingbird_231,-87.7983891964,41.8384585122
hummingbird_231,-106.6064636361,24.3318566355
hummingbird_231,-106.6507493477,24.3173531499
hummingbird_231,-79.4116610672,43.8304648757
hummingbird_231,-75.823192,45.293288
hummingbird_231,-75.823192,45.293288
hummingbird_231,-106.6617737394,24.4853216545
hummingbird_231,-120.1379382681,34.5958490595
hummingbird_231,-94.754922,38.975754
hummingbird_231,-79.941947937,35.9000015259
hummingbird_231,-123.5086655617,48.5243410636
hummingbird_231,-75.6623087525,45.4474474031
hummingbird_231,-105.8995342255,39.9341478475
hummingbird_231,-105.900220871,39.9353982924
hummingbird_231,-121.9216000289,36.9935713388
hummingbird_231,-96.957685,32.625134
hummingbird_231,-96.957685,32.625134
hummingbird_231,-96.9578701258,32.6250647946
hummingbird_231,-96.9578701258,32.6250647946
hummingbird_231,-103.436085,25.5320366667
hummingbird_231,-103.466881457,29.4921361882
hummingbird_231,-118.09602946,33.7519505736
hummingbird_231,-122.5828313828,38.2251678118
hummingbird_231,-122.248167,37.455349
hummingbird_231,-97.2173783333,32.8897283333
hummingbird_231,-105.0619125366,40.1673306818
hummingbird_231,-105.0622987747,40.1669371483
hummingbird_231,-118.4710716667,34.173985
hummingbird_231,-97.4921726239,30.9974693111
hummingbird_231,-100.9892733333,25.3116166667
hummingbird_231,-100.9756422043,25.3115199098
hummingbird_231,-84.745760411,42.5233465116
hummingbird_231,-118.66382,34.0886888333
hummingbird_231,-123.9760664,49.1856911
hummingbird_231,-97.77708,30.4548033333
hummingbird_231,-111.8237608673,40.7658774718
hummingbird_231,-79.941947937,35.9000015259
hummingbird_231,-96.3215983333,44.016835
hummingbird_231,-122.3017283333,47.77047
hummingbird_231,-117.2978711128,33.0918291838
hummingbird_231,-90.0928366184,30.4116399793
hummingbird_231,-96.9913057253,44.3266577884
hummingbird_231,-72.4901666667,42.6459666667
hummingbird_231,-71.3319700956,42.4773592696
hummingbird_231,-115.0021850826,36.0753448126
hummingbird_231,-115.002182399,36.0753141521
hummingbird_231,-115.4197024858,36.1451029263
hummingbird_231,-115.4197614944,36.1451505773
hummingbird_231,-119.876970649,34.4116894792
hummingbird_231,-119.2407560706,34.4408228135
hummingbird_231,-119.2407560706,34.4408228135
hummingbird_231,-119.2407560706,34.4408228135
hummingbird_231,-123.0165754,38.4684565
hummingbird_231,-124.0926790237,49.2424970767
hummingbird_231,-103.4670739173,29.4916925537
hummingbird_231,-81.9314175862,41.4822135518
hummingbird_231,-116.850392,32.092408
hummingbird_231,-123.9760664,49.1856911
hummingbird_231,-103.4361716667,25.532055
hummingbird_231,-122.5325783333,37.9762533333
hummingbird_231,-117.3455383257,33.1655406207
hummingbird_231,-102.1408656241,32.0288059272
hummingbird_231,-112.6410518,38.2769149
hummingbird_231,-78.6601783333,35.802475
hummingbird_231,-96.953082382,33.0651940933
hummingbird_231,-119.532623291,34.3993803503
hummingbird_231,-72.5590452444,41.3166754838
hummingbird_231,-119.5282657073,34.3964518933
hummingbird_231,-73.5645597,42.6903566
hummingbird_231,-117.789470404,33.7190190341
hummingbird_231,-117.0241270144,34.8709690895
hummingbird_231,-123.976081,49.185729
hummingbird_231,-90.1712016667,44.0553966667
hummingbird_231,-95.4197216667,29.0425
hummingbird_231,-123.976350277,49.1857383486
hummingbird_231,-70.6241100467,41.6463131155
hummingbird_231,-105.031695,39.535676
hummingbird_231,-105.031695,39.535676
hummingbird_231,-71.1374294758,44.0679076313
hummingbird_231,-117.2131347656,32.7674609635
hummingbird_231,-76.9448916667,42.1448666667
hummingbird_231,-72.1470033333,44.762985
hummingbird_231,-72.1470033333,44.762985
hummingbird_231,-107.052297,25.989581
hummingbird_231,-85.491501018,44.9040474963
hummingbird_231,-92.34877,38.9466883333
hummingbird_231,-86.718937,36.168877
hummingbird_231,-123.970002,49.16856
hummingbird_231,-123.976081,49.185729
hummingbird_231,-75.7031822205,45.3871184689
hummingbird_231,-117.1724283333,32.7222266667
hummingbird_231,-117.1724283333,32.7222266667
hummingbird_231,-117.1724283333,32.7222266667
hummingbird_231,-75.193973,39.952557
hummingbird_231,-96.833641,40.287418
hummingbird_231,-98.379444,26.185498
hummingbird_231,-96.9576315433,32.6250270692
hummingbird_231,-96.9576315433,32.6250270692
hummingbird_231,-96.9576315433,32.6250270692
hummingbird_231,-96.9576315433,32.6250270692
hummingbird_231,-73.1301205,44.7392004
hummingbird_231,-98.1770269172,30.1589653517
hummingbird_231,-96.9914208054,44.3266942065
hummingbird_231,-122.4994879961,37.7333586764
hummingbird_231,-96.9912430822,44.3266584792
hummingbird_231,-96.856667,32.548748
hummingbird_231,-76.7039465895,37.2507248896
hummingbird_231,-72.4614533333,44.34083
hummingbird_231,-71.6436983333,43.1136683333
hummingbird_231,-72.2819433333,44.313175
hummingbird_231,-84.411362,42.307546
hummingbird_231,-98.7420051813,29.4722730465
hummingbird_231,-96.8550395966,32.311053136
hummingbird_231,-72.4617333333,44.3397583333
hummingbird_231,-72.4617333333,44.3397583333
hummingbird_231,-72.4617333333,44.3397583333
hummingbird_231,-71.6436366667,43.1136333333
hummingbird_231,-98.2247643471,26.2142138305
hummingbird_231,-75.7032037,45.3870864
hummingbird_231,-121.7037963867,36.4720981324
hummingbird_231,-111.9861897,33.3629549
hummingbird_231,-111.4087451,33.904764
hummingbird_231,-111.4087451,33.904764
hummingbird_231,-109.951993,34.1288984
hummingbird_231,-111.9861897,33.3629549
hummingbird_231,-110.821221,33.2822802
hummingbird_231,-110.821221,33.2822802
hummingbird_231,-110.821221,33.2822802
hummingbird_231,-69.1769814491,44.3354828711
hummingbird_231,-92.496474696,34.6459794725
hummingbird_231,-97.6436192075,27.8665860454
hummingbird_231,-105.266293,39.58003
hummingbird_231,-110.2398649,31.3902605
hummingbird_231,-113.714239,53.365033
hummingbird_231,-99.8069141,30.4285646
hummingbird_231,-99.8069141,30.4285646
hummingbird_231,-71.332319,42.477415
hummingbird_231,-76.6476738453,38.0721833389
hummingbird_231,-117.0863199216,32.5544097261
hummingbird_231,-82.5523204,35.5405665
hummingbird_231,-110.7561963,31.5395378
hummingbird_231,-110.7561963,31.5395378
hummingbird_231,-118.4949135817,34.1800693948
hummingbird_231,-110.307,31.4487
hummingbird_231,-110.307,31.4487
hummingbird_231,-86.921912692,36.1543094919
hummingbird_231,-75.809891,45.294437
hummingbird_231,-121.3124377578,35.7976535535
hummingbird_231,-117.1478042603,32.9201889038
hummingbird_231,-117.1478424072,32.9201011658
hummingbird_231,-89.26412,48.399095
hummingbird_231,-81.5757635,41.1399175
hummingbird_231,-79.3449139595,44.0078831796
hummingbird_231,-79.345483928,44.0077693589
hummingbird_231,-77.1336311102,38.8908383698
hummingbird_231,-121.1562411135,38.6509550689
hummingbird_231,-122.415536639,37.7867656717
hummingbird_231,-75.035353,40.301759
hummingbird_231,-110.3306356,31.4098218
hummingbird_231,-117.659985,33.638754
hummingbird_231,-121.63036,38.5309033333
hummingbird_231,-98.2298,26.176788
hummingbird_231,-117.0727221667,32.7731633333
hummingbird_231,-78.9451628818,37.9363344019
hummingbird_231,-122.1233,37.0617111667
hummingbird_231,-122.3630833333,48.1287721667
hummingbird_231,-77.54331599,37.2342123092
hummingbird_231,-96.5009482,32.613598
hummingbird_231,-75.670115,39.873499
hummingbird_231,-123.9224338531,49.1815631268
hummingbird_231,-105.8954519873,40.1711104392
hummingbird_231,-111.81902,40.559675
hummingbird_231,-111.6280083333,40.5906133333
hummingbird_231,-111.6278283333,40.5905616667
hummingbird_231,-111.62803,40.590645
hummingbird_231,-111.62788,40.5905633333
hummingbird_231,-111.6278716667,40.5905366667
hummingbird_231,-80.896397531,34.1619551355
hummingbird_231,-92.211435735,38.5990838155
hummingbird_231,-104.2925033569,50.5916671753
hummingbird_231,-122.0859761313,37.4303836389
hummingbird_231,-81.5927116667,28.360575
hummingbird_231,-64.9026333333,44.3353466667
hummingbird_231,-122.2373353587,37.8742049725
hummingbird_231,-122.2374426471,37.8745267889
hummingbird_231,-122.2375713931,37.8744590378
hummingbird_231,-111.820375,40.55893
hummingbird_231,-112.0738506302,33.3399221195
hummingbird_231,-122.2378718005,37.8750518578
hummingbird_231,-116.547009,33.906519
hummingbird_231,-78.7173521519,42.8905062407
hummingbird_231,-121.340076774,38.5790661636
hummingbird_231,-111.6770345398,33.307433059
hummingbird_231,-110.73793561,30.8803892157
hummingbird_231,-94.9043083333,39.2613466667
hummingbird_231,-122.4277712703,37.8070744474
hummingbird_231,-70.2880466667,43.690055
hummingbird_231,-81.789374,32.420794
hummingbird_231,-123.1058817544,44.5403013518
hummingbird_231,-123.1057429501,44.5402656869
hummingbird_231,-123.1057429501,44.5402656869
hummingbird_231,-123.1056856179,44.5403870149
hummingbird_231,-82.7916626819,34.6804202115
hummingbird_231,-82.2476883333,35.1152195
hummingbird_231,-122.335700985,47.575261688
hummingbird_231,-123.1060383284,44.5404150524
hummingbird_231,-92.2212701385,38.9052054333
hummingbird_231,-122.0552221667,36.9647666667
hummingbird_231,-110.9529665486,32.2234346113
hummingbird_231,-117.6769529098,33.9928809833
hummingbird_231,-117.6770447754,33.9928780916
hummingbird_231,-122.0347213745,37.3672218323
hummingbird_231,-93.0578060771,34.5187720328
hummingbird_231,-91.0856388333,38.7544033333
hummingbird_231,-84.2707461111,39.2665322222
hummingbird_231,-84.70623609,35.23969368
hummingbird_231,-94.46945764,37.02775068
hummingbird_231,-122.272478,37.842187
hummingbird_231,-87.5964714193,33.4186154659
hummingbird_231,-94.46941576,37.02773659
hummingbird_231,-122.0553361111,36.9646305556
hummingbird_231,-110.9529175983,32.2234660434
hummingbird_231,-82.9356392194,34.830945069
hummingbird_231,-87.5965702348,33.4184117429
hummingbird_231,-80.7183834259,34.281076002
hummingbird_231,-84.7063252,35.23962583
hummingbird_231,-84.70633495,35.23957646
hummingbird_231,-78.8457865455,35.2165667201
hummingbird_231,-80.718261134,34.2810600764
hummingbird_231,-82.3979060716,34.8484788367
hummingbird_231,-119.6648240089,34.4196198417
hummingbird_231,-84.9652078562,42.3733568425
hummingbird_231,-121.9502116667,37.2699466667
hummingbird_231,-79.9012666667,36.09155
hummingbird_231,-79.9012666667,36.09155
hummingbird_231,-92.45226663,39.0094717
hummingbird_231,-79.9013583333,36.0915361667
hummingbird_231,-79.9012216667,36.0915638333
hummingbird_231,-80.350045,43.3775966667
hummingbird_231,-121.9501416667,37.270175
hummingbird_231,-73.246119976,43.6615059044
hummingbird_231,-80.239432091,33.0432478572
hummingbird_231,-80.2394346894,33.0431490764
hummingbird_231,-118.3569412231,34.1399993896
hummingbird_231,-91.0856388333,38.7544033333
hummingbird_231,-118.3705401421,34.1543460484
hummingbird_231,-118.370557576,34.1566675554
hummingbird_231,-99.4264660031,30.0747701093
hummingbird_231,-83.110274,40.0968118
hummingbird_231,-117.1239527778,32.5735638889
hummingbird_231,-81.577036656,41.4865213955
hummingbird_231,-118.39598,34.00584445
hummingbird_231,-94.5791438409,39.0395207797
hummingbird_231,-89.93933,32.3570366667
hummingbird_231,-100.8235816667,25.40408
hummingbird_231,-110.228006,31.380408
hummingbird_231,-110.228006,31.380408
hummingbird_231,-121.8950466906,36.5417192504
hummingbird_231,-111.9861897,33.3629549
hummingbird_231,-118.3705669641,34.1557133132
hummingbird_231,-123.9316241742,45.712927804
hummingbird_231,-109.205788,31.883736
hummingbird_231,-109.205788,31.883736
hummingbird_231,-109.177335,31.884283
hummingbird_231,-96.9913236559,44.3266369889
hummingbird_231,-78.7803304195,43.8714002713
hummingbird_231,-106.659383,37.674112
hummingbird_231,-122.6802382171,48.0250077876
hummingbird_231,-107.849521637,27.5196898755
hummingbird_231,-118.2876668406,34.0173998103
hummingbird_231,-121.8944367395,36.542003355
hummingbird_231,-120.6338478052,35.4538430402
hummingbird_231,-120.6338478052,35.4538430402
hummingbird_231,-122.0753788948,44.4031080048
hummingbird_231,-72.198713366,40.942691071
hummingbird_231,-97.549446106,30.0286102295
hummingbird_231,-119.0616916667,34.2220283333
hummingbird_231,-119.8572358,34.4181512
hummingbird_231,-123.631939888,48.7830595118
hummingbird_231,-105.8953466667,40.171045
hummingbird_231,-104.02069,30.6788366667
hummingbird_231,-104.020555,30.6787916667
hummingbird_231,-73.1461099,44.705758
hummingbird_231,-117.547798007,47.9020037425
hummingbird_231,-117.547798007,47.9020091369
hummingbird_231,-117.5477993488,47.9020082379
hummingbird_231,-121.7290251,38.010852
hummingbird_231,-116.942621916,32.7445508689
hummingbird_231,-122.2975730896,37.546567856
hummingbird_231,-80.2394610924,33.0433051894
hummingbird_231,-69.66127,44.5646366667
hummingbird_231,-98.178688598,30.1575582721
hummingbird_231,-96.7149431481,32.8269627458
hummingbird_231,-90.7079051,46.2976184
hummingbird_231,-97.8416797222,30.4277963889
hummingbird_231,-72.895215,43.71031
hummingbird_231,-83.110274,40.0968118
hummingbird_231,-118.301072186,34.1836155067
hummingbird_231,-83.6726133333,41.6683383333
hummingbird_231,-98.230035,26.177637
hummingbird_231,-116.3244727736,33.1902841679
hummingbird_231,-76.6061466667,39.3829783333
hummingbird_231,-115.5978846671,44.0762901892
hummingbird_231,-100.86506,25.275075
hummingbird_231,-81.4729783333,41.3476416667
hummingbird_231,-110.880370885,31.7250210971
hummingbird_231,-110.880370885,31.7250210971
hummingbird_231,-110.880370885,31.7250210971
hummingbird_231,-110.880370885,31.7250210971
hummingbird_231,-110.880370885,31.7250210971
hummingbird_231,-110.880370885,31.7250210971
hummingbird_231,-110.880370885,31.7250210971
hummingbird_231,-77.0373611111,39.0591972222
hummingbird_231,-76.9417716667,42.6728666667
hummingbird_231,-80.3984,42.5829
hummingbird_231,-122.7330083333,45.481245
hummingbird_231,-77.4866333333,39.0419361667
hummingbird_231,-96.9365787506,32.4413871002
hummingbird_231,-96.9353556633,32.4408595836
hummingbird_231,-97.1131634434,32.9065215894
hummingbird_231,-111.9861897,33.3629549
hummingbird_231,-117.0734166667,32.7746
hummingbird_231,-72.9395458996,43.6290364795
hummingbird_231,-110.760766,31.539124
hummingbird_231,-71.5651305,43.6521174
hummingbird_231,-100.4899907112,31.1669663084
hummingbird_231,-110.880225,31.7252116667
hummingbird_231,-109.26338,31.933855
hummingbird_231,-109.26298,31.9326733333
hummingbird_231,-109.1401616667,31.9137766667
hummingbird_231,-84.4510204382,40.5434700962
hummingbird_231,-112.9744083068,27.2702046762
hummingbird_231,-111.822066,40.766177
hummingbird_231,-111.875491,40.686891
hummingbird_231,-70.192742049,41.7357470756
hummingbird_231,-97.0014226415,28.8867685554
hummingbird_231,-122.2812070517,47.5642909666
hummingbird_231,-104.0207116667,30.6788033333
hummingbird_231,-104.020795,30.6789016667
hummingbird_231,-104.02074,30.6788733333
hummingbird_231,-104.0207833333,30.6788033333
hummingbird_231,-121.167917847,35.6856924046
hummingbird_231,-77.0373907,39.0581253
hummingbird_231,-122.0160293098,36.9736939894
hummingbird_231,-94.285348579,39.0469364701
hummingbird_231,-82.6369266,41.4149668
hummingbird_231,-118.3960716667,34.005875
hummingbird_231,-75.1803016,40.3333756
hummingbird_231,-75.1803016,40.3333756
hummingbird_231,-110.1417916667,31.54805
hummingbird_231,-87.8773646836,41.5737478738
hummingbird_231,-122.0913756625,37.5528145956
hummingbird_231,-76.0040666667,42.713395
hummingbird_231,-123.9760472,49.1856672
hummingbird_231,-118.210527598,34.2006393732
hummingbird_231,-77.0926583333,38.9640616667
hummingbird_231,-77.4169729059,38.6320599271
hummingbird_231,-93.326346,35.51333
hummingbird_231,-95.3976898193,30.164270401
hummingbird_231,-104.2925033569,50.5916671753
hummingbird_231,-75.2329974271,40.2631540808
hummingbird_231,-71.1786237,42.1236499
hummingbird_231,-105.1663445,37.4224366667
hummingbird_231,-104.02065,30.6788616667
hummingbird_231,-122.0910983333,37.55319
hummingbird_231,-76.7989949,39.0264435
hummingbird_231,-73.0261966667,43.690485
hummingbird_231,-97.86703,30.1720722
hummingbird_231,-88.502625,37.0038111167
hummingbird_231,-110.88009,31.725005
hummingbird_231,-110.8801283333,31.7249933333
hummingbird_231,-110.8801283333,31.7249933333
hummingbird_231,-110.8801183333,31.725
hummingbird_231,-97.5594520569,32.8902546309
hummingbird_231,-112.5815606117,38.600931739
hummingbird_231,-97.509918361,26.125128035
hummingbird_231,-96.6932604159,32.4592041047
hummingbird_231,-84.990888834,36.4404803246
hummingbird_231,-123.1993306154,49.1719420068
hummingbird_231,-122.0598184,36.9826756
hummingbird_231,-110.7606411,31.5388588
hummingbird_231,-110.7606411,31.5388588
hummingbird_231,-110.7606411,31.5388588
hummingbird_231,-110.7606411,31.5388588
hummingbird_231,-95.69490863,30.0839241089
hummingbird_231,-109.2777166667,31.9160666667
hummingbird_231,-98.231022,26.176847
hummingbird_231,-118.0985426903,33.844560173
hummingbird_231,-110.926479,32.2217429
hummingbird_231,-109.2673766667,31.916065
hummingbird_231,-109.2673766667,31.916065
hummingbird_231,-118.218092769,34.1195478553
hummingbird_231,-118.218091763,34.119550631
hummingbird_231,-118.2186412811,34.1205448619
hummingbird_231,-118.217997551,34.1195856041
hummingbird_231,-122.0598184,36.9826756
hummingbird_231,-110.87703,31.7048033333
hummingbird_231,-74.6517333333,39.6442716667
hummingbird_231,-109.781013934,35.0661042981
hummingbird_231,-104.6227307339,50.4420184019
hummingbird_231,-121.821939,36.874372
hummingbird_231,-94.014305993,37.5226787247
hummingbird_231,-96.8546104431,32.311752787
hummingbird_231,-97.650604248,30.2168533192
