Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.11842E-6,0.000811842,0.050042289,1,0,0
8.66283E-6,0.001678125,0.053307021,0.999907995,0,0
8.76592E-6,0.002554717,0.05392394,0.99981599,0,0
9.13358E-6,0.005279113,0.05612098,0.999539976,0,0
9.35264E-6,0.010863648,0.057427618,0.998987947,0,0
9.64829E-6,0.025174734,0.059188182,0.997607876,0,0
9.98689E-6,0.050693806,0.061200458,0.995215751,0,0
1.07046E-5,0.10043752,0.065451284,0.990799522,0,0
1.11862E-5,0.20043653,0.068293146,0.982427086,0,0
1.14834E-5,0.300164286,0.070042569,0.974330665,0,0
1.18243E-5,0.400291481,0.07204538,0.966418254,0,0
1.21887E-5,0.50110693,0.074181347,0.958689852,0,0
1.25434E-5,0.601070582,0.07625523,0.951237464,0,0
1.2919E-5,0.700538051,0.078446918,0.944061091,0,0
1.31119E-5,0.750020271,0.07957009,0.940564909,0,0
1.32712E-5,0.800160458,0.080496898,0.937068728,0,0
1.35574E-5,0.900751497,0.082159402,0.930168369,0,0
1.38698E-5,1.000960211,0.083970983,0.92345202,0,0
1.41813E-5,1.100635134,0.085773812,0.91691968,0,0
1.45145E-5,1.20102031,0.087697867,0.910479345,0,0
1.48504E-5,1.30091108,0.089633745,0.90422302,0,0
1.5155E-5,1.40005177,0.091385856,0.898150704,0,0
1.54351E-5,1.501038702,0.09299376,0.892078388,0,0
1.60709E-5,1.751370675,0.096632652,0.877449627,0,0
1.67271E-5,2.000367405,0.100373877,0.8634649,0.000925926,0
1.73569E-5,2.251043715,0.103949494,0.849940197,0.000925926,0
1.79912E-5,2.500048418,0.107536144,0.836967522,0.000925926,0
1.87256E-5,2.751048629,0.111671632,0.824362867,0.000925926,0
1.94813E-5,3.000885526,0.115906295,0.81231024,0.000925926,0
2.03068E-5,3.251446925,0.120509621,0.800717637,0.000925926,0
2.11331E-5,3.500306848,0.125092889,0.789677063,0.001851852,0
2.2052E-5,3.750266289,0.130161868,0.779004508,0.001851852,0
2.29892E-5,4.000215214,0.135301972,0.768791977,0.001851852,0
2.36999E-5,4.25009801,0.139179395,0.758947465,0.002777778,0
2.45019E-5,4.500994368,0.143533989,0.749378968,0.002777778,0
2.52847E-5,4.750057909,0.147763183,0.740178489,0.003703704,0
2.58991E-5,5.000671803,0.151067613,0.73116202,0.00462963,0
2.65306E-5,5.252026525,0.154451112,0.722329561,0.00462963,0
2.71126E-5,5.501576953,0.157557606,0.713773116,0.00462963,0
2.76026E-5,5.750359143,0.160163769,0.705400681,0.005555556,0
2.80944E-5,6.000892475,0.162771709,0.69712025,0.007407407,0
2.87233E-5,6.250871091,0.166094459,0.689023829,0.009259259,0
2.92997E-5,6.50030484,0.169128366,0.681111418,0.010185185,0
2.9822E-5,6.751382049,0.171868424,0.673291011,0.011111111,0
3.03533E-5,7.001242619,0.174646007,0.665654614,0.012037037,0
3.09843E-5,7.252870716,0.177932796,0.658110222,0.012962963,0
3.16226E-5,7.500132246,0.181244156,0.650841844,0.014814815,0
3.23722E-5,7.753008856,0.185116086,0.643573466,0.015740741,0
3.28895E-5,8.000894826,0.187777037,0.636581102,0.019444444,0
3.34404E-5,8.253118998,0.190601947,0.629588739,0.02037037,0
3.40117E-5,8.502587202,0.193520537,0.622780385,0.022222222,0
3.45361E-5,8.752899097,0.196190776,0.616064035,0.023148148,0
3.511E-5,9.0003168,0.199102222,0.609531696,0.024074074,0
3.56389E-5,9.251645917,0.2017765,0.602999356,0.025,0
3.62942E-5,9.503546761,0.205077731,0.596559021,0.030555556,0
3.68778E-5,9.752494675,0.208005555,0.590302696,0.031481481,0
3.73966E-5,10.00152963,0.210599606,0.584138375,0.031481481,0
3.80355E-5,10.250573105,0.213782814,0.578066059,0.032407407,0
3.85626E-5,10.503251792,0.216399109,0.571993744,0.032407407,0
3.91429E-5,10.75197627,0.219268897,0.566105437,0.032407407,0
3.97186E-5,11.000485234,0.222106264,0.560309136,0.035185185,0
4.0361E-5,11.252725093,0.225259675,0.554512835,0.037037037,0
4.10373E-5,11.500430771,0.22856618,0.548900543,0.037037037,0
4.18608E-5,11.753442029,0.232572774,0.543288251,0.039814815,0
4.23999E-5,12.00208047,0.235184563,0.537859969,0.039814815,0
4.28686E-5,12.253613228,0.237448037,0.532431686,0.039814815,0
4.35652E-5,12.504097389,0.240799999,0.527095409,0.043518519,0
4.42944E-5,12.750094437,0.244292511,0.521943141,0.043518519,0
4.50579E-5,13.000037923,0.247932273,0.516790873,0.047222222,0
4.56764E-5,13.2541133,0.250868078,0.511638605,0.047222222,0
4.64862E-5,13.502737478,0.25469458,0.506670347,0.050925926,0
4.71193E-5,13.750538025,0.257672383,0.501794093,0.050925926,0
4.77558E-5,14.0017645,0.260654257,0.49691784,0.052777778,0
4.85951E-5,14.252249953,0.264567806,0.492133591,0.055555556,0
4.93303E-5,14.50213126,0.267978783,0.487441347,0.056481481,0
5.00307E-5,14.750566403,0.271213868,0.482841108,0.058333333,0
5.09914E-5,15.002763622,0.275627768,0.478240869,0.060185185,0
5.17202E-5,15.254408119,0.278958475,0.473732634,0.060185185,0
5.26187E-5,15.505053562,0.283043829,0.469316404,0.062037037,0
5.33312E-5,15.754203572,0.28626679,0.46499218,0.062037037,0
5.40892E-5,16.001342861,0.289679901,0.46075996,0.063888889,0
5.48404E-5,16.252049633,0.293045909,0.456527739,0.064814815,0
5.5643E-5,16.500639088,0.296625229,0.452387524,0.066666667,0
5.63322E-5,16.75256132,0.29968366,0.448247309,0.071296296,0
5.67909E-5,17.001468778,0.301712264,0.444199098,0.074074074,0
5.76135E-5,17.25330476,0.30533501,0.440150888,0.074074074,0
5.83179E-5,17.502760345,0.308422567,0.436194682,0.077777778,0
5.90304E-5,17.755157496,0.311531684,0.432238476,0.081481481,0
5.98388E-5,18.005011179,0.315042119,0.428374275,0.083333333,0
6.04314E-5,18.251485514,0.317603913,0.424602079,0.087037037,0
6.11362E-5,18.500899392,0.320638623,0.420829883,0.087962963,0
6.20001E-5,18.753316732,0.324339929,0.417057687,0.090740741,0
6.26086E-5,19.002505221,0.326934559,0.413377496,0.094444444,0
6.32162E-5,19.254457829,0.329515718,0.409697304,0.098148148,0
6.39515E-5,19.502452135,0.332626109,0.406109118,0.100925926,0
6.47324E-5,19.753458908,0.335913829,0.402520931,0.101851852,0
6.55587E-5,20.001000783,0.339374617,0.399024749,0.10462963,0
6.59915E-5,20.2508444,0.341180195,0.395528567,0.108333333,0
6.68897E-5,20.503315818,0.344911356,0.392032386,0.110185185,0
6.75951E-5,20.75191033,0.347827368,0.388628209,0.112962963,0
6.86151E-5,21.003822919,0.352020102,0.385224032,0.115740741,0
6.97216E-5,21.253428347,0.356538234,0.381911859,0.117592593,0
7.02726E-5,21.505366128,0.358776658,0.378599687,0.124074074,0
7.1081E-5,21.75286433,0.362046015,0.37537952,0.125925926,0
7.19294E-5,22.002908106,0.365459591,0.372159352,0.12962963,0
7.28227E-5,22.256378858,0.369033742,0.368939185,0.134259259,0
7.38759E-5,22.505392363,0.373222203,0.365811022,0.137037037,0
7.45246E-5,22.750137934,0.375788023,0.362774864,0.141666667,0
7.54701E-5,23.005417691,0.379508823,0.359646702,0.147222222,0
7.63908E-5,23.255730886,0.383111236,0.356610544,0.151851852,0
7.71228E-5,23.501367261,0.385959982,0.353666391,0.15462963,0
7.79802E-5,23.757495396,0.389280327,0.350630233,0.158333333,0
7.86073E-5,24.000135109,0.391697309,0.347778084,0.162962963,0
7.94782E-5,24.253131235,0.395038267,0.344833931,0.165740741,0
