X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.5406981937163627E-4,55.607447646772705,0.7250384414961258
-90.8661890075,39.0180954377,train,8.803710140798902E-5,32.31009459179272,0.5218169666812329
-118.3306074142,33.3357057593,train,3.301956656578459E-4,93.56067248512426,0.9371547652819829
-122.5983537356,38.2293794763,train,1.0796173496649316E-4,39.76816088757148,0.5953499167333642
-73.1791304807,44.0354439855,train,6.625895863172244E-5,23.010382826779246,0.4260759439760543
-119.0780512244,34.1219001185,train,2.1436008901498042E-4,76.47626942462841,0.834098962947876
-109.2054736817,31.8832160264,train,4.2738690804515706E-5,13.127255854029759,0.30103560112293737
-121.9596224582,37.4389674179,train,1.6233035640851308E-4,58.3525804154035,0.743428600278618
-121.9363083,37.248094,train,1.44984091585437E-4,53.13486326295833,0.7032853764007958
-71.14569,42.38716,train,1.322725150894663E-4,48.913889376604345,0.6699330927003434
-103.9971828461,30.6153854144,train,6.967603332437692E-5,24.447378607442925,0.4422774725547537
-116.9170833,32.8583295,train,1.7167641965766815E-4,61.48551385469107,0.7627567867163048
-119.3639231,35.3328075,train,1.3159222699876867E-4,48.7214085628824,0.6680460412222828
-118.050735,33.7026531,train,2.2633565302684617E-4,79.88835459929076,0.8499400691377
-117.2412564,32.6735304,train,2.5988445730934983E-4,85.6872768919658,0.8867167114561635
-87.1724111779,30.6355382304,train,3.3319967155637627E-4,93.70894388338624,0.9387170799979374
-124.064039,40.858718,train,1.3261787833708928E-4,49.01128090038047,0.6708869868029826
-122.092266,37.372015,train,1.6859386189604984E-4,60.63867903683262,0.7565484271330635
-99.783583,29.230223,train,1.9096964058838578E-4,68.32571542578879,0.7981739325628155
-76.502455,38.98576,train,1.5644031316123302E-4,56.42214323693042,0.7304466656154713
-97.055968,28.019451,train,2.9253248847813725E-4,89.74348850797021,0.9138321485353658
-76.9878540039,39.3928260803,train,1.3006356212622643E-4,48.21744248054657,0.6637662239804949
-95.147066,29.991166,train,3.2292050636918506E-4,93.00265847235818,0.9332040907991473
-95.608988,29.697643,train,3.073082676618955E-4,91.75461472303809,0.9238675707612151
-119.09111,36.60263,train,9.508994423316648E-5,34.94098676191365,0.5492603561712875
-70.50853,43.930255,train,9.983132060188862E-5,36.87192039083208,0.5668186029783846
-97.698227,30.209702,train,2.1611682986791134E-4,77.12343235064668,0.8365234190193533
-97.351656,30.045871,train,2.1314213983066632E-4,76.22328012048821,0.8323970127202899
-94.686378,29.752496,train,3.410089971412619E-4,94.27709037644317,0.9425992098745802
-97.078371,27.827217,train,2.961407998626919E-4,90.32393812615392,0.9163987005687415
-118.184008,34.133227,train,2.072705869593768E-4,74.36669664416402,0.8239439615253175
-122.490292,37.768936,train,1.5349027974307711E-4,55.46543406764575,0.7236998116026331
-100.572624,26.277593,train,1.595772791054522E-4,57.37216256045956,0.7374403976725519
-93.759834,31.441748,train,2.6738447659491654E-4,86.73349457163539,0.893617554383934
-97.508232,32.736271,train,1.5363564546455003E-4,55.51354727572265,0.7240361907492039
-96.884485,32.913312,train,1.7809336773129376E-4,63.557896493983954,0.775177540998375
-100.476582,25.667466,train,1.6579551528412886E-4,59.61840378833957,0.7507719025678925
-111.825719,40.766688,train,3.8594652156755265E-5,10.719840130473242,0.2763358804693159
-122.481766,37.50821,train,1.57986020385152E-4,56.91879871958547,0.733915731910832
-75.035507,40.301856,train,1.3017941981328444E-4,48.260380855767245,0.6640925154755707
-118.228909,34.178418,train,1.293981592239694E-4,47.97268124688371,0.6618860942714758
-102.140573,32.028993,train,9.571741645196583E-5,35.17931263835521,0.5516242573059329
-97.72892,30.427608,train,2.0628182503930272E-4,73.8674019049039,0.8224791102157827
-94.70722,31.331486,train,2.4637146127313487E-4,83.65887172653333,0.8731338969627415
-121.740003,36.81945,train,1.694630184243494E-4,60.8726335355893,0.7583151982575447
-117.950547,33.934509,train,1.975034807103857E-4,70.63004374647804,0.8089276995530984
-76.61719,39.28928,train,1.600752110442276E-4,57.570252605791076,0.7385337055605614
-115.02162,36.10092,train,1.2293940793833982E-4,45.49277786437284,0.6430813210938183
-96.95809,32.625102,train,1.7454049752577147E-4,62.537076983572675,0.7683831477318507
-96.281192,32.867567,train,1.6676908485217085E-4,60.01116310066616,0.752796990780259
-96.178311,33.577328,train,1.4998658567189378E-4,54.46812923808166,0.7154669829518929
-70.593292,43.24505,train,1.1320226172176383E-4,41.69022973517575,0.6127360720641064
-76.710656,38.7732079,train,1.5553046440906678E-4,56.10577020326817,0.7283835621525641
-96.685774,32.857053,train,1.7853013705756298E-4,63.68063289251113,0.7759989276524659
-83.593928,41.58149,train,8.255397268573279E-5,29.86280664335612,0.49933217105044814
-104.500676,24.08979,train,7.177963377853113E-5,25.27548869614188,0.45202309258118345
-95.619315,29.860293,train,3.0162153498686006E-4,91.24904564006843,0.9201516004687942
-89.983875,35.14933,train,1.8342012154381646E-4,65.38592491130976,0.7849926594784332
-100.508648,26.538372,train,1.6598361654084236E-4,59.70473664607983,0.7511644542348179
-100.973336,25.412947,train,9.663385742605578E-5,35.52227260342866,0.5550545437064123
-121.802065,37.208634,train,1.2841954858386698E-4,47.62086361352422,0.6591018626978717
-99.149567,26.586703,train,2.189232662740463E-4,77.96847571102201,0.8403232493408492
-99.529226,29.613288,train,1.719143331759674E-4,61.587891307518845,0.7632293178478851
-94.023871,30.813895,train,2.7193170039167266E-4,87.31519264714609,0.8975951284209319
-73.179413,44.596294,train,7.031291665580713E-5,24.724338596094697,0.44524619782049724
-70.6585466667,41.5276666667,train,1.6150775244168282E-4,58.04967627401284,0.7416538094101703
-122.447601,37.466912,train,1.6034116350868545E-4,57.719689820000355,0.7391157903290679
-123.976081,49.185729,train,1.279804375276306E-4,47.449096314126386,0.6578451133220311
-99.7657166667,29.84698,train,1.413175069978044E-4,52.05721068988398,0.6940268839596455
-80.182592,32.567396,train,2.4305795811403286E-4,82.9212751482969,0.8695617693614339
-95.4197216667,29.0425,train,3.395323762933848E-4,94.13682342519175,0.9418845045004193
-103.454781,25.555732,train,1.3249479861167954E-4,48.97657274285038,0.6705473568877529
-117.7773666667,33.6737716667,train,1.9513249261294375E-4,69.82938351073636,0.8050932841635094
-122.7119666667,38.4522933333,train,1.0673784122834285E-4,39.384331728405066,0.5911783156811756
-109.156108,31.904487,train,6.13957928540827E-5,20.949284487544166,0.4022031344514647
-97.014929,32.311411,train,1.7050376110726135E-4,61.192733286451904,0.7604138993860201
-77.511034,37.544986,train,1.7603686722439613E-4,62.94797096035247,0.7712694333444455
-78.94019,36.003147,train,1.8280627946754482E-4,65.13125009675267,0.783883796676773
-122.4800116667,37.9752283333,train,1.3543584259630023E-4,50.088081978698696,0.6785679041631878
-91.2441666667,47.3855,train,3.153335667591651E-5,6.474448243944636,0.23222103677360995
-118.473484,34.176733,train,1.7226500276280374E-4,61.77001894450641,0.7639240836542593
-102.309,25.078234,train,1.3262683899011932E-4,49.01543672529978,0.6709116994225415
-113.166459,34.586655,train,8.150810388142577E-5,29.41003037277373,0.49492477733841167
-96.110517,32.291554,train,1.9517684472736954E-4,69.85479300739101,0.8051657128818428
-109.326217,32.015171,train,6.035541607162372E-5,20.553637993604877,0.396968465407767
-72.461311,44.340881,train,5.781431890332079E-5,19.730911126063596,0.3839893838517837
-122.24138026,37.72429324,train,1.5844789207403336E-4,57.03834739713025,0.7349436315357436
-97.4049987793,27.6958332062,train,2.9732343881394444E-4,90.51791641336712,0.9172231523961685
-89.79626,35.116833,train,1.7907524756142102E-4,63.86332225830825,0.777019851739153
-81.60762,41.142654,train,9.090052675800645E-5,33.441250312467346,0.5331548031076703
-97.03999,30.92092,train,2.120117722654727E-4,75.77194470960421,0.8308018301616293
-120.855556,37.522773,train,1.2491677826448965E-4,46.307837312177824,0.648946947118455
-83.193109,41.60499,train,8.176626469763985E-5,29.54358035612922,0.4960162856999498
-100.409031,25.661643,train,1.2914760838036041E-4,47.885211293608,0.661175428681722
-97.8136133333,32.2388166667,train,1.559069558580138E-4,56.255011576097615,0.7292391736470125
-101.127353,27.851008,train,1.7160462827789307E-4,61.468821619344695,0.7626140133767715
-74.0792611667,42.0085222167,train,9.0633796583775E-5,33.31965434518321,0.5321101288774731
-84.3803215027,42.8112698853,train,6.866340378981845E-5,23.967455611203754,0.4375245235362807
-96.916406,30.820776,train,2.1899495924528506E-4,78.0039744813054,0.840419153664021
-117.144123,32.734382,train,2.2939495780698822E-4,80.4993389652885,0.853738311513327
-90.3420957341,38.5897005037,train,1.0554667554400924E-4,39.010035398444664,0.5870769748489268
-91.1891564626,30.4531057899,train,3.518830284462586E-4,95.00672466516455,0.947598650082761
-97.2227436304,27.6205608438,train,2.8096701925437286E-4,88.34977085091985,0.9050626495118539
-97.281296,32.886588,train,1.6605824957030224E-4,59.73899097711229,0.7513200357721517
-83.110274,40.0968118,train,9.241928580370584E-5,33.88250869020181,0.5390588712349024
-84.7569894791,39.5752294235,train,9.501713766600388E-5,34.90050941846059,0.5489852633993875
-73.1445801269,44.7053729489,train,5.8795041225413385E-5,20.044520204097516,0.38903136493788504
-122.061303,36.98405,train,1.5306154788119917E-4,55.32003716479385,0.7227053277861026
-117.0494528333,34.1958966667,train,4.757133718033898E-5,15.564819371344537,0.32877685322200156
-77.9890666667,38.9976833333,train,1.265934208618926E-4,46.95130059342046,0.6538449177278152
-96.0496272,41.2669357,train,5.4577758109862724E-5,18.46662949049511,0.3670528206564916
-123.0158278943,38.3065214429,train,1.4147001865946583E-4,52.14238798735997,0.6944176881363698
-122.3817784033,47.8134151176,train,1.3518926513336616E-4,50.0018287251429,0.6779030264547132
-78.5037216667,35.6464466667,train,1.8806500742889548E-4,67.20537815347302,0.7932009691453769
-94.010943,44.145281,train,3.7805545730268736E-5,10.148901848429267,0.27153457057074504
-100.2706835556,25.5476304167,train,1.481096701961138E-4,53.97412591577295,0.7109562439815538
-96.9911416667,44.32685,train,3.228697106593818E-5,6.87107415235533,0.23705457456599643
-121.534875,36.845787,train,1.4073583493151172E-4,51.855562950206384,0.6925317821696666
-97.44137,32.875745,train,1.620406625607734E-4,58.25893536493191,0.7428049729228952
-87.7144470215,41.4491653442,train,6.535125460742124E-5,22.654972086607895,0.42169364626988703
-121.7106628418,36.4820364388,train,1.152162005460939E-4,42.380843422171445,0.6192171022195054
-84.4253486015,39.1977781968,train,1.1028190271472827E-4,40.67573403676135,0.6031416517952215
-117.0671305,32.588305,train,2.4418949178637574E-4,83.12738787794886,0.870792789922517
-96.065260469,33.7783759496,train,1.4881916128248502E-4,54.18386072552974,0.7126696901838705
-116.9412634,34.0403825,train,4.534989101866965E-5,14.467937911049427,0.31616433599675675
-80.714235,32.236762,train,2.4214573809813074E-4,82.77072676831582,0.8685608112283705
-78.5994098057,35.9236841882,train,1.8453140078195427E-4,65.8352853073706,0.786985654496083
-95.717522,29.1121702,train,3.028500459553138E-4,91.37043124151057,0.9209694285125253
-116.7605,32.79604,train,1.3680429073692938E-4,50.5356933340647,0.6822329561885827
-122.3208990225,37.5265339751,train,1.6437205341054647E-4,59.024906689851,0.7477811113784809
-123.3620222,48.4085029,train,1.3820937544515628E-4,51.003042776202996,0.6859526516245
-116.21375,43.4521866667,train,5.1534665281302905E-5,17.299754808775212,0.35070415210450556
-119.2294438502,34.2776843738,train,1.9773710454857953E-4,70.68033437013231,0.8093014142691153
-120.7359695369,36.373154676,train,7.290865506391456E-5,25.730868900161735,0.45718323724080867
-81.366826,28.494067,train,3.1936504870154454E-4,92.8047402402267,0.9311839494654913
-110.880323,31.725091,train,7.582126582516757E-5,26.926413632917807,0.4702719433638348
-117.5155162,33.9589167,train,1.6919915100232504E-4,60.80240962609219,0.7577801835244466
-87.632828,41.965361,train,8.548401954534865E-5,31.25107775988414,0.5114759448492348
-117.295004,33.049123,train,2.1915809391934737E-4,78.04700948696842,0.8406371657605094
-98.380051106,26.1855838806,train,2.530309352996351E-4,84.76040035960773,0.8800200057179378
-88.5677302256,37.1298324864,train,1.5694888492838772E-4,56.60071969170519,0.7315930287178258
-123.8179757594,46.180932184,train,1.1652241739322784E-4,42.86746951283041,0.6233625200148574
-97.6428151131,27.8662410224,train,2.847125438532272E-4,88.81437292398043,0.9079962580036004
-78.758565,35.82506846,train,1.8831776939845217E-4,67.30185502209878,0.7936385423588788
-117.106330543,33.1412943628,train,1.864198517934533E-4,66.55753142234437,0.7903301685682853
-77.2578397105,37.3652543984,train,1.8672303596991384E-4,66.74877146190038,0.7908622048590085
-110.764445,32.988347,train,1.0676330345181011E-4,39.39050986810522,0.5912655393376423
-97.2075462341,27.9435167575,train,2.8895153127958545E-4,89.22986900721237,0.9112071600388529
-110.238791,32.33665,train,6.95873580511721E-5,24.397640481863643,0.44186286952676823
-86.751673,33.322729,train,1.8491745420283245E-4,65.99106978428411,0.787673679641342
-118.30485,35.668505,train,6.312692683329409E-5,21.777704114044983,0.4108128403432524
-87.0819456997,32.4790861652,train,2.0714907074901264E-4,74.31431590148404,0.8237645886953463
-110.7602334023,31.5392215892,train,6.854066947202367E-5,23.924073486759262,0.4369457037881864
-117.668294,35.56791,train,1.0021770193654377E-4,37.008943670088044,0.5682189426512534
-104.1167216667,30.750425,train,6.26996221960221E-5,21.566477129779326,0.4086992585464051
-122.521599233,47.3047875174,train,1.2857070627793612E-4,47.67788921891427,0.6595334118065317
-95.1915174723,32.301661549,train,1.9403700478530904E-4,69.44658946356705,0.803295739292837
-87.9272891,41.68811,train,7.189570725050012E-5,25.3245064189291,0.4525558560052054
-94.385005,31.175705,train,2.5265672028850335E-4,84.69260240595676,0.8796431617572804
-87.2022,32.5788,train,2.0368690151013465E-4,72.80388897405301,0.8185765016276318
-98.6016780138,29.6110017243,train,2.115772970743006E-4,75.55079467957626,0.8301846643204766
-89.1040027121,42.5470892159,train,5.2203209260851575E-5,17.56939799894959,0.3543316484704052
-105.099801,39.55041,train,4.089374012598165E-5,12.115223727512573,0.2901450010522868
-82.6082731783,35.4978001277,train,1.5159154578134863E-4,54.840204576224025,0.7192682639929325
-97.956675,26.1265583,train,2.640550965135319E-4,86.26633499998792,0.8906076247144418
-95.7282103735,30.6376726834,train,2.5079864765451774E-4,84.38289399738639,0.8777544338780335
-88.3476305008,41.6576301083,train,6.252744582316981E-5,21.480108933476316,0.4078454790872479
-100.9491419795,25.2841639629,train,6.347895532127466E-5,21.927734650373026,0.412548405893976
-81.8505477905,42.3172688389,train,1.1480955946841636E-4,42.256368826909046,0.6179172941201263
-98.3277225,49.9532356,train,2.5369981336911696E-5,3.2711560048290167,0.19152340937473444
-119.9168845072,34.4328672755,train,1.8905423947932417E-4,67.56646164396182,0.7949082232635926
-100.1554362317,25.4693349819,train,1.573665335458297E-4,56.761652454978744,0.7325307967650694
-87.2831475734,33.9905794557,train,1.8306670304476424E-4,65.25124503842635,0.7843549303992026
-104.7372996944,24.0509930278,train,6.553095964606122E-5,22.726235147885493,0.422563891435749
-86.6025960445,33.181978226,train,1.8589125272955426E-4,66.33428027074106,0.7893993287199309
-95.3171198341,29.5438522196,train,3.2254682828915715E-4,92.98185729515433,0.9329945936926453
-77.0373934,39.0581256,train,1.4346096954435795E-4,52.759908632773694,0.6994738526371935
-117.6003344,33.6520091,train,1.8112032229433895E-4,64.59367645043724,0.7808087208863015
-93.1259303061,35.2659322118,train,1.5243754232262147E-4,55.07717305967118,0.7212514886094754
-96.5690732002,32.8650795326,train,1.7386500232850695E-4,62.30699655415543,0.767068308704622
-75.7562641,40.1884018,train,1.2418122202428154E-4,46.01210126246816,0.64677635507811
-105.6836389,40.3427932,train,2.0503095975120795E-5,0.8426700815584822,0.1578679586735845
-116.5452921,33.8302961,train,9.351789949451334E-5,34.32147269968636,0.5432830589104981
-122.0041609419,37.9798732297,train,1.291820483033693E-4,47.89723463550944,0.6612732029947594
-103.742609024,25.265111819,train,1.2170313723081148E-4,45.07494553186984,0.6393643871871526
-74.0244361667,42.1700833333,train,7.939005138236368E-5,28.501455805649744,0.4858798908196843
-80.2722657,25.6818174,train,4.471533167499533E-4,97.94612289171036,0.9764163033175672
-107.2198677063,25.7081456999,train,1.3083311523133474E-4,48.50175844209492,0.6659276017841789
-107.0809936523,25.7207353798,train,8.370468880537744E-5,30.33708831232129,0.50413697815924
-118.1487583333,34.2055466667,train,9.293118938621599E-5,34.06287246883846,0.541031988127963
-77.4805238933,40.236485589,train,1.1078509377861155E-4,40.88168099303251,0.6048116017962546
-116.3231729233,33.1905132558,train,1.7524383560261363E-4,62.69468004419234,0.76974429591569
-100.7961016667,25.3874633333,train,7.450217588470715E-5,26.465895967901748,0.4643837733188607
-73.8779352979,40.8679096587,train,1.3916471343879318E-4,51.37987425500333,0.6884568300280112
-89.9394916667,32.3571866667,train,2.2354478635711145E-4,79.15039328648173,0.8463891343237027
-73.8039104,40.7498231,train,1.5591788939916428E-4,56.258441277107735,0.7292639808129816
-84.1496826243,39.0745536145,train,1.1186386129778911E-4,41.29375941737862,0.6083680856783527
-83.009849944,39.9462595397,train,9.651173472027443E-5,35.47614299111742,0.5545989519935088
-117.826281373,33.6412267098,train,2.0741834200832472E-4,74.43038789305511,0.8241618201630595
-96.9352269173,32.4406597945,train,1.720078050914837E-4,61.64212796598618,0.7634147091521704
-85.2253283333,35.66978,train,1.4720397948336997E-4,53.727158137985754,0.7087541136126032
-99.8593631947,28.5368845791,train,2.1256646124029265E-4,75.99135996021934,0.8315864993154296
-122.5733918696,38.1336010752,train,1.1204600131331048E-4,41.3606966285159,0.6089653992965185
-123.0165754,38.4684565,train,1.2337180914453818E-4,45.752079795716675,0.6443723023453825
-121.9222122432,36.9934764691,train,1.5497553298943607E-4,55.859339086369964,0.7271174973103162
-74.4289461943,40.5023502263,train,1.3431518265996168E-4,49.69480118387555,0.6755350303352952
-117.2657988966,32.9513760309,train,2.303668350598281E-4,80.8145894062575,0.8549246948245574
-107.670261398,38.0236437835,train,2.242521606829905E-5,1.5364056794040963,0.17132402308536765
-116.3614166667,33.2580416667,train,1.2373808378148866E-4,45.86976669702844,0.6454622018397056
-123.923421,45.707438,train,1.120519290357807E-4,41.362875091109174,0.6089848234739497
-122.272478,37.842187,train,1.2669195185326104E-4,46.9877235697733,0.6541306206297671
-122.5092744827,37.7702822163,train,1.720918769448854E-4,61.69091028070046,0.7635813324618338
