Species,Longitude,Latitude
hummingbird_160,-96.65194273,32.5367093675
hummingbird_160,-122.1911108494,37.463941541
hummingbird_160,-123.3120918274,48.7844733634
hummingbird_160,-82.556845,35.633568
hummingbird_160,-105.54132,40.3068966667
hummingbird_160,-111.4395128,37.9220877
hummingbird_160,-119.0409851074,34.1678192249
hummingbird_160,-100.2485114336,25.6711391301
hummingbird_160,-105.5404764,40.3070475
hummingbird_160,-121.3772627,38.6086851
hummingbird_160,-122.4675666667,37.7680366667
hummingbird_160,-117.0576982,32.9214114
hummingbird_160,-121.822589,37.265464
hummingbird_160,-115.9318916667,30.9526472222
hummingbird_160,-117.8649616667,34.21
hummingbird_160,-121.1548662186,36.4672271494
hummingbird_160,-122.2495832601,47.6811859832
hummingbird_160,-122.9293567,47.1327883
hummingbird_160,-96.991325,44.3266866667
hummingbird_160,-117.0738959312,32.8470492055
hummingbird_160,-123.9834386,49.1890846
hummingbird_160,-123.9696919,49.1723155
hummingbird_160,-118.1882333333,34.0918888333
hummingbird_160,-118.3560466667,34.0641361667
hummingbird_160,-124.016231,49.2216405
hummingbird_160,-121.5892933333,38.5366033333
hummingbird_160,-122.0555161,36.9838764
hummingbird_160,-122.8319434,45.3821458
hummingbird_160,-122.8319434,45.3821458
hummingbird_160,-60.0259475612,46.0385753671
hummingbird_160,-97.637505,32.96297
hummingbird_160,-118.9707981682,34.2035246338
hummingbird_160,-112.2176416778,35.2365293959
hummingbird_160,-105.593505,40.567345
hummingbird_160,-93.196169,44.9
hummingbird_160,-119.00473237,34.22237625
hummingbird_160,-119.00473237,34.22237625
hummingbird_160,-119.0400195122,34.1634516291
hummingbird_160,-118.271775,34.05535
hummingbird_160,-123.9760472,49.1856672
hummingbird_160,-123.9696919,49.1723155
hummingbird_160,-77.098453,38.75754
hummingbird_160,-123.9760472,49.1856672
hummingbird_160,-123.9760472,49.1856672
hummingbird_160,-123.9760472,49.1856672
hummingbird_160,-117.4230340576,33.7429714143
hummingbird_160,-101.0593083333,25.2523016667
hummingbird_160,-95.903052,36.223614
hummingbird_160,-100.9298933333,25.3613083333
hummingbird_160,-122.3393297195,37.1881017187
hummingbird_160,-120.57847,35.122892
hummingbird_160,-122.43232,37.8010716667
hummingbird_160,-76.7720133333,39.077615
hummingbird_160,-122.2569116667,37.8451466667
hummingbird_160,-100.7981616667,25.3966283333
hummingbird_160,-97.7281222343,30.495275451
hummingbird_160,-97.7281292081,30.495271665
hummingbird_160,-97.728127867,30.495278202
hummingbird_160,-97.728127867,30.495278202
hummingbird_160,-97.728127867,30.495278202
hummingbird_160,-97.728127867,30.495278202
hummingbird_160,-108.158284127,25.3584107391
hummingbird_160,-108.158284127,25.3584107391
hummingbird_160,-115.9326944444,30.9530361111
hummingbird_160,-116.85718,32.82873
hummingbird_160,-116.85719,32.82867
hummingbird_160,-104.886698,38.948075
hummingbird_160,-93.7105118,41.5489791
hummingbird_160,-123.3640837669,43.3895525334
hummingbird_160,-122.9293567,47.1327883
hummingbird_160,-118.2877510615,34.017508054
hummingbird_160,-78.18651592,33.92024546
hummingbird_160,-118.2110055556,34.1289
hummingbird_160,-89.7489531,40.7455683
hummingbird_160,-123.9696919,49.1723155
hummingbird_160,-111.6029694444,40.4009388889
hummingbird_160,-121.9268810749,37.9202154908
hummingbird_160,-122.0568180084,36.9529098007
hummingbird_160,-112.1891479744,35.2390820194
hummingbird_160,-122.7126765,47.0727534
hummingbird_160,-89.333012486,34.4396557007
hummingbird_160,-121.8294983655,37.515903605
hummingbird_160,-76.3135773,44.2588661
hummingbird_160,-97.728132695,30.495291276
hummingbird_160,-97.728132695,30.495291276
hummingbird_160,-97.728132695,30.495291276
hummingbird_160,-118.123925,34.1399721667
hummingbird_160,-123.875,46.1426870626
hummingbird_160,-117.12915,33.0257528333
hummingbird_160,-117.452087,50.113533
hummingbird_160,-108.190834075,28.2948042598
hummingbird_160,-108.173930794,28.2736527807
hummingbird_160,-117.3725583333,49.9966361111
hummingbird_160,-111.6744375229,35.173783762
hummingbird_160,-123.6853466667,45.96789
hummingbird_160,-96.6741948825,33.0221293715
hummingbird_160,-81.7888470088,36.1976603978
hummingbird_160,-81.7883992475,36.1976283789
hummingbird_160,-81.7885315978,36.1975461943
hummingbird_160,-111.8896336501,33.4067346016
hummingbird_160,-98.2298,26.1767882
hummingbird_160,-110.881237238,31.7278568805
hummingbird_160,-121.934723,37.208942
hummingbird_160,-122.1507283333,37.36138
hummingbird_160,-122.3495221138,47.8394954538
hummingbird_160,-100.9988583333,25.3409983333
hummingbird_160,-100.93017,25.3240633333
hummingbird_160,-100.93319,25.327795
hummingbird_160,-100.822565,25.2657816667
hummingbird_160,-112.5129916667,26.3738483333
hummingbird_160,-117.0792818069,33.0526302324
hummingbird_160,-100.2253,24.8823199997
hummingbird_160,-118.6092333333,34.0684971667
hummingbird_160,-122.7510340523,45.6049557006
hummingbird_160,-122.0598184,36.9826756
hummingbird_160,-122.0598184,36.9826756
hummingbird_160,-122.0598184,36.9826756
hummingbird_160,-122.0598184,36.9826756
hummingbird_160,-92.1049364,46.8150396
hummingbird_160,-79.9089249,40.4361362
hummingbird_160,-74.662141,44.18682
hummingbird_160,-121.589585,38.532025
hummingbird_160,-121.5895266667,38.532115
hummingbird_160,-70.6273194444,41.4427444444
hummingbird_160,-105.9135246277,35.6829560756
hummingbird_160,-105.8891487122,35.6883937838
hummingbird_160,-110.6910712633,32.3372654361
hummingbird_160,-111.168174,32.244013
hummingbird_160,-112.813770175,31.9443694718
hummingbird_160,-111.014884719,32.2593653939
hummingbird_160,-81.09124761,40.821249258
hummingbird_160,-111.168174,32.244013
hummingbird_160,-100.2107166667,25.629295
hummingbird_160,-117.318712,33.970894
hummingbird_160,-87.6494808,44.1752039
hummingbird_160,-116.435852,39.053318
hummingbird_160,-117.319527,33.971285
hummingbird_160,-122.39094022,47.31341478
hummingbird_160,-105.1826966667,40.5778883333
hummingbird_160,-107.3851776123,24.8238205814
hummingbird_160,-105.1793516667,40.5774666667
hummingbird_160,-77.314465642,44.4712494314
hummingbird_160,-117.3935270682,33.6964172443
hummingbird_160,-77.3146533966,44.4709699823
hummingbird_160,-116.5963713,31.8667427
hummingbird_160,-122.2576975265,37.8708596388
hummingbird_160,-82.3248262,29.6516344
hummingbird_160,-122.7119366667,48.165325
hummingbird_160,-113.9210076935,49.0770136137
hummingbird_160,-107.38478031,24.8226633321
hummingbird_160,-111.8260391116,36.0437884509
hummingbird_160,-83.906247693,47.4379540847
hummingbird_160,-107.3846773169,24.8240326534
hummingbird_160,-107.384967,24.82376
hummingbird_160,-73.890362978,42.6077482359
hummingbird_160,-105.6293812,40.2014416
hummingbird_160,-111.837451,40.748476
hummingbird_160,-96.500948,32.613598
hummingbird_160,-80.5356913805,37.3554206728
hummingbird_160,-75.2225732803,40.1205931471
hummingbird_160,-110.880244821,31.7252036119
hummingbird_160,-118.1025921634,34.0187671195
hummingbird_160,-118.1026077959,34.0187708025
hummingbird_160,-99.5581054688,31.8407576549
hummingbird_160,-121.880701147,37.4005601159
hummingbird_160,-76.8954405,44.573517
hummingbird_160,-76.2177371979,44.9474903499
hummingbird_160,-123.2363112,49.5571207
hummingbird_160,-122.787937,49.229892
hummingbird_160,-123.134261,49.239611
hummingbird_160,-61.3238055556,46.1532222222
hummingbird_160,-76.8221904,39.0012949
hummingbird_160,-105.064824,39.543065
hummingbird_160,-106.5511369,35.30004
hummingbird_160,-106.5549137453,35.3148887012
hummingbird_160,-82.9376919,41.5119954
hummingbird_160,-77.3145031929,44.4710067315
hummingbird_160,-106.6657485962,35.1642303467
hummingbird_160,-106.742477417,35.1193469275
hummingbird_160,-106.6869049072,35.1532325745
hummingbird_160,-105.5664208,40.2085572
hummingbird_160,-97.4590167403,30.1413626333
hummingbird_160,-124.101518,44.28084
hummingbird_160,-113.6955805556,48.7753888889
hummingbird_160,-105.18065,40.5250222222
hummingbird_160,-121.922345,47.681925
hummingbird_160,-121.922345,47.681925
hummingbird_160,-88.0503406,41.7469749
hummingbird_160,-109.1560237,31.904185
hummingbird_160,-109.1560237,31.904185
hummingbird_160,-77.3162895441,44.4676662574
hummingbird_160,-117.274394,49.501555
hummingbird_160,-122.3681521118,47.7519620222
hummingbird_160,-122.86972,38.075
hummingbird_160,-123.2388782501,39.1869632932
hummingbird_160,-123.1257780878,38.9579637099
hummingbird_160,-84.6013092,34.6052263
hummingbird_160,-84.6013092,34.6052263
hummingbird_160,-87.6431498808,44.1683423759
hummingbird_160,-117.1320676804,33.1474688629
hummingbird_160,-117.1314239502,33.1457441311
hummingbird_160,-118.6483528112,34.1357057049
hummingbird_160,-79.9653625488,43.5206719024
hummingbird_160,-106.5331465937,35.8196127775
hummingbird_160,-105.4374785458,38.8789802285
hummingbird_160,-111.6752958298,40.6454149792
hummingbird_160,-121.841245,36.917559
hummingbird_160,-117.2244684304,33.1278775976
hummingbird_160,-77.0387805,38.6847333333
hummingbird_160,-99.149075613,30.2809480789
hummingbird_160,-97.1027138333,32.5882116667
hummingbird_160,-122.4898883333,48.6735266667
hummingbird_160,-83.6874029637,35.9491508469
hummingbird_160,-75.2594846539,39.8896130226
hummingbird_160,-93.1825406958,44.8909474206
hummingbird_160,-118.3297403902,33.3436207343
hummingbird_160,-118.3295060322,33.3436697494
hummingbird_160,-106.7957902922,40.4615925924
hummingbird_160,-105.3427934413,39.9436236124
hummingbird_160,-84.305562,33.471632
hummingbird_160,-118.1313188,34.190162
hummingbird_160,-118.16210371,33.76547989
hummingbird_160,-77.2266163593,43.0849552291
hummingbird_160,-79.1756466801,44.8977395397
hummingbird_160,-122.3988082955,37.6847273509
hummingbird_160,-111.651302,35.1982836
hummingbird_160,-114.1562318,50.9908824
hummingbird_160,-118.0536859229,34.142483809
hummingbird_160,-111.6216833333,40.5961716667
hummingbird_160,-90.9869230694,31.4255011982
hummingbird_160,-90.9869230694,31.4255011982
hummingbird_160,-115.8286654644,43.8234395343
hummingbird_160,-122.3688142042,47.700360663
hummingbird_160,-119.8411102295,36.8263893127
hummingbird_160,-115.8284641528,43.8235173529
hummingbird_160,-105.5755916667,40.79242
hummingbird_160,-105.410560146,40.0619178515
hummingbird_160,-105.2987555214,40.1574754512
hummingbird_160,-115.8287284757,43.8233401369
hummingbird_160,-118.32772535,34.31939298
hummingbird_160,-99.8456932604,31.2131753723
hummingbird_160,-97.8729456614,30.1856291159
hummingbird_160,-122.0459120131,37.8208021676
hummingbird_160,-94.728165,38.924591
hummingbird_160,-116.5822881,32.9586263
hummingbird_160,-116.9657249707,32.9614561442
hummingbird_160,-94.7294586854,38.9244081813
hummingbird_160,-117.1784939,33.1234826
hummingbird_160,-88.0903083333,41.7960466667
hummingbird_160,-117.7147498,34.1106126
hummingbird_160,-72.7259271,42.859526
hummingbird_160,-117.7147498,34.1106126
hummingbird_160,-124.0492543519,44.5145324148
hummingbird_160,-75.1909332275,40.0137138367
hummingbird_160,-118.3004,34.1188861667
hummingbird_160,-74.687512,41.296752
hummingbird_160,-76.7715938297,39.0777934296
hummingbird_160,-118.35102,34.0083083333
hummingbird_160,-72.9019933729,43.7138026823
hummingbird_160,-117.0565666478,32.8164432384
hummingbird_160,-114.0530065,35.189443
hummingbird_160,-123.0564203562,38.3443314025
hummingbird_160,-122.4348216667,37.80265
hummingbird_160,-85.3976966667,42.36625
hummingbird_160,-122.361869,45.660469
hummingbird_160,-117.3648465667,48.268149065
hummingbird_160,-118.3019925,34.2065991
hummingbird_160,-122.0602721667,37.3897783333
hummingbird_160,-118.1012821301,34.1961985068
hummingbird_160,-96.9354412823,32.4407215926
hummingbird_160,-105.2505122237,39.7675630706
hummingbird_160,-105.2515661891,39.7666438045
hummingbird_160,-117.9444017065,34.1144604109
hummingbird_160,-92.232505,38.5897966667
hummingbird_160,-117.027667024,32.6128337248
hummingbird_160,-105.3072646,40.1624591
hummingbird_160,-116.5847085147,32.955966615
hummingbird_160,-121.8196617,36.8724209
hummingbird_160,-82.2891774451,40.6089108953
hummingbird_160,-96.6146091197,36.0098118498
hummingbird_160,-117.0431333333,32.5895222222
hummingbird_160,-118.32992487,33.34358875
hummingbird_160,-123.130433,49.282738
hummingbird_160,-121.15746,38.650397
hummingbird_160,-83.6962666555,41.7121666923
hummingbird_160,-100.3670637928,25.696402099
hummingbird_160,-88.1463716038,41.7236311303
hummingbird_160,-74.4181257833,40.4926951792
hummingbird_160,-121.7395629,38.5650786
hummingbird_160,-114.2563466667,49.3942033333
hummingbird_160,-83.6963110331,41.712393057
hummingbird_160,-87.871898,41.677109
hummingbird_160,-106.251145,31.789855
hummingbird_160,-98.2299854467,26.1763625653
hummingbird_160,-81.435511527,41.130696032
hummingbird_160,-82.3434550817,39.3348043661
hummingbird_160,-79.8058305429,43.2082476684
hummingbird_160,-122.7134281397,47.0749525078
hummingbird_160,-99.3503330117,30.1564820264
hummingbird_160,-99.3504408488,30.1561502221
hummingbird_160,-105.2781986622,39.9225654235
hummingbird_160,-110.2766113281,31.4141998291
hummingbird_160,-110.2394943237,31.390296936
hummingbird_160,-111.803483963,40.6769277861
hummingbird_160,-118.3477130075,34.1924178972
hummingbird_160,-123.018076,38.469516
hummingbird_160,-115.5246277778,30.0341472222
hummingbird_160,-115.6563658841,36.255326569
hummingbird_160,-115.6558294423,36.2557288684
hummingbird_160,-122.2640991211,47.4057350159
hummingbird_160,-122.632449,45.732177
hummingbird_160,-90.8127233381,29.8089545539
hummingbird_160,-98.229935826,26.176345881
hummingbird_160,-83.4035365216,41.0046116684
hummingbird_160,-107.0030361167,38.9992783333
hummingbird_160,-118.0508813,34.1448279
hummingbird_160,-100.3521680832,25.6048435646
hummingbird_160,-122.11642,47.6574683333
hummingbird_160,-111.8225331792,47.1712678532
hummingbird_160,-111.8225133141,47.1712955554
hummingbird_160,-122.1794228728,37.7473112195
hummingbird_160,-122.4217713293,47.6625708316
hummingbird_160,-67.2611383333,45.1180945
hummingbird_160,-98.2300508,26.1766387
hummingbird_160,-98.2300508,26.1766387
hummingbird_160,-106.59838,39.63428
hummingbird_160,-74.0698645,41.1592618
hummingbird_160,-117.0327865712,32.8406645282
hummingbird_160,-117.7077366667,33.7328416667
hummingbird_160,-111.59267476,40.39905058
hummingbird_160,-118.1354217,34.2176566
hummingbird_160,-113.931849,35.1421759
hummingbird_160,-94.2123395205,36.0272695079
hummingbird_160,-74.5265537,40.4746102
hummingbird_160,-118.8103815697,34.7026883908
hummingbird_160,-115.6027897661,36.267499326
hummingbird_160,-76.607048,39.404127
hummingbird_160,-116.8870604859,32.7854848127
hummingbird_160,-122.6476211548,48.4032821655
hummingbird_160,-92.517655,47.8998133333
hummingbird_160,-95.9030916667,36.2235616667
hummingbird_160,-122.5001841411,37.7693058516
hummingbird_160,-81.5655379312,41.2365727314
hummingbird_160,-106.3676083333,35.1694533333
hummingbird_160,-81.800785,41.094903
hummingbird_160,-100.30797,25.729455
hummingbird_160,-115.5239916667,30.0343833333
hummingbird_160,-121.78558924,36.4953138871
hummingbird_160,-116.4878677146,33.8430384887
hummingbird_160,-97.8732633333,30.1859566667
hummingbird_160,-100.252642116,25.5888487769
hummingbird_160,-122.50992,37.776305
hummingbird_160,-63.4027483333,46.496735
hummingbird_160,-121.7980954274,37.3988894509
hummingbird_160,-122.0599471907,36.9826565732
hummingbird_160,-122.1583471667,37.4457283333
hummingbird_160,-63.3954048157,45.0929912807
hummingbird_160,-120.3240948418,47.3613419214
hummingbird_160,-120.3240519263,47.3613273866
hummingbird_160,-74.368575,45.72053
hummingbird_160,-122.2860096751,37.8485183094
hummingbird_160,-121.4393880618,38.2655868787
hummingbird_160,-93.1825460132,44.8909534482
hummingbird_160,-121.8694459274,37.2497214215
hummingbird_160,-85.61905,34.4964
hummingbird_160,-109.78204,35.065931
hummingbird_160,-114.8367516667,30.996845
hummingbird_160,-118.1017123276,34.1952504721
hummingbird_160,-118.1016584571,34.1956232734
hummingbird_160,-78.6067516667,37.2319833333
hummingbird_160,-77.1063133333,38.7515333333
hummingbird_160,-78.3196912462,37.25669888
hummingbird_160,-118.211395,34.2014833333
hummingbird_160,-118.2117833333,34.2017116667
hummingbird_160,-97.1083333333,33.11
hummingbird_160,-117.3308334351,34.5644454956
hummingbird_160,-105.7437271673,32.9527763269
hummingbird_160,-105.7437870268,32.9527105918
hummingbird_160,-105.74444997,32.9525325115
hummingbird_160,-105.7432455929,32.9527806378
hummingbird_160,-105.7433166664,32.952803792
hummingbird_160,-105.7473646087,32.9481161722
hummingbird_160,-122.4699276913,37.7673880755
hummingbird_160,-122.4699276913,37.7673880755
