X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.273908382132606E-4,57.767906735218986,0.7248034641879496
-122.4951982498,37.918302686,train,2.8233584362775537E-4,65.89905780179524,0.7985150932312793
-118.4743094444,34.0774456918,train,5.504221162426636E-4,88.03813900559432,0.955985059707838
-121.9529992,37.2770029,train,2.7100935789875757E-4,64.41869805425237,0.7851406450115535
-117.8836746216,33.8870658875,train,4.604111722229908E-4,81.04092865736399,0.9266477882444664
-122.5019123,37.7836073,train,5.171514768366175E-4,85.94934065568553,0.946839552140116
-110.2374386787,31.393932498,train,1.0478289905333242E-4,26.558446145945247,0.4481964145424737
-122.6845997963,38.5669054228,train,2.1147622747863176E-4,54.48230270514946,0.6987956889065017
-112.4580794358,34.5441232187,train,6.863266681448602E-5,18.64343200898195,0.3225625761961518
-122.6597442627,38.453956604,train,2.1206364795626904E-4,54.61193312330845,0.6997979808418867
-117.043472,32.831889,train,5.055340791840191E-4,84.75311187760822,0.9432171388938532
-122.2854833344,37.8274484172,train,2.7979972556885034E-4,65.57334000385477,0.7955946541283694
-115.97225,32.813639,train,3.402388450143062E-4,71.36381523856043,0.8549383162922153
-115.020212,36.103955,train,1.6278830287779316E-4,41.48015872558548,0.602952593129754
-111.15844,33.2794899,train,1.6179550195513398E-4,41.25506626646734,0.6007095586903775
-116.0541689,34.1355582,train,1.3859834812342508E-4,34.707350425870665,0.5445366513052683
-122.223136874,37.4574902875,train,3.234875965374282E-4,70.03892152762687,0.8404735675152388
-117.5558352,33.6323262,train,4.2786830761777465E-4,78.5149142822993,0.9117716252679426
-120.843295455,35.3471868201,train,4.033130033315307E-4,76.4738286402968,0.8985809175057512
-110.7561963,31.5395378,train,1.1841091346929878E-4,29.94547623448684,0.4892585156639495
-110.9923969687,32.3401683637,train,1.4637933820805895E-4,37.17586561744078,0.5642084385079833
-117.3587036133,35.1333868543,train,1.1460425693260981E-4,28.86824699347412,0.47810655624708553
-117.8440762,35.7070047,train,1.1779629254906518E-4,29.764384846276165,0.4874741923431042
-116.3022137,33.2187281,train,2.779562845925521E-4,65.299255093944,0.7934453275458067
-116.3491738,33.2965208,train,2.1268689011346017E-4,54.73992116014988,0.7008577475911095
-98.1139290333,30.1986086255,train,1.7200621952947597E-4,43.82918137348593,0.6231862504552728
-122.31339097,38.0100931202,train,2.2130480021451194E-4,56.5764517840379,0.7151339280432195
-105.917919,32.746492,train,7.130917257138621E-5,19.333579502364096,0.332773175967771
-116.8468738,32.8922408,train,3.8556265521771086E-4,75.02484569816998,0.8878338823752383
-116.8549150229,32.8296592093,train,4.1697976838169415E-4,77.88469115842727,0.9061485902160946
-120.1058006287,39.3444538546,train,3.4085913053070714E-5,8.214620398730224,0.17585730208583084
-122.3964500427,37.2568051898,train,3.9209269737071903E-4,75.62774889995902,0.8919139194850423
-117.2449932,32.68582,train,5.94258229862606E-4,89.42518324282182,0.9656777929093685
