X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.865688324,39.0175165485,train,8.650130372930839E-5,40.40925932548945,0.5880118373964242
-124.1424232721,41.7997529066,train,6.319979760796579E-5,25.417279773355602,0.4768501204614741
-111.8910474,40.7607793,train,6.036595579860303E-5,23.40478494075694,0.46142924286385356
-76.4853106153,38.9690134548,train,1.6064266755013386E-4,77.27821795132515,0.8073373340640971
-90.2521361204,38.3044420655,train,1.0475378000637818E-4,50.66869974582846,0.6583178463593804
-121.92157,36.993302,train,1.1070135851886234E-4,53.58883550232261,0.6785281951833589
-81.4306454,41.1298367,train,9.782903704681353E-5,47.09954760429417,0.6331807076516291
-81.245657,41.7244885,train,1.0574601590597086E-4,51.141278166664314,0.6617757595543974
-79.779785825,40.2967119861,train,1.0605238306041529E-4,51.23757765698964,0.6628363528648371
-99.7841447837,29.229665701,train,1.4414379143810988E-4,68.54100567355401,0.7718330445911641
-122.7002639757,42.2036785415,train,7.539746160607689E-5,34.07621328704358,0.538341842613651
-121.9363083,37.248094,train,1.0631315431833011E-4,51.34664612712291,0.6637364800242653
-109.2183494568,31.937741459,train,4.9984346906090017E-5,15.833478386311283,0.40095000802200953
-75.6013280153,40.5891279004,train,1.1484663101986607E-4,55.434186652397955,0.6919029172270552
-108.630753,30.601631,train,5.536031623084638E-5,19.85611526471365,0.4330711746329884
-122.092266,37.372015,train,1.2420394946860487E-4,60.00707855055515,0.720084102120701
-122.43819,37.454738,train,1.1574333135432116E-4,55.880850608785934,0.6947221056177961
-110.307,31.4479,train,6.182172878815469E-5,24.35197191664243,0.46940705076584344
-112.69317,33.935527,train,9.056867489814863E-5,42.7884607373561,0.6048370101476156
-118.010946,34.099817,train,1.2693641506591436E-4,61.371236796089654,0.7278162042654701
-118.472872,34.176057,train,1.2290329635124825E-4,59.214022468348084,0.7163268410403512
-117.277348,32.845562,train,1.597802549101612E-4,76.59874263040341,0.8056264615616601
-122.090659,37.089975,train,9.55604689371753E-5,45.81676477343331,0.6245499777274564
-98.592827,34.737658,train,8.671139827185327E-5,40.5266592571339,0.588898208673638
-76.81775,39.092053,train,1.4580758475288218E-4,69.26155777474884,0.7756917128098286
-76.69456,38.799899,train,1.4929280416944531E-4,70.78014577469843,0.7835644178341101
-73.179178,44.019154,train,7.396298540782158E-5,33.02417394405728,0.5315028083716256
-116.188059,32.619207,train,7.876271004243613E-5,36.16320550425308,0.5539967924730531
-69.9960283333,41.882305,train,1.7087176154860815E-4,83.28751397380455,0.8265172555122292
-111.823517,40.765758,train,5.514702694573471E-5,19.657550354222582,0.43183021908225117
