Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37455E-5,5.501307121,0.090164466,0.642035188,0.0203125,0
2.4486E-5,5.752115186,0.092841489,0.632144555,0.021875,0
2.50879E-5,6.002332104,0.095011736,0.62253923,0.021875,0
2.57554E-5,6.251372562,0.097412496,0.613219211,0.0265625,0
2.63388E-5,6.50131438,0.099505381,0.604089396,0.028125,0
2.68424E-5,6.750966435,0.101308115,0.595149786,0.028125,0
2.73174E-5,7.002591393,0.103005309,0.586305278,0.028125,0
2.78114E-5,7.250573799,0.104766904,0.577746077,0.0296875,0
2.82366E-5,7.502694088,0.106280311,0.569186876,0.0296875,0
2.86539E-5,7.750034,0.107763066,0.560912981,0.0328125,0
2.91827E-5,8.001564838,0.109638665,0.552639087,0.0328125,0
2.95802E-5,8.251155191,0.111045788,0.544555397,0.034375,0
3.01743E-5,8.502211041,0.113145112,0.536566809,0.034375,0
3.05819E-5,8.751330989,0.114582134,0.528768426,0.0359375,0
3.10273E-5,9.000751979,0.116150203,0.521065145,0.0359375,0
3.15531E-5,9.251004052,0.117997636,0.513456966,0.040625,0
3.22323E-5,9.502882614,0.120378124,0.50594389,0.040625,0
3.26636E-5,9.75284652,0.121886579,0.498621018,0.040625,0
3.31979E-5,10.00301628,0.123751728,0.491393248,0.04375,0
3.36312E-5,10.250323288,0.125261357,0.484355682,0.0453125,0
3.40914E-5,10.50068763,0.126861658,0.477318117,0.0453125,0
3.45692E-5,10.751169815,0.128520088,0.470375654,0.0484375,0
3.50278E-5,11.001617372,0.130109197,0.463528293,0.05,0
3.56431E-5,11.252450327,0.132236348,0.456776034,0.0515625,0
3.62006E-5,11.500405791,0.134159311,0.45021398,0.053125,0
3.6726E-5,11.752054883,0.135967749,0.443651926,0.053125,0
3.71736E-5,12.003246478,0.137505341,0.437184974,0.0546875,0
3.76843E-5,12.250176516,0.139256348,0.430908226,0.0609375,0
3.82408E-5,12.50090504,0.141160422,0.424631479,0.0640625,0
3.8708E-5,12.75097787,0.142755614,0.418449834,0.0640625,0
3.94121E-5,13.001205897,0.14515422,0.412363291,0.0640625,0
4.01875E-5,13.251802637,0.147787664,0.40637185,0.065625,0
4.07669E-5,13.502753343,0.149750511,0.400475511,0.065625,0
4.12937E-5,13.752864303,0.151530917,0.394674275,0.065625,0
4.19003E-5,14.002536292,0.153576603,0.388968141,0.06875,0
4.26481E-5,14.25191225,0.156091358,0.383357109,0.0734375,0
4.33799E-5,14.501313199,0.158545353,0.377841179,0.0765625,0
4.42576E-5,14.751287352,0.161479269,0.372420352,0.0765625,0
4.48305E-5,15.000867549,0.1633887,0.367094627,0.0796875,0
4.56241E-5,15.253924266,0.166026648,0.361768902,0.0828125,0
4.63446E-5,15.502191323,0.168414388,0.356633381,0.084375,0
4.71511E-5,15.754505144,0.171078662,0.35149786,0.084375,0
4.80952E-5,16.002269875,0.174187001,0.346552544,0.0890625,0
4.88097E-5,16.254127623,0.176531939,0.341607228,0.0890625,0
4.95732E-5,16.504828094,0.179029775,0.336757014,0.0890625,0
5.02829E-5,16.754628986,0.181345109,0.332001902,0.090625,0
5.10865E-5,17.003130962,0.183958805,0.327341893,0.090625,0
5.1864E-5,17.250126042,0.186479823,0.322776985,0.0921875,0
5.25774E-5,17.500707739,0.188785848,0.318212078,0.096875,0
5.35573E-5,17.755221221,0.191942891,0.313647171,0.1,0
5.4545E-5,18.003763316,0.195112734,0.309272468,0.1015625,0
5.53797E-5,18.251271634,0.197781656,0.304992867,0.103125,0
5.65897E-5,18.503308303,0.201635232,0.300713267,0.1046875,0
5.7462E-5,18.754223154,0.204401701,0.296528768,0.10625,0
5.84135E-5,19.003638407,0.207408329,0.292439372,0.109375,0
5.92119E-5,19.250514534,0.209922483,0.288445078,0.1109375,0
6.0346E-5,19.501950489,0.213479889,0.284450785,0.1125,0
6.15554E-5,19.751793027,0.217256124,0.280551593,0.1140625,0
6.24804E-5,20.006169947,0.22013208,0.276652401,0.115625,0
6.36485E-5,20.252228628,0.223748583,0.272943414,0.11875,0
6.46516E-5,20.502767759,0.226841138,0.269234427,0.1234375,0
6.55906E-5,20.750248168,0.229724676,0.265620542,0.125,0
6.68857E-5,21.002249647,0.233684202,0.262006657,0.1265625,0
6.7947E-5,21.251671932,0.236913754,0.258487874,0.1265625,0
6.90724E-5,21.505048833,0.240323311,0.254969092,0.128125,0
7.01106E-5,21.75571759,0.243455281,0.251545411,0.13125,0
7.1343E-5,22.003371363,0.247156667,0.248216833,0.13125,0
7.26351E-5,22.255537452,0.25101737,0.244888255,0.134375,0
7.37758E-5,22.504485037,0.254409671,0.241654779,0.134375,0
7.53201E-5,22.750807085,0.258977331,0.238516405,0.1359375,0
7.71226E-5,23.002207406,0.264273625,0.235378031,0.1359375,0
7.8344E-5,23.251098821,0.267840868,0.23233476,0.1390625,0
7.98772E-5,23.504319573,0.272294186,0.229291488,0.140625,0
8.13762E-5,23.753949054,0.276622099,0.226343319,0.1421875,0
8.24511E-5,24.007793438,0.279709759,0.22339515,0.14375,0
8.3601E-5,24.25699023,0.282997947,0.220542083,0.146875,0
8.46485E-5,24.500986704,0.285980533,0.217784118,0.15,0
8.58104E-5,24.756887714,0.289274189,0.214931051,0.153125,0
8.76954E-5,25.000119556,0.294585405,0.212268188,0.1546875,0
8.9092E-5,25.25654934,0.298494855,0.209510223,0.1609375,0
9.01749E-5,25.507542412,0.301511369,0.206847361,0.1625,0
9.18344E-5,25.753032661,0.306108828,0.204279601,0.1671875,0
9.33697E-5,26.003330191,0.310335151,0.20171184,0.1703125,0
9.44194E-5,26.256884491,0.313209981,0.19914408,0.171875,0
9.58806E-5,26.504803397,0.317191993,0.196671422,0.1734375,0
9.72104E-5,26.755687178,0.32079546,0.194198764,0.1765625,0
9.84249E-5,27.000503784,0.324070294,0.191821208,0.178125,0
9.97488E-5,27.257867762,0.327621851,0.18934855,0.1796875,0
1.01507E-4,27.509288355,0.332308757,0.186970994,0.1859375,0
1.0259E-4,27.75450079,0.335179823,0.18468854,0.190625,0
1.04072E-4,28.0025585,0.33908904,0.182406087,0.19375,0
1.05292E-4,28.253588859,0.342289821,0.180123633,0.1953125,0
1.07024E-4,28.508599354,0.346808628,0.177841179,0.2015625,0
1.08109E-4,28.755911735,0.349621539,0.175653828,0.203125,0
1.09361E-4,29.005979749,0.352854297,0.173466476,0.20625,0
1.11024E-4,29.259507422,0.357123748,0.171279125,0.2109375,0
1.11776E-4,29.504663675,0.359044963,0.169186876,0.215625,0
1.1374E-4,29.752697628,0.364034915,0.167094627,0.2171875,0
1.15683E-4,30.004830482,0.368932004,0.165002378,0.21875,0
1.16963E-4,30.260680694,0.372137812,0.162910128,0.2234375,0
1.18862E-4,30.508387805,0.376864996,0.160912981,0.228125,0
1.20174E-4,30.759197046,0.380109162,0.158915835,0.2296875,0
1.21735E-4,31.001111384,0.383947615,0.15701379,0.23125,0
1.24219E-4,31.259584593,0.390008275,0.155016643,0.234375,0
1.26379E-4,31.510256573,0.395229276,0.153114598,0.2421875,0
1.29162E-4,31.753287099,0.40188944,0.151307656,0.2515625,0
1.31667E-4,32.001312719,0.407822396,0.149500713,0.259375,0
1.33382E-4,32.253651719,0.41184864,0.147693771,0.2640625,0
1.35285E-4,32.509076528,0.416286875,0.145886828,0.26875,0
1.3714E-4,32.753543102,0.420579418,0.144174988,0.271875,0
1.39482E-4,33.00232307,0.425954875,0.142463148,0.2734375,0
1.41507E-4,33.25509646,0.430561922,0.140751308,0.2828125,0
1.43625E-4,33.51192689,0.435340206,0.139039467,0.2859375,0
1.4524E-4,33.757643478,0.438957068,0.137422729,0.2890625,0
1.47829E-4,34.007225253,0.444708576,0.135805991,0.2921875,0
1.50636E-4,34.261131657,0.450875851,0.134189253,0.2921875,0
1.52889E-4,34.504101013,0.455777119,0.132667618,0.3,0
1.55353E-4,34.750599318,0.461088148,0.131145982,0.309375,0
1.58334E-4,35.001384388,0.467442942,0.129624346,0.315625,0
1.60739E-4,35.256444279,0.472515014,0.12810271,0.31875,0
1.62264E-4,35.515074301,0.475706541,0.126581075,0.3234375,0
1.64248E-4,35.759862653,0.47982875,0.125154541,0.328125,0
1.67654E-4,36.008538628,0.486831165,0.123728008,0.33125,0
1.71298E-4,36.263049609,0.49421922,0.122301474,0.3328125,0
1.74419E-4,36.505180491,0.500461758,0.120970043,0.3390625,0
1.77517E-4,36.751650322,0.506581978,0.119638612,0.34375,0
1.80139E-4,37.001904635,0.511703911,0.11830718,0.3484375,0
1.83177E-4,37.256285469,0.517572735,0.116975749,0.3515625,0
1.85876E-4,37.514966964,0.522725031,0.115644318,0.3546875,0
1.87622E-4,37.757796786,0.526030977,0.114407989,0.3609375,0
1.91048E-4,38.003801111,0.532448852,0.11317166,0.3640625,0
1.93725E-4,38.253880234,0.537402034,0.11193533,0.3671875,0
1.96696E-4,38.50775179,0.542838741,0.110699001,0.3734375,0
1.98321E-4,38.764726225,0.545785206,0.109462672,0.375,0
2.01793E-4,39.005135358,0.552018002,0.108321446,0.378125,0
2.06407E-4,39.270007376,0.560167779,0.107085117,0.3828125,0
2.09948E-4,39.520504115,0.566323029,0.10594389,0.3859375,0
2.12836E-4,39.753829956,0.571277981,0.104897765,0.3890625,0
2.17784E-4,40.012014821,0.579637658,0.103756538,0.3953125,0
2.21983E-4,40.253580269,0.586602543,0.102710414,0.4,0
2.26296E-4,40.522105231,0.59363695,0.101569187,0.403125,0
2.28945E-4,40.772471944,0.597898429,0.100523062,0.4046875,0
2.31688E-4,41.003233029,0.602263209,0.09957204,0.409375,0
2.34008E-4,41.25966498,0.605917654,0.098525915,0.4125,0
2.37294E-4,41.518973157,0.611037612,0.097479791,0.4171875,0
2.38613E-4,41.756927034,0.613074723,0.096528768,0.4171875,0
2.40499E-4,42.020847101,0.615967548,0.095482644,0.4234375,0
2.43059E-4,42.262527424,0.619860101,0.094531621,0.4265625,0
2.47062E-4,42.507222654,0.625867338,0.093580599,0.4328125,0
2.48837E-4,42.755456058,0.62850032,0.092629577,0.4375,0
2.51577E-4,43.005819807,0.632528135,0.091678554,0.44375,0
2.55283E-4,43.259731194,0.637907995,0.090727532,0.4484375,0
2.59571E-4,43.517523925,0.644034635,0.08977651,0.45,0
2.6243E-4,43.752667744,0.648061642,0.08892059,0.4546875,0
2.65377E-4,44.016220336,0.652163795,0.087969567,0.45625,0
2.67537E-4,44.25606255,0.655140817,0.087113647,0.4578125,0
2.6928E-4,44.524596209,0.657524911,0.086162625,0.459375,0
2.71904E-4,44.768228138,0.661081969,0.085306705,0.4625,0
2.73805E-4,45.013985151,0.663636979,0.084450785,0.4625,0
2.75611E-4,45.261214421,0.666045224,0.083594864,0.4625,0
2.7782E-4,45.510499698,0.668967956,0.082738944,0.4640625,0
2.80899E-4,45.762539511,0.672998932,0.081883024,0.465625,0
2.82655E-4,46.016478411,0.675275876,0.081027104,0.4671875,0
2.85006E-4,46.271888171,0.678299873,0.080171184,0.46875,0
2.85791E-4,46.500182727,0.679302594,0.079410366,0.4734375,0
2.89062E-4,46.759036123,0.683451105,0.078554446,0.4734375,0
2.92057E-4,47.020411109,0.68720077,0.077698526,0.4796875,0
2.95109E-4,47.255589804,0.690977236,0.076937708,0.4828125,0
2.97531E-4,47.522120683,0.693941076,0.076081788,0.4890625,0
2.9899E-4,47.760754985,0.695712276,0.07532097,0.490625,0
3.00606E-4,48.00056576,0.697662794,0.074560152,0.49375,0
3.03446E-4,48.272448452,0.701060285,0.073704232,0.496875,0
3.08037E-4,48.517156182,0.706472608,0.072943414,0.5015625,0
3.10675E-4,48.764584426,0.709537071,0.072182596,0.50625,0
3.13011E-4,49.014397175,0.712225445,0.071421778,0.509375,0
3.15216E-4,49.265559912,0.714738954,0.070660961,0.515625,0
3.18209E-4,49.519031877,0.718116995,0.069900143,0.521875,0
3.19832E-4,49.774204387,0.719931033,0.069139325,0.5234375,0
3.22504E-4,50.031240148,0.72289363,0.068378507,0.5265625,0
3.25075E-4,50.258369946,0.725714351,0.067712791,0.53125,0
3.26496E-4,50.519050751,0.727261008,0.066951973,0.53125,0
3.31459E-4,50.782388738,0.732593967,0.066191155,0.5390625,0
3.34458E-4,51.015960171,0.735766701,0.06552544,0.5453125,0
3.36324E-4,51.250669266,0.737721652,0.064859724,0.5515625,0
3.38323E-4,51.520564921,0.739799681,0.064098906,0.553125,0
3.41103E-4,51.75822521,0.742662094,0.063433191,0.5578125,0
3.46519E-4,52.03319055,0.748148336,0.062672373,0.5625,0
3.50318E-4,52.276867136,0.751927257,0.062006657,0.565625,0
3.51531E-4,52.522676949,0.753122048,0.061340942,0.56875,0
3.55048E-4,52.770009571,0.756553392,0.060675226,0.575,0
3.57987E-4,53.019843936,0.759383175,0.06000951,0.58125,0
3.62472E-4,53.27206561,0.763639937,0.059343795,0.584375,0
3.66457E-4,53.527084448,0.767358399,0.058678079,0.5875,0
3.68823E-4,53.784705467,0.769538518,0.058012363,0.5921875,0
3.72621E-4,54.007229246,0.772995749,0.05744175,0.59375,0
3.75499E-4,54.269370723,0.775580591,0.056776034,0.596875,0
3.79013E-4,54.533732366,0.778696573,0.056110319,0.603125,0
3.82802E-4,54.762643123,0.78200836,0.055539705,0.60625,0
3.88069E-4,55.032353726,0.786529522,0.05487399,0.6109375,0
3.95675E-4,55.267312694,0.792894342,0.054303376,0.61875,0
3.98809E-4,55.505964985,0.79546117,0.053732763,0.621875,0
4.02277E-4,55.786725123,0.798264255,0.053067047,0.6234375,0
4.05152E-4,56.029127893,0.800559402,0.052496434,0.628125,0
4.1247E-4,56.275353325,0.806283213,0.05192582,0.634375,0
4.16192E-4,56.524113833,0.80913151,0.051355207,0.6375,0
4.23242E-4,56.776923032,0.814411249,0.050784593,0.64375,0
4.27332E-4,57.03231754,0.817407854,0.05021398,0.6453125,0
4.30692E-4,57.289997094,0.819832512,0.049643367,0.646875,0
4.3362E-4,57.506289654,0.821919593,0.049167855,0.6515625,0
4.36062E-4,57.767016725,0.823642047,0.048597242,0.653125,0
4.37796E-4,58.029184154,0.8248549,0.048026629,0.6546875,0
4.40735E-4,58.293149889,0.826891325,0.047456015,0.6609375,0
4.42809E-4,58.513993231,0.828313774,0.046980504,0.665625,0
4.47889E-4,58.781066052,0.831749723,0.046409891,0.6671875,0
4.52633E-4,59.007032628,0.834896253,0.045934379,0.66875,0
4.5851E-4,59.280634155,0.838712272,0.045363766,0.671875,0
4.60186E-4,59.510285564,0.839784422,0.044888255,0.6765625,0
4.65634E-4,59.788342682,0.843220552,0.044317641,0.68125,0
4.68853E-4,60.022365021,0.845216086,0.04384213,0.684375,0
4.71835E-4,60.257674691,0.847041942,0.043366619,0.6875,0
4.821E-4,60.543823668,0.853164015,0.042796006,0.6890625,0
4.86623E-4,60.786146433,0.855783457,0.042320495,0.690625,0
4.91452E-4,61.030729627,0.858527945,0.041844983,0.6953125,0
4.95783E-4,61.278150996,0.860945543,0.041369472,0.7,0
5.01423E-4,61.527700363,0.864031523,0.040893961,0.7015625,0
5.09254E-4,61.780145763,0.868203248,0.04041845,0.703125,0
5.13309E-4,62.03638827,0.870312936,0.039942939,0.7109375,0
5.19146E-4,62.295426979,0.873290394,0.039467427,0.7109375,0
5.22976E-4,62.503834347,0.875206764,0.039087019,0.7125,0
5.27052E-4,62.766366642,0.877214932,0.038611507,0.7140625,0
5.31725E-4,63.031391528,0.879477012,0.038135996,0.7171875,0
5.35961E-4,63.298592073,0.88149153,0.037660485,0.721875,0
5.41073E-4,63.514512994,0.883877822,0.037280076,0.725,0
5.458E-4,63.786635747,0.886041679,0.036804565,0.7265625,0
5.48859E-4,64.005969887,0.887420502,0.036424156,0.7328125,0
5.52468E-4,64.281415212,0.889025751,0.035948645,0.7359375,0
5.62334E-4,64.50464494,0.893298076,0.035568236,0.740625,0
5.65992E-4,64.786959155,0.894839974,0.035092725,0.74375,0
5.70601E-4,65.01483662,0.896751267,0.034712316,0.746875,0
5.75183E-4,65.301165992,0.898616814,0.034236805,0.75,0
5.8046E-4,65.53271584,0.900723402,0.033856396,0.7546875,0
5.847E-4,65.766365029,0.902384416,0.033475987,0.75625,0
5.90451E-4,66.001517396,0.904593135,0.033095578,0.7625,0
5.9996E-4,66.29913508,0.908135674,0.032620067,0.76875,0
6.03715E-4,66.540036964,0.909498188,0.032239658,0.771875,0
6.11763E-4,66.783746574,0.912350782,0.031859249,0.7734375,0
6.16039E-4,67.029288389,0.913829422,0.03147884,0.775,0
6.2374E-4,67.277155708,0.916430032,0.031098431,0.7765625,0
6.28693E-4,67.527835884,0.918061227,0.030718022,0.7828125,0
6.39734E-4,67.781878453,0.921583253,0.030337613,0.7875,0
6.443E-4,68.03891354,0.9229952,0.029957204,0.7890625,0
6.46915E-4,68.297203425,0.9237924,0.029576795,0.790625,0
6.51757E-4,68.556756017,0.925246627,0.029196386,0.79375,0
6.54945E-4,68.75292892,0.926189156,0.028911079,0.7953125,0
6.61556E-4,69.017099255,0.928105381,0.02853067,0.7953125,0
6.63068E-4,69.282047035,0.928536818,0.028150262,0.7984375,0
6.69226E-4,69.54862375,0.930266787,0.027769853,0.8,0
6.73033E-4,69.817068299,0.931315167,0.027389444,0.8046875,0
6.77205E-4,70.019526367,0.932446016,0.027104137,0.80625,0
6.85775E-4,70.292562,0.934710834,0.026723728,0.809375,0
6.90526E-4,70.568091557,0.93593369,0.026343319,0.8109375,0
6.95332E-4,70.775737672,0.937147296,0.026058012,0.8125,0
7.03052E-4,71.055932481,0.939048852,0.025677603,0.8171875,0
7.08347E-4,71.267997434,0.940319606,0.025392297,0.81875,0
7.14715E-4,71.553058403,0.941812962,0.025011888,0.825,0
7.19881E-4,71.768494096,0.94299695,0.024726581,0.8265625,0
7.25359E-4,72.05789395,0.944226005,0.024346172,0.828125,0
7.3919E-4,72.279426375,0.947212838,0.024060865,0.8328125,0
7.42444E-4,72.501889678,0.947891982,0.023775559,0.834375,0
7.46989E-4,72.800452245,0.948825931,0.02339515,0.8359375,0
7.4952E-4,73.025063084,0.949338735,0.023109843,0.8359375,0
7.56001E-4,73.251355976,0.950628685,0.022824536,0.8359375,0
7.66785E-4,73.555831222,0.952702417,0.022444127,0.840625,0
7.77753E-4,73.78722067,0.954722466,0.022158821,0.84375,0
7.81784E-4,74.021187503,0.955442917,0.021873514,0.8453125,0
7.93268E-4,74.258548205,0.957433268,0.021588207,0.846875,0
7.98501E-4,74.577620303,0.958310562,0.021207798,0.8515625,0
8.08155E-4,74.81898569,0.959881624,0.020922492,0.8546875,0
8.14444E-4,75.062647405,0.960873284,0.020637185,0.8546875,0
8.20214E-4,75.308208215,0.961761377,0.020351878,0.8546875,0
8.25537E-4,75.555424725,0.962562796,0.020066572,0.859375,0
8.33853E-4,75.80476826,0.963781457,0.019781265,0.8640625,0
8.37035E-4,76.055638754,0.964237195,0.019495958,0.8640625,0
8.42622E-4,76.307961139,0.965023505,0.019210651,0.8671875,0
8.46492E-4,76.561503995,0.965557957,0.018925345,0.8703125,0
8.54833E-4,76.817701107,0.966682352,0.018640038,0.8734375,0
8.68547E-4,77.076089495,0.968451972,0.018354731,0.875,0
8.72979E-4,77.250425478,0.969003404,0.018164527,0.8765625,0
8.78956E-4,77.513636801,0.969731937,0.01787922,0.8765625,0
8.82318E-4,77.778056806,0.970134173,0.017593913,0.878125,0
8.98561E-4,78.047127926,0.972003565,0.017308607,0.88125,0
9.05863E-4,78.317901801,0.972805411,0.0170233,0.884375,0
9.08504E-4,78.5900823,0.973089724,0.016737993,0.8859375,0
9.10559E-4,78.772080394,0.97330886,0.016547789,0.8859375,0
9.17582E-4,79.047045334,0.974044424,0.016262482,0.8859375,0
9.19379E-4,79.322735029,0.974229371,0.015977175,0.8875,0
9.21156E-4,79.506873046,0.974410982,0.015786971,0.8890625,0
9.33927E-4,79.785077252,0.975678916,0.015501664,0.8921875,0
9.42072E-4,80.066656266,0.976454591,0.015216358,0.8953125,0
9.45574E-4,80.255760337,0.976780433,0.015026153,0.8953125,0
9.47682E-4,80.539912492,0.976974368,0.014740846,0.9,0
9.53321E-4,80.825039635,0.977485297,0.01445554,0.9015625,0
9.61291E-4,81.017008328,0.97818819,0.014265335,0.9046875,0
9.63392E-4,81.305783787,0.978369733,0.013980029,0.90625,0
9.73461E-4,81.597076557,0.97921933,0.013694722,0.909375,0
9.90743E-4,81.793682114,0.980600386,0.013504517,0.909375,0
9.96923E-4,82.092481703,0.981071627,0.013219211,0.9125,0
9.97275E-4,82.291904104,0.981098176,0.013029006,0.9140625,0
1.00637E-3,82.592182871,0.981770004,0.012743699,0.915625,0
1.02109E-3,82.79555865,0.982807381,0.012553495,0.915625,0
1.02249E-3,83.102105762,0.982902944,0.012268188,0.91875,0
1.02617E-3,83.307155894,0.983151128,0.012077984,0.9203125,0
1.02845E-3,83.512715453,0.983303477,0.011887779,0.921875,0
1.0348E-3,83.822176409,0.983720149,0.011602473,0.9265625,0
1.0431E-3,84.030439249,0.984249042,0.011412268,0.9296875,0
1.04883E-3,84.344628521,0.984604103,0.011126961,0.93125,0
1.05268E-3,84.554938714,0.984838136,0.010936757,0.9328125,0
1.05448E-3,84.765792646,0.984946396,0.010746553,0.9328125,0
1.061E-3,85.083223786,0.985331629,0.010461246,0.9359375,0
1.0712E-3,85.296930985,0.985915536,0.010271041,0.9359375,0
1.07881E-3,85.512605111,0.986335351,0.010080837,0.9390625,0
1.08119E-3,85.836768407,0.986464062,0.00979553,0.940625,0
1.09185E-3,86.054411205,0.987026206,0.009605326,0.94375,0
1.09278E-3,86.272883081,0.987074257,0.009415121,0.9453125,0
1.10203E-3,86.602385534,0.9875417,0.009129815,0.9484375,0
1.10358E-3,86.823042817,0.987617918,0.00893961,0.95,0
1.11251E-3,87.04532431,0.988050246,0.008749406,0.9515625,0
1.12086E-3,87.268974943,0.988441052,0.008559201,0.953125,0
1.13495E-3,87.607731807,0.98907109,0.008273894,0.95625,0
1.13726E-3,87.834998712,0.989171,0.00808369,0.9578125,0
1.15252E-3,88.064112158,0.989809281,0.007893485,0.9578125,0
1.15537E-3,88.294921223,0.989924141,0.007703281,0.959375,0
1.16259E-3,88.526731631,0.990209515,0.007513077,0.9609375,0
1.16573E-3,88.759602329,0.990330946,0.007322872,0.9625,0
1.1707E-3,89.110427551,0.990520366,0.007037565,0.9640625,0
1.18104E-3,89.346005869,0.99090255,0.006847361,0.965625,0
1.19462E-3,89.584874853,0.991381102,0.006657156,0.9671875,0
1.2029E-3,89.825367119,0.99166038,0.006466952,0.96875,0
1.2168E-3,90.067486483,0.992109194,0.006276748,0.9703125,0
1.21952E-3,90.311243755,0.99219412,0.006086543,0.971875,0
1.22409E-3,90.555901899,0.992334786,0.005896339,0.971875,0
1.23148E-3,90.801614945,0.992556893,0.005706134,0.9734375,0
1.23859E-3,91.049273656,0.992764648,0.00551593,0.975,0
1.26098E-3,91.300177935,0.993381473,0.005325725,0.975,0
1.27038E-3,91.553480564,0.99362447,0.005135521,0.9765625,0
1.30514E-3,91.813670772,0.994447896,0.004945316,0.9765625,0
1.31627E-3,92.076834999,0.994688526,0.004755112,0.9765625,0
1.33239E-3,92.342494179,0.995018466,0.004564907,0.9765625,0
1.33662E-3,92.609525081,0.995101666,0.004374703,0.978125,0
1.35044E-3,92.87902853,0.995363746,0.004184498,0.978125,0
1.35093E-3,93.014121417,0.995372801,0.004089396,0.9796875,0
1.36841E-3,93.286984337,0.995683798,0.003899192,0.98125,0
1.38115E-3,93.562923413,0.995897145,0.003708987,0.9828125,0
1.42229E-3,93.845946117,0.996516737,0.003518783,0.984375,0
1.4347E-3,94.132443587,0.996684587,0.003328578,0.9859375,0
1.44322E-3,94.276765885,0.996795095,0.003233476,0.9859375,0
1.4462E-3,94.565789208,0.996832853,0.003043272,0.9890625,0
1.45949E-3,94.857601843,0.99699601,0.002853067,0.9921875,0
1.46897E-3,95.004499188,0.997107236,0.002757965,0.9921875,0
1.47634E-3,95.299201685,0.997190856,0.00256776,0.9953125,0
1.50199E-3,95.59934181,0.997463415,0.002377556,0.9953125,0
1.5122E-3,95.750561467,0.997564352,0.002282454,0.9953125,0
1.58039E-3,96.059836485,0.998143191,0.002092249,0.9953125,0
1.59628E-3,96.378273768,0.998256987,0.001902045,0.996875,0
1.66663E-3,96.544936979,0.998682598,0.001806942,0.996875,0
1.68605E-3,96.881230096,0.998780549,0.001616738,0.9984375,0
1.73875E-3,97.055105414,0.999011269,0.001521636,0.9984375,0
1.76442E-3,97.405816268,0.999107277,0.001331431,0.9984375,0
1.78599E-3,97.584415724,0.999180714,0.001236329,0.9984375,0
1.79308E-3,97.763723518,0.999203485,0.001141227,0.9984375,0
1.87651E-3,98.135096442,0.999428516,0.000951022,0.9984375,0
1.91925E-3,98.327021518,0.999517895,0.00085592,1,0
1.93403E-3,98.520424984,0.999545439,0.000760818,1,0
2.00458E-3,98.919942109,0.999656704,0.000570613,1,0
2.0756E-3,99.127502073,0.999741215,0.000475511,1,0
2.0996E-3,99.337462185,0.999764788,0.000380409,1,0
2.17119E-3,99.554581451,0.999823097,0.000285307,1,0
2.18433E-3,99.773013982,0.999832105,0.000190204,1,0
2.26986E-3,100,0.999880542,0.000095102,1,0
