Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60295E-6,0.000160295,0.005719682,1,0,0
1.62562E-6,0.000322857,0.005800362,0.999905096,0,0
1.78947E-6,0.000678692,0.006383112,0.999715289,0,0
1.90128E-6,0.001054877,0.006780579,0.999525482,0,0
2.26205E-6,0.002514435,0.008062005,0.998861156,0,0
2.6766E-6,0.00524942,0.009532407,0.997817216,0,0
3.24989E-6,0.010224559,0.011562278,0.996203853,0,0
4.10944E-6,0.025148931,0.01459793,0.992407706,0,0
4.71026E-6,0.0500105,0.016714263,0.987093101,0,0
5.27388E-6,0.100340552,0.018695473,0.97750783,0,0
5.98024E-6,0.200482249,0.021172765,0.960614976,0,0
6.73612E-6,0.300484469,0.0238168,0.945620196,0,0
7.38833E-6,0.400573218,0.026092463,0.932238778,0,0
7.8517E-6,0.500361345,0.027706038,0.919806397,0,0
8.33358E-6,0.600818936,0.029381184,0.908038341,0,0
8.74949E-6,0.700557619,0.030824711,0.896934611,0,0
8.94136E-6,0.7501225,0.031489915,0.891620006,0,0
9.10783E-6,0.800595327,0.032066717,0.8863054,0,0
9.40274E-6,0.900565205,0.033087667,0.876055803,0,0
9.73005E-6,1.000169744,0.034219495,0.866185821,0,0
1.00276E-5,1.100903798,0.035247226,0.856505647,0,0
1.03581E-5,1.200914985,0.036387595,0.847205087,0,0
1.06409E-5,1.300601508,0.037362436,0.838189238,0,0
1.09149E-5,1.400853881,0.038305734,0.829363196,0,0
1.12383E-5,1.500526971,0.039417856,0.820821866,0,0
1.20375E-5,1.750601978,0.042161355,0.800417576,0,0
1.28866E-5,2.000230839,0.045067275,0.781436842,0,0
1.36537E-5,2.251236223,0.047684931,0.763500047,0,0
1.43318E-5,2.501431949,0.049993169,0.74651229,0,0
1.50827E-5,2.750622217,0.052542384,0.730473569,0,0
1.57432E-5,3.000357352,0.054779158,0.715099174,0,0
1.6474E-5,3.250230634,0.057247589,0.700389105,0,0
1.70963E-5,3.500120069,0.059344623,0.686248458,0,0
1.77723E-5,3.751221633,0.061617537,0.672582329,0,0
1.84667E-5,4.001647511,0.063946397,0.659485622,0,0
1.90256E-5,4.251008821,0.065816587,0.646863434,0,0
1.97905E-5,4.501626554,0.068370242,0.63462086,0,0
2.03618E-5,4.750618722,0.07027297,0.622852804,0,0
2.11366E-5,5.00185603,0.07284717,0.61136946,0,0
2.17546E-5,5.250195259,0.074895208,0.600360634,0,0
2.23815E-5,5.501354042,0.076968028,0.589541615,0.001490313,0
2.29677E-5,5.750444474,0.078902393,0.579102211,0.002980626,0
2.35044E-5,6.001268576,0.080669778,0.568852615,0.002980626,0
2.4128E-5,6.25117043,0.082718859,0.558887729,0.004470939,0
2.47412E-5,6.500318536,0.084729389,0.549207554,0.004470939,0
2.51654E-5,6.752436179,0.086117999,0.539622283,0.004470939,0
2.57173E-5,7.001719149,0.087921057,0.530321723,0.005961252,0
2.62458E-5,7.251121717,0.089644224,0.521210971,0.005961252,0
2.67648E-5,7.500277189,0.091333445,0.512290026,0.007451565,0
2.7331E-5,7.751730031,0.093172755,0.503463984,0.007451565,0
2.78992E-5,8.000123189,0.095014471,0.494922654,0.007451565,0
2.85033E-5,8.251028944,0.096968951,0.486476227,0.008941878,0
2.89782E-5,8.501202427,0.098502108,0.478219607,0.010432191,0
2.95496E-5,8.750062995,0.100343528,0.470152795,0.010432191,0
3.01535E-5,9.000777481,0.102285706,0.462180886,0.013412817,0
3.08177E-5,9.250722221,0.104416906,0.454398785,0.013412817,0
3.14551E-5,9.500111444,0.106457183,0.446806491,0.017883756,0
3.20223E-5,9.750769848,0.108269016,0.439309101,0.017883756,0
3.27132E-5,10.000093383,0.110471075,0.432001518,0.022354694,0
3.33034E-5,10.250927106,0.112347721,0.424788839,0.022354694,0
3.40713E-5,10.50006213,0.114783653,0.417765968,0.023845007,0
3.48283E-5,10.7517959,0.117178442,0.410837999,0.02533532,0
3.54816E-5,11.001229618,0.119239733,0.404099839,0.028315946,0
3.61895E-5,11.252297435,0.121468121,0.397456582,0.028315946,0
3.68703E-5,11.500658305,0.123605936,0.391003132,0.031296572,0
3.75914E-5,11.75030485,0.125864503,0.384644586,0.031296572,0
3.84352E-5,12.00107379,0.128499696,0.378380943,0.031296572,0
3.9199E-5,12.25308313,0.130878726,0.372212205,0.032786885,0
4.00296E-5,12.502386939,0.133458037,0.366233273,0.034277198,0
4.0891E-5,12.753360697,0.136124957,0.360349246,0.035767511,0
4.17012E-5,13.000915995,0.138625975,0.354655025,0.041728763,0
4.248E-5,13.25352577,0.141023137,0.348960805,0.041728763,0
4.34798E-5,13.503019901,0.144091022,0.343456392,0.044709389,0
4.4222E-5,13.753066665,0.146361221,0.338046882,0.044709389,0
4.52346E-5,14.003503974,0.14944871,0.332732277,0.046199702,0
4.6034E-5,14.254546596,0.15187833,0.327512575,0.046199702,0
4.72561E-5,14.501582125,0.155579388,0.32248268,0.047690015,0
4.83327E-5,14.750020966,0.158826489,0.317547689,0.047690015,0
4.92263E-5,15.003549396,0.161511753,0.312612698,0.047690015,0
5.01192E-5,15.251853573,0.164186683,0.307867514,0.047690015,0
5.12907E-5,15.500311276,0.167683222,0.303217235,0.047690015,0
5.25007E-5,15.754539516,0.171279388,0.298566955,0.047690015,0
5.36019E-5,16.003932289,0.174538692,0.294106482,0.052160954,0
5.46164E-5,16.252623975,0.177529922,0.289740913,0.05514158,0
5.57558E-5,16.501080366,0.180876531,0.285470248,0.058122206,0
5.67106E-5,16.754708025,0.1836706,0.281199582,0.059612519,0
5.76934E-5,17.00062535,0.186536522,0.277118724,0.059612519,0
5.89165E-5,17.251517281,0.190089168,0.273037867,0.059612519,0
6.00558E-5,17.50183054,0.193384288,0.269051912,0.064083458,0
6.14229E-5,17.751147252,0.197320751,0.265160862,0.06557377,0
6.2487E-5,18.005048042,0.200371423,0.261269811,0.070044709,0
6.37235E-5,18.251316072,0.203901712,0.257568568,0.073025335,0
6.52335E-5,18.502357358,0.208191993,0.253867325,0.073025335,0
6.64488E-5,18.752226518,0.211627805,0.250260985,0.076005961,0
6.75345E-5,19.006729798,0.214684991,0.246654646,0.0804769,0
6.87219E-5,19.252060869,0.218014818,0.243238113,0.083457526,0
6.99596E-5,19.501618186,0.22147042,0.239821581,0.086438152,0
7.14154E-5,19.756275878,0.22551562,0.236405049,0.087928465,0
7.28148E-5,20.001107625,0.229384409,0.233178324,0.090909091,0
7.4138E-5,20.250449677,0.233024768,0.229951599,0.092399404,0
7.58671E-5,20.505462436,0.237755843,0.226724874,0.098360656,0
7.69671E-5,20.757594431,0.24075023,0.223593053,0.099850969,0
7.90309E-5,21.000072775,0.24633675,0.220651039,0.099850969,0
8.07582E-5,21.255723317,0.250981073,0.217614122,0.101341282,0
8.18929E-5,21.5077269,0.254016217,0.214672108,0.107302534,0
8.30322E-5,21.755032708,0.257051372,0.211824998,0.113263785,0
8.40672E-5,22.005503678,0.259797944,0.208977887,0.113263785,0
8.54953E-5,22.25147827,0.263570969,0.206225681,0.113263785,0
8.70669E-5,22.501302118,0.26770092,0.203473474,0.113263785,0
8.85576E-5,22.755576255,0.271597008,0.200721268,0.116244411,0
8.95814E-5,23.005034472,0.274260688,0.198063965,0.116244411,0
9.12978E-5,23.25856644,0.2787045,0.195406662,0.117734724,0
9.32402E-5,23.508051354,0.283700922,0.192844263,0.12071535,0
9.50628E-5,23.752886664,0.288357366,0.190376768,0.123695976,0
9.66366E-5,24.002261274,0.292353947,0.187909272,0.125186289,0
9.79015E-5,24.255138111,0.295549777,0.185441777,0.126676602,0
9.94912E-5,24.501845616,0.299545942,0.183069185,0.132637854,0
1.00998E-4,24.752248651,0.303313517,0.180696593,0.137108793,0
1.03228E-4,25.007718849,0.308849994,0.178324001,0.138599106,0
1.04991E-4,25.25774911,0.31319684,0.176046313,0.143070045,0
1.06207E-4,25.500444407,0.31617983,0.173863529,0.15052161,0
1.07433E-4,25.756725766,0.319171758,0.17158584,0.152011923,0
1.09486E-4,26.006575678,0.324155456,0.169403056,0.152011923,0
1.11239E-4,26.260780567,0.328382454,0.167220271,0.154992548,0
1.12628E-4,26.507073339,0.331713143,0.165132391,0.159463487,0
1.1424E-4,26.756740689,0.335556061,0.16304451,0.165424739,0
1.16333E-4,27.010915224,0.340514649,0.160956629,0.169895678,0
1.18025E-4,27.256626385,0.344494036,0.158963652,0.17585693,0
1.19802E-4,27.506637433,0.348649889,0.156970675,0.180327869,0
1.23166E-4,27.760964243,0.356444605,0.154977698,0.184798808,0
1.26138E-4,28.010065407,0.363251776,0.153079624,0.189269747,0
1.28479E-4,28.252131223,0.36856459,0.151276454,0.193740686,0
1.30793E-4,28.511339402,0.373770081,0.149378381,0.20119225,0
1.31998E-4,28.761189109,0.376466432,0.147575211,0.204172876,0
1.33801E-4,29.01328584,0.380476355,0.145772041,0.210134128,0
1.36442E-4,29.256400667,0.386302403,0.144063775,0.219076006,0
1.40224E-4,29.505681126,0.394553272,0.142355509,0.226527571,0
1.4303E-4,29.760409849,0.400600705,0.140647243,0.238450075,0
1.45274E-4,30.005516343,0.405395369,0.139033881,0.245901639,0
1.47749E-4,30.255148308,0.410637638,0.137420518,0.254843517,0
1.49821E-4,30.50783287,0.414991435,0.135807156,0.25633383,0
1.53499E-4,30.750096306,0.422640662,0.134288697,0.263785395,0
1.55099E-4,31.012497369,0.425938235,0.132675335,0.27123696,0
1.57057E-4,31.261861608,0.429945941,0.131156876,0.275707899,0
1.59748E-4,31.515289596,0.435408642,0.129638417,0.275707899,0
1.62565E-4,31.757418221,0.44107215,0.128214862,0.275707899,0
1.65646E-4,32.003917958,0.447201107,0.126791307,0.284649776,0
1.69312E-4,32.254705042,0.454405794,0.125367752,0.289120715,0
1.72781E-4,32.510668275,0.461135218,0.123944197,0.293591654,0
1.7544E-4,32.754411121,0.466238273,0.122615545,0.29657228,0
1.79413E-4,33.003043099,0.473772926,0.121286894,0.302533532,0
1.8375E-4,33.257780879,0.48187864,0.119958242,0.304023845,0
1.86534E-4,33.517111218,0.487013927,0.118629591,0.308494784,0
1.90017E-4,33.761529006,0.493367296,0.117395843,0.312965723,0
1.93159E-4,34.010476399,0.499031944,0.116162095,0.315946349,0
1.9621E-4,34.263566816,0.504472872,0.114928348,0.321907601,0
1.98668E-4,34.500346112,0.50881239,0.113789504,0.324888227,0
2.03049E-4,34.762080211,0.516451244,0.112555756,0.332339791,0
2.05842E-4,35.007706802,0.521261477,0.111416912,0.338301043,0
2.09557E-4,35.256562444,0.527582754,0.110278068,0.344262295,0
2.12613E-4,35.510028824,0.532721351,0.109139224,0.345752608,0
2.17719E-4,35.768420094,0.541182208,0.10800038,0.354694486,0
