X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.399988,33.535671,train,2.919914108457242E-4,69.30601103666459,0.8223049891264727
-120.730509,35.18041,train,3.856692359810785E-4,77.75606865929181,0.8979170735235282
-97.957535,26.126492,train,4.2485313142505345E-4,81.03277477176313,0.9190413976265427
-99.71303,29.496348,train,2.047862318302809E-4,55.2000629805745,0.7023096741271446
-98.381084,26.18588,train,3.6810647117825596E-4,76.10910946540275,0.8867381075337092
-96.958095,32.625187,train,1.564366725710035E-4,41.28861504034771,0.6037149736570249
-118.346812,33.779469,train,5.527871327171192E-4,89.42536674412236,0.9620236311993521
-97.40365,32.826432,train,1.5944845311405858E-4,42.38085325246643,0.6107143922781217
-122.316421,37.531528,train,2.6740272640344843E-4,65.9281735766309,0.794477057906022
-108.985882,25.790466,train,5.648250945118391E-4,89.9319818526815,0.9646345071116265
-122.060376,36.983692,train,3.582359035024276E-4,75.32352557598449,0.8799262639971573
-116.44574,32.777962,train,1.452427967601927E-4,37.92515330005577,0.5765790402535487
-122.381592,37.456561,train,3.9368246020524237E-4,78.53502932751363,0.9026442331146022
-119.869847,34.43161,train,4.67923279850102E-4,84.56589013082389,0.9372539397383546
-123.70922,48.790736,train,1.7702774607339177E-4,47.927202209289575,0.6491712520742111
-122.839,38.354,train,2.1216908721493957E-4,57.02724194645278,0.7150339394320344
-97.646463,30.234821,train,2.0013878558571574E-4,53.96018778174814,0.6940100409067959
-124.1477805,41.059125,train,4.308347295577041E-4,81.4446601037884,0.921856617989647
-98.114288,30.198502,train,1.754236161133265E-4,47.317854100106466,0.6458255112282845
-121.1829116667,36.4796483333,train,1.8355466409606728E-4,49.82203900909417,0.662461686124459
-121.929376,36.45283,train,5.160085158277107E-4,88.27125911423913,0.9527912232401796
-97.417027,25.850727,train,5.061505711782184E-4,87.76066569572701,0.9499557113940216
-118.426022,34.367155,train,2.444187293980364E-4,62.49177419520411,0.7645374475477009
-97.174035,26.137274,train,5.571932071828708E-4,89.6153499320312,0.9630008939793008
-117.821515,33.831835,train,4.365051178304969E-4,81.76500878317023,0.9244349255365334
-78.56647452,36.8061271,train,8.950372657134726E-5,23.826178522608455,0.41115094966795895
-121.404607,36.854719,train,1.4464314531057013E-4,37.70013577409121,0.575074039151962
-95.419855,29.0425916667,train,3.1245029619500156E-4,71.26731025175397,0.8425645874925857
-110.666131,30.855752,train,1.232550669440477E-4,32.07422202345867,0.5177482607298087
-98.742072,29.472362,train,2.1414715849472267E-4,57.45680004986405,0.718349759397501
-117.974713,35.38367,train,1.399207009126914E-4,36.3823473608621,0.5630332007477552
-97.281314,32.886662,train,1.4990192779069337E-4,39.262038744031024,0.5880923365677153
-110.880372,31.725033,train,1.234808158976376E-4,32.13354044363643,0.5183919917283712
-103.783944,30.94421,train,1.1864057549901645E-4,30.86903133401045,0.5043996854057906
-96.953041,33.065147,train,1.524487788740478E-4,40.02112932242321,0.5942530375391728
-77.605263,37.462513,train,8.867112061078318E-5,23.657342931650614,0.40824285464532173
-121.736772,38.549261,train,1.523734173105285E-4,40.00325019469012,0.59407207157459
-101.48148,32.21539,train,1.1134985851938203E-4,28.871029888038173,0.4825523845762312
-97.872605,30.18531,train,1.8465316070938973E-4,50.105673418583976,0.6646484710121515
-103.932488,30.596289,train,9.597951495041121E-5,25.20200256903124,0.43328687761651563
-116.3519497778,33.5632634511,train,1.3688901846147265E-4,35.505300419369924,0.5551240820218942
-89.989271,35.146994,train,1.1249436093490838E-4,29.09132956803742,0.48604465868189006
-123.976081,49.185729,train,1.9218180220594025E-4,52.12917161588656,0.6792592915310189
-91.038989,30.426337,train,2.1487723347849563E-4,57.58865265329273,0.7195638044271382
-124.034507,49.247313,train,1.7798866605300137E-4,48.31634493494817,0.6511602908352347
-114.745186,31.944834,train,2.8221327552890917E-4,67.77570765556736,0.81172098292676
-116.571006,34.05078,train,1.4438002781881973E-4,37.562310452044,0.5744119812295134
-118.8376961276,34.2195809258,train,4.1961693743426833E-4,80.5459117997347,0.9164938713800274
-117.0211047825,33.1446814272,train,4.0155238928943837E-4,79.20001602368117,0.9070737364004484
-117.840428,33.661216,train,5.243421547165386E-4,88.63401053109004,0.955062598646977
-116.838024,34.906778,train,1.3261558843570242E-4,34.33154218278711,0.5437317500171701
-121.741224,36.842892,train,2.780975733875081E-4,67.36963332979484,0.8070796843839342
-116.14520654,33.9453294452,train,1.302366379718845E-4,33.74322787093558,0.5372638887117469
-96.705305,32.704518,train,1.6783984549628386E-4,44.765030638868225,0.6295708572525196
-123.866118,49.130292,train,1.8082018832863534E-4,49.03464442728344,0.6569560164499237
-121.631162,37.177839,train,2.3298299968558584E-4,60.71556163267874,0.7480536770993743
-123.135994,48.60356,train,1.9323893472598824E-4,52.51278853573609,0.6812592495152394
-122.493401,47.242298,train,2.0387866637281113E-4,54.96605649564066,0.7007067824584912
-119.281126,34.273054,train,4.4187719415447963E-4,82.30873122588669,0.9267990710511792
-121.1645716667,36.4837516667,train,1.3104944355478356E-4,33.99769067403025,0.5394839811470251
-122.67629,48.504145,train,1.856525976634985E-4,50.37634072943531,0.6666257461399892
-94.70722,31.331486,train,1.8602743231872925E-4,50.50160415460572,0.6673643051030402
-78.7512972222,35.817925,train,1.099035367415146E-4,28.509796962699504,0.47810519311725574
-118.102192,33.93666,train,4.5452809870279214E-4,83.38226787519515,0.9320784162316074
-100.443621,25.746096,train,2.546779962508984E-4,64.1846605785183,0.7784055877628375
-118.08915454,33.80616154,train,4.722990043881876E-4,85.05908090681032,0.9388576331759526
-104.62905,24.053249,train,1.3819083129589204E-4,35.88686841663326,0.558537667570788
-100.344747,34.117697,train,1.1597542911344671E-4,30.098659491253393,0.49652240468272835
-90.1184833333,30.0200945,train,3.22086202591362E-4,72.13682258876682,0.8512896412495327
-118.422436,32.865157,train,5.335109737327198E-4,88.88558635780983,0.9574355510958616
-117.185649,33.841693,train,2.2855741749712495E-4,59.947815965722846,0.7413691312973043
-117.157297,33.864163,train,1.9775122129885183E-4,53.413370337513186,0.6896566427032903
-117.230481,32.906681,train,4.887385753082738E-4,86.29371273645049,0.944524938281529
-116.184516,32.61999,train,1.2387475667575786E-4,32.237053413375996,0.5195132701873564
-94.390075,29.5614266667,train,2.9677921200840497E-4,69.76784704353295,0.8272682739127118
-123.036977,38.32003,train,3.8827631918733575E-4,78.06374368097555,0.8994797084149013
-118.61481,34.250636,train,3.650709270755264E-4,75.8992487827935,0.8846854273870813
-118.411229,33.883798,train,5.744108709490172E-4,90.37519397428291,0.9665845489182152
-78.9393724278,36.0031858555,train,9.954799478633649E-5,25.973517061244856,0.44512722786579473
-118.308966,34.180839,train,2.829505200959436E-4,67.90063961724348,0.8125405065922935
-110.352281,31.83714,train,1.1180039126517917E-4,28.944704457576744,0.4839299394615111
-110.376838,24.4908,train,3.4722572418707234E-4,74.53805127328553,0.8718434901286707
-93.9465783333,29.698705,train,2.908944139435295E-4,69.00576781808388,0.821147849523947
-97.87921,35.160342,train,1.1009872296168424E-4,28.574995844657007,0.4787075810506173
-119.00451779,34.22253704,train,4.1013916937719165E-4,79.77782467202026,0.9116771264763092
-122.5198533333,38.2032266667,train,1.9290929557525446E-4,52.38295967961417,0.6806369565758638
-114.555817,31.786552,train,3.34925450928947E-4,73.42356460074325,0.862168510494995
-121.880165,37.647359,train,1.9931764519455473E-4,53.76919375221029,0.6925197366367828
-106.3096583333,31.6469916667,train,8.232637023831965E-5,22.256917827154666,0.38560525167246473
-72.3819294071,43.4112189131,train,2.4851992413795114E-5,4.834440981914225,0.1367465780916871
-100.9950238466,25.3365306131,train,1.4736961544444132E-4,38.47189779450265,0.5818740645294868
-100.9495116667,25.2859433333,train,1.0162124947188717E-4,26.503593913474266,0.4518924161002098
-121.7092895508,36.4798280364,train,3.2519723347636503E-4,72.44997871694729,0.8540020141118101
-122.8247451782,38.4007966337,train,1.9593240797962416E-4,53.070190813323144,0.6862987682523415
-103.2205652438,29.1586723664,train,1.753371195354051E-4,47.29073941245973,0.6456442010295522
-118.424227,35.754,train,1.329849654994206E-4,34.438501491027765,0.5447278675008018
-117.668294,35.56791,train,1.3762222807247787E-4,35.70361541244516,0.5570499221109506
-112.1507149,34.0708665,train,1.5896466098734243E-4,42.238560918659324,0.6095984447322009
-114.7449712,35.2605521,train,1.5552048443730492E-4,40.99504312811742,0.6015608783915107
-106.8914880751,33.8057741706,train,5.4388134627029476E-5,15.30890763305603,0.2751638471934317
-111.3407707214,25.8264708179,train,3.2454602233576837E-4,72.38269351489748,0.8534383757412692
-92.2255414724,30.9979909389,train,1.620119779677302E-4,43.10442755207799,0.616574575791554
-110.9147955609,32.2332227748,train,1.8320695726593302E-4,49.70990553610315,0.6617665369421837
-116.3038337231,32.9496563998,train,2.463799686048606E-4,62.820554776134145,0.7672540736226348
-122.8393002,47.0256274,train,2.1727675368646773E-4,58.00704222061592,0.7235172341125021
-122.7127802,47.072793,train,2.010989190781321E-4,54.26999407886732,0.6957434483382505
-122.1527767181,37.4814991959,train,2.6836725535202695E-4,66.06221764718747,0.7956466429120124
-104.7560533333,24.04929,train,1.414888418305183E-4,36.82076523127876,0.5670688663023619
-121.9612884521,37.8152084351,train,1.727904350870284E-4,46.38767117723909,0.6402641577911728
-115.4305815697,36.1587882999,train,1.0579447635337104E-4,27.5127567162284,0.46526088910289887
-117.64518835,35.61957594,train,1.282104727358612E-4,33.17013286274099,0.5316829269670553
-103.4360277778,25.5319972222,train,1.752429433046673E-4,47.26121733029686,0.6454466875457543
-123.8777083333,46.142425,train,3.4676594570635314E-4,74.50486974656876,0.8714943698449432
-122.5152887994,38.0264148229,train,2.2361051374383874E-4,59.07374979736072,0.733687027013393
-123.1398793404,49.7198802699,train,1.2506831522589944E-4,32.517481135942695,0.522894598878452
-95.7483386993,29.7376629079,train,2.310166176001708E-4,60.39180316218635,0.7451051863903513
-119.5982408524,36.5829345913,train,1.415654349217704E-4,36.84641975307891,0.567265023795962
-82.3522212,28.6297068,train,3.7522147112075294E-4,76.75863549463078,0.8914073243273197
-100.358195677,25.6361076738,train,2.129600504136246E-4,57.253907555356186,0.7163644809917508
-119.2256573,34.1609571,train,4.824831827924609E-4,85.76552362679587,0.9424331909451474
-95.1767506,29.983146,train,2.588866316197448E-4,64.84430744237872,0.7838556165376731
-108.3436883333,25.7054883333,train,5.331251597766803E-4,88.87647501931288,0.9573382728691435
-108.16418677,25.3571892411,train,6.679243821669531E-4,92.90571451883693,0.9807846880277399
-118.9012133333,34.3973583333,train,3.1578664352976667E-4,71.46975679776517,0.845642022960154
-116.4367769431,33.2925975291,train,2.0938696107062553E-4,56.2528662623045,0.7103041223937151
-110.5434304476,32.207752386,train,1.0995510516787763E-4,28.527022583136517,0.47826441233733796
-116.387791,33.139487,train,1.7660935067877876E-4,47.766731891457226,0.6483016618583317
-96.8544709682,32.3116606386,train,1.5624073409038997E-4,41.227758336518875,0.6032552741200818
-111.0306591431,32.3362092904,train,1.6210291887812944E-4,43.12755325952993,0.6167808373327146
-102.1400547051,32.0289903507,train,1.0876371993332567E-4,28.241976131238008,0.47457353844246386
-118.1964299083,33.8390964282,train,4.900567868510892E-4,86.46069977963717,0.9449559461582568
-122.256031907,47.549584827,train,1.9790616776037498E-4,53.45275485730817,0.689941036385277
-95.451436043,29.7656630855,train,2.750824269354381E-4,66.99354104681488,0.8036070344128748
-123.701675,46.1705083333,train,3.2364257618337495E-4,72.28934659081197,0.8526528168712444
-121.803725,37.3348216667,train,2.300339830015348E-4,60.23576420857204,0.7436188706250638
-98.1595913357,30.1649050813,train,1.8012672239737924E-4,48.85386305793499,0.655545555301421
-122.4489998817,37.8932369626,train,2.571462953478873E-4,64.58730085628902,0.7816183898397663
-95.479942,30.424928,train,1.8341375586653324E-4,49.7836591127224,0.6621801491848478
-121.98375,36.96778,train,3.107473583682276E-4,71.08057442458137,0.8409702290973049
-122.1198499203,38.4175482422,train,2.105352289716488E-4,56.55848634091896,0.7122657019540048
-95.9093776633,36.2096266183,train,1.0216081051041362E-4,26.62947198855683,0.4536394777124263
-122.174422144,38.0586218526,train,2.0407348219765047E-4,55.02006438174034,0.7010515812357072
-112.0554984212,33.3800434865,train,2.1615163628884888E-4,57.821002042140854,0.7216704879832463
-95.5273075093,29.5607149323,train,2.523108835679955E-4,63.84576225697116,0.7752801018721771
-121.194037199,37.0667082823,train,1.501024277256974E-4,39.31151460941356,0.5885807093101052
-96.1001962423,28.627104808,train,4.499033311193821E-4,82.7832362025297,0.9301941240403426
-112.1106383333,33.6036316667,train,2.1780492202452863E-4,58.14002325704319,0.7243799283292898
-122.2505396326,47.6828545053,train,1.7527099082223943E-4,47.27000958192704,0.6455055224205137
-123.3296441963,38.568626678,train,2.908342610428804E-4,68.9995128164929,0.8210841812724095
-121.7323351,38.0088819,train,1.6611890208353893E-4,44.3169901893275,0.6257796315120598
-95.4560684427,30.2923867103,train,2.0951940611607645E-4,56.28607256875552,0.7105310580645362
-97.2707216667,30.1288861667,train,2.0610993358657147E-4,55.488446629339535,0.7046321441895644
-122.1396017075,38.0236527972,train,1.865611249374596E-4,50.65714061218135,0.668413048915512
-95.8008456,29.525241,train,2.3673793760038648E-4,61.269717517821384,0.7535896010393168
-122.887345,46.0375945,train,1.7058462476022025E-4,45.56624462792112,0.6355382638959424
-96.6684222221,33.2048417669,train,1.4590112956206757E-4,38.112286284168384,0.5782251817475648
-122.503784,45.487627825,train,1.751880579544044E-4,47.24364073046879,0.6453315270829498
-98.3842947,30.7247917,train,1.8002892145462445E-4,48.82874011150832,0.6553461689655495
-95.596625,30.23073,train,1.9891780637791006E-4,53.68187427322113,0.6917914356109762
-121.4831538883,39.4337262888,train,1.8122419445924825E-4,49.15533598467833,0.6577750726000466
-123.1458358765,43.8952789307,train,1.7753444694638146E-4,48.140894011318245,0.6502214976297268
-121.4690923621,36.1221728443,train,2.7409762577806777E-4,66.87811682012806,0.8024593161331468
-122.1377134323,37.9916307237,train,1.8482060813817785E-4,50.14535921946715,0.6649805631102212
-122.8758902548,38.5157011448,train,2.165778878859994E-4,57.891483507787896,0.7223715761237343
-122.6482,48.5677,train,1.9106943867462916E-4,51.80276114266641,0.6771412927134058
-121.6861,37.611925,train,1.7752333052582162E-4,48.13586058261055,0.6501984902447733
-122.1459960938,37.8074602706,train,1.9912424081167349E-4,53.72695680761064,0.6921676683012826
-96.0152810254,30.2036417881,train,1.9639442134221716E-4,53.14143637609748,0.6871551594125469
-122.688382,37.912518,train,4.2879168321122163E-4,81.28327055306995,0.9209062474866114
-122.2774699722,38.1810866667,train,1.8636861927769866E-4,50.6010378156808,0.6680351434352625
-96.9347548485,32.4405155097,train,1.5493949110786237E-4,40.77996457800949,0.6001888133121416
-95.1677313889,30.1358663889,train,2.3578144718992765E-4,61.11679799405838,0.7521910959126039
-97.4271440506,30.2179019344,train,2.0169829854087187E-4,54.41403146442952,0.6968205750868235
-122.1838366985,47.4721160597,train,1.9037715513290363E-4,51.64534569988183,0.6758160934635331
-111.2089782755,32.4265394199,train,1.539773924415727E-4,40.47500342312701,0.5979063375350817
-118.5072672426,33.45206194,train,5.814498414583847E-4,90.73411005395629,0.9679476837076629
-118.165308,34.202257,train,2.0332876347870416E-4,54.813575790076136,0.6997313785241277
-110.9647893906,29.0947270782,train,2.808656360446953E-4,67.6415574895781,0.8102136707939477
-123.186425,49.0981055,train,2.13970476934095E-4,57.4266028309755,0.7180551658202194
-70.2090481,41.6556334,train,8.85003721650637E-5,23.622757108898806,0.40764469850379625
-123.3607792854,48.410744587,train,2.0894519488184697E-4,56.15477785865405,0.7095458986070347
-107.8224533056,27.5350649722,train,1.2357816701989756E-4,32.15912069410121,0.5186693266003586
-122.06272,37.235352,train,3.3533329025531365E-4,73.45795947321628,0.8625007173124031
-98.1332919,32.720079947,train,1.480438746194895E-4,38.70037426879157,0.5835388674827182
-95.1146388333,29.5723366667,train,2.966396157971936E-4,69.75701196953284,0.8271255423539289
-122.349516749,47.8394882525,train,2.0577859251355728E-4,55.419052312323586,0.7040525030680814
-98.413374,31.662933,train,1.4740159683680667E-4,38.47958065409888,0.5819531794283882
-99.57728,29.823531,train,1.772552161413684E-4,48.01446047612933,0.649643121777832
-97.3992737001,27.791438156,train,4.0210409923376934E-4,79.25105623004218,0.9073765919347807
-123.1254710779,49.265900292,train,1.99583835338784E-4,53.83110512545496,0.6930036439018755
-117.9395841,33.7208327,train,4.623283695027499E-4,84.0131406917684,0.935141993367829
-97.8133392334,32.2462787624,train,1.4908953873883643E-4,39.063501947812185,0.5861075992484387
-115.4100724378,32.3654753036,train,2.838792980126094E-4,68.08732674692935,0.8135678636960985
-110.191512,24.08864,train,3.29448929275155E-4,72.92465003671684,0.8576290566011042
-98.1356055,26.0823471667,train,4.049105881768224E-4,79.53356224216944,0.9089019720653266
-99.5613884926,31.842376347,train,1.3342125511311433E-4,34.56285220421675,0.5459016304416979
-116.9509140353,32.6422560536,train,4.367709126555809E-4,81.78414966627406,0.9245536721054919
-110.1472233333,27.514525,train,4.5309477309153997E-4,83.25629195997263,0.9314999334259393
-95.5720403799,29.7603870462,train,2.5733381086394895E-4,64.61509610031354,0.7818605525460572
-123.2043383333,49.2171916667,train,2.0511993091293119E-4,55.281105719997186,0.7028968739936214
-123.180599,49.693952,train,1.006870895644889E-4,26.247910238484366,0.4488544513658128
-118.3050449,35.6690115,train,1.0917253281558056E-4,28.335616003714524,0.47584296112300783
-115.8065414429,33.7365768946,train,1.6208739872167785E-4,43.12360658034965,0.6167456441821928
-99.3272222,24.0036111,train,3.2805382376407483E-4,72.80301168250999,0.8564489614343548
-118.0336278678,35.6198289047,train,1.0045735171284126E-4,26.191075678212947,0.448104748858947
-97.69846,30.312823,train,2.091803615084289E-4,56.20699353196545,0.7099497726850421
-109.1414495,31.9137028,train,8.129022833661101E-5,22.010482456410738,0.38182697651781605
-88.1124155,30.2542565,train,2.910829325731633E-4,69.06509602220122,0.8213472384986394
-109.2060525,31.8839759,train,6.413860469948675E-5,17.803316464690422,0.31579814166791853
-123.1541633606,39.2341312746,train,1.7446949431704076E-4,47.01153619124076,0.6438203815860111
-77.688304,37.42434,train,8.499404943127662E-5,22.812748058025186,0.395226977023886
-82.3738675,34.5791514,train,1.0380277880514248E-4,27.019199544940445,0.4589218744080157
-122.4324130615,47.6612831111,train,2.1301882278946076E-4,57.26395253283669,0.7164630983229162
-90.1678848267,30.001030334,train,3.0108230552023193E-4,70.3228146709211,0.8316106829742935
-97.475862269,32.8473612385,train,1.4678808155510646E-4,38.33219645907697,0.5804328639722394
-98.4998063743,29.3108741989,train,2.4763163686689364E-4,63.030035429407164,0.7689714244379126
-123.0165754,38.4684565,train,3.3030130535018266E-4,72.99896815968906,0.8583452870835886
-118.6082833333,34.4313383333,train,2.879319042112967E-4,68.67196288319742,0.8179851294284031
-117.265205,33.2945366667,train,3.97214055075241E-4,78.88742996430045,0.9046574836266085
-121.1354878656,36.5174232645,train,1.370064358048297E-4,35.53705889509809,0.5554330512207368
-121.7175614011,36.8186746905,train,3.133429915058959E-4,71.3214781977732,0.8433939685406104
-114.119683,35.1301569,train,1.4819602325232733E-4,38.75566626877301,0.5839136177501631
-123.307245,48.4114416667,train,2.0979819974976743E-4,56.359192860906774,0.7110081714087672
-97.4858951569,30.0940191085,train,2.026624799129296E-4,54.64569507494835,0.6985452812871232
-118.330065608,33.3436423009,train,7.90216628160007E-4,94.74194947907552,0.9906804405047532
-121.2548410893,38.5556346695,train,1.5100956200373258E-4,39.54699034380832,0.5907830582063458
-121.3656216667,38.4166966667,train,1.4730128184103585E-4,38.45548207767983,0.5817049721156972
-110.7327461243,32.2403921467,train,1.5844861119224617E-4,41.994065465291705,0.6084045631488342
-98.2026319959,26.3112594158,train,3.9094684728107064E-4,78.35555768323597,0.9010555737407597
-98.1783452753,30.1572614186,train,1.7319068319616293E-4,46.50694752954441,0.6411150876039665
-97.2192057967,27.6257665246,train,4.582676040240036E-4,83.7364449231845,0.9335647660840666
-122.3984438133,47.6969977785,train,1.9613038525979E-4,53.10072023927478,0.6866660269810807
-121.9391491509,38.3630870423,train,1.5557896731241018E-4,41.01513017121991,0.6016987295573779
-122.18097,37.308435,train,3.5786112005355906E-4,75.29158652246534,0.8796596978798016
-112.183177,35.2298039,train,4.3333489896755195E-5,11.611100189604285,0.22616787245016268
-117.5071888889,33.8985472222,train,3.560432499713942E-4,75.14530567157205,0.8783583104731959
-119.180676257,34.4638932703,train,3.627913939301768E-4,75.76952691436244,0.8831195522553115
-118.5091484898,34.0228214348,train,4.4354115982728155E-4,82.46231637280052,0.9275162370185224
-99.8041133333,30.44535,train,1.555466402006924E-4,41.0047257585045,0.6016225365659142
-97.047445178,28.0533198856,train,4.6769602094084913E-4,84.5459565321834,0.9371695102227169
-85.45697142,32.79897998,train,1.3661854361274775E-4,35.41004888650793,0.5544115436771678
-97.6424819497,27.8659410829,train,3.463122089448625E-4,74.46300964720943,0.8711489047881122
-97.520914,35.298222,train,1.1050217169607978E-4,28.7097615386025,0.479950510264593
-97.2563027591,32.7677784711,train,1.6322046506124835E-4,43.388152028862784,0.6193064835331488
-101.318321228,29.6856613885,train,2.0119031232525023E-4,54.2919642483438,0.6959079353154154
-117.1725483333,33.453285,train,3.778910735833131E-4,76.95871840136418,0.89310915569212
-96.67443,33.0276066667,train,1.5073669902175799E-4,39.46802952362941,0.5901218415997413
-91.1803004179,30.413977153,train,1.9889564191261807E-4,53.677033848828096,0.6917510129096505
-97.3260032,27.66832,train,4.5872387886829776E-4,83.78240125052866,0.9337438818353432
-81.180358,35.817422,train,8.521657785400655E-5,22.872043044446272,0.3960227458308244
-98.0054004888,26.2609174968,train,4.050356136081104E-4,79.53942462459831,0.9089693381958734
-124.0911984444,40.8611597172,train,3.6068534812265307E-4,75.53817795278542,0.8816539594782635
-97.4056448042,27.6534958811,train,4.185710036852366E-4,80.47449667149392,0.9159754749869149
