Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.58093E-5,25.506032274,0.511652638,0.567620928,0.196323529,0
6.6231E-5,25.750367307,0.513890799,0.564577164,0.199264706,0
6.65865E-5,26.002739612,0.515769131,0.561451135,0.202573529,0
6.69747E-5,26.256510148,0.517812213,0.558325107,0.205147059,0
6.73157E-5,26.505011645,0.519599212,0.555281343,0.206985294,0
6.76296E-5,26.754790394,0.521238973,0.552237578,0.210294118,0
6.79135E-5,27.005522979,0.522717171,0.549193814,0.2125,0
6.82304E-5,27.250547635,0.524361601,0.546232313,0.214338235,0
6.85238E-5,27.503569079,0.525879065,0.543188549,0.217647059,0
6.87416E-5,27.750656115,0.527001951,0.540227048,0.221323529,0
6.90974E-5,28.005627724,0.52883163,0.537183284,0.223897059,0
6.94378E-5,28.255010718,0.530575004,0.534221783,0.228308824,0
6.98179E-5,28.505649075,0.532514248,0.531260283,0.230514706,0
7.00846E-5,28.750553069,0.533870114,0.528381046,0.232720588,0
7.04115E-5,29.003406027,0.535526829,0.525419546,0.234926471,0
7.06903E-5,29.250301242,0.53693494,0.522540309,0.238235294,0
7.1065E-5,29.505470392,0.538820729,0.519578809,0.240808824,0
7.15422E-5,29.755119957,0.541211441,0.516699572,0.24375,0
7.18725E-5,30.006141536,0.542858633,0.513820336,0.247794118,0
7.21702E-5,30.251062589,0.54433848,0.511023363,0.251470588,0
7.2525E-5,30.50433278,0.546095966,0.508144126,0.253676471,0
7.28792E-5,30.751568038,0.547843744,0.505347154,0.255147059,0
7.32508E-5,31.007305507,0.549669807,0.502467917,0.259558824,0
7.35407E-5,31.256886628,0.551089498,0.499670944,0.264338235,0
7.39954E-5,31.500263879,0.553307079,0.496956236,0.266911765,0
7.43512E-5,31.7524264,0.55503452,0.494159263,0.269485294,0
7.4639E-5,32.005696044,0.556426853,0.49136229,0.273529412,0
7.49842E-5,32.252565162,0.558091608,0.488647581,0.276838235,0
7.52657E-5,32.500476276,0.559444487,0.485932873,0.280882353,0
7.56052E-5,32.75702545,0.561070274,0.4831359,0.284558824,0
7.59623E-5,33.007137818,0.562773796,0.480421191,0.287132353,0
7.62506E-5,33.250701296,0.56414462,0.477788746,0.291911765,0
7.65109E-5,33.502718934,0.565378374,0.475074038,0.296323529,0
7.68398E-5,33.755797871,0.566932797,0.472359329,0.299264706,0
7.70956E-5,34.002106214,0.568137579,0.469726884,0.303676471,0
7.74458E-5,34.257104971,0.569781193,0.467012175,0.307352941,0
7.76979E-5,34.505302969,0.570961127,0.46437973,0.311764706,0
7.79854E-5,34.754517304,0.572302156,0.461747285,0.314705882,0
7.836E-5,35.004601005,0.574043683,0.45911484,0.317647059,0
7.86879E-5,35.255888821,0.575562173,0.456482396,0.320955882,0
7.90296E-5,35.500386229,0.577138501,0.453932215,0.324264706,0
7.93056E-5,35.753714103,0.578407762,0.45129977,0.328308824,0
7.96122E-5,36.000091155,0.579813098,0.448749589,0.332352941,0
7.98871E-5,36.255332737,0.581069245,0.446117144,0.336764706,0
8.01545E-5,36.503453547,0.582287623,0.443566963,0.339338235,0
8.04126E-5,36.752418435,0.583460161,0.441016782,0.341911765,0
8.08067E-5,37.002326754,0.585244397,0.438466601,0.344852941,0
8.11535E-5,37.253382171,0.586807728,0.43591642,0.348529412,0
8.14544E-5,37.505368917,0.588159549,0.433366239,0.351838235,0
8.17872E-5,37.75022389,0.589649716,0.430898322,0.355147059,0
8.21454E-5,38.004339754,0.591247351,0.428348141,0.358823529,0
8.24111E-5,38.25116731,0.592428518,0.425880224,0.360294118,0
8.27343E-5,38.507211394,0.59386081,0.423330043,0.363602941,0
8.29902E-5,38.755751574,0.594990884,0.420862126,0.367647059,0
8.326E-5,39.005113137,0.596179411,0.418394209,0.369485294,0
8.35383E-5,39.25532743,0.597401227,0.415926292,0.372426471,0
8.39506E-5,39.506490416,0.59920533,0.413458374,0.374632353,0
8.41909E-5,39.750337888,0.600252651,0.411072721,0.377941176,0
8.44682E-5,40.003364773,0.601457918,0.408604804,0.380882353,0
8.47588E-5,40.257191439,0.60271756,0.406136887,0.385661765,0
8.50678E-5,40.503496248,0.604052429,0.403751234,0.388602941,0
8.53478E-5,40.750656812,0.605257812,0.401365581,0.392279412,0
8.56559E-5,41.007093183,0.606580318,0.398897664,0.395588235,0
8.59273E-5,41.255963239,0.607741313,0.396512011,0.398161765,0
8.62294E-5,41.505595806,0.609029643,0.394126357,0.4,0
8.65094E-5,41.756067197,0.610220332,0.391740704,0.402941176,0
8.68612E-5,42.007538472,0.611710705,0.389355051,0.406617647,0
8.71795E-5,42.251283278,0.613054352,0.387051662,0.408823529,0
8.75492E-5,42.504727295,0.614609538,0.384666009,0.411764706,0
8.80291E-5,42.750569435,0.616618591,0.382362619,0.413970588,0
8.84453E-5,43.006422595,0.61835211,0.379976966,0.419485294,0
8.87334E-5,43.254430122,0.619547938,0.377673577,0.422794118,0
8.90693E-5,43.50339507,0.620936989,0.375370188,0.425367647,0
8.9323E-5,43.753155523,0.6219831,0.373066798,0.428676471,0
8.96078E-5,44.003699534,0.623153846,0.370763409,0.431985294,0
8.98775E-5,44.254994831,0.624259018,0.36846002,0.434558824,0
9.01135E-5,44.506989078,0.625223594,0.36615663,0.437132353,0
9.03877E-5,44.750697406,0.626341005,0.363935505,0.440808824,0
9.07618E-5,45.004328196,0.627860535,0.361632116,0.442647059,0
9.10132E-5,45.258874371,0.62887775,0.359328727,0.446323529,0
9.12577E-5,45.505014729,0.629864865,0.357107601,0.450735294,0
9.16292E-5,45.751954414,0.631359427,0.354886476,0.455147059,0
9.1897E-5,46.008911938,0.632433122,0.352583087,0.458455882,0
9.21054E-5,46.257341262,0.63326618,0.350361961,0.461029412,0
9.23948E-5,46.50644409,0.634420462,0.348140836,0.465441176,0
9.27484E-5,46.756414985,0.635825606,0.34591971,0.468382353,0
9.30391E-5,47.007227918,0.636976887,0.343698585,0.472794118,0
9.32658E-5,47.258736769,0.637871889,0.34147746,0.474632353,0
9.35629E-5,47.501654931,0.639041928,0.339338598,0.478308824,0
9.39283E-5,47.754741667,0.640475456,0.337117473,0.48125,0
9.41506E-5,48.008730564,0.641344797,0.334896347,0.483455882,0
9.43953E-5,48.253890229,0.642299429,0.332757486,0.488602941,0
9.46087E-5,48.509076001,0.643129702,0.330536361,0.492647059,0
9.49284E-5,48.755551808,0.644369944,0.328397499,0.494485294,0
9.51436E-5,49.002647186,0.645202473,0.326258638,0.497058824,0
9.5431E-5,49.250365855,0.646311426,0.324119776,0.500735294,0
9.56542E-5,49.508368654,0.647170142,0.321898651,0.503308824,0
9.59555E-5,49.757516737,0.648326159,0.319759789,0.506985294,0
9.62259E-5,50.007275484,0.649360096,0.317620928,0.509191176,0
9.65908E-5,50.25790102,0.650750882,0.315482066,0.5125,0
9.68399E-5,50.509388298,0.651697185,0.313343205,0.516176471,0
9.70454E-5,50.751754693,0.652475604,0.311286607,0.51875,0
9.74633E-5,51.004578541,0.654053891,0.309147746,0.522426471,0
9.77077E-5,51.258351701,0.654973468,0.307008885,0.528676471,0
9.80283E-5,51.503082347,0.656176223,0.304952287,0.531985294,0
9.82982E-5,51.75829704,0.65718533,0.302813425,0.533823529,0
9.84738E-5,52.004230297,0.657840142,0.300756828,0.537132353,0
9.87477E-5,52.250738821,0.658859264,0.29870023,0.540073529,0
9.89863E-5,52.507877937,0.659744672,0.296561369,0.54375,0
9.9302E-5,52.755716003,0.66091249,0.294504771,0.546691176,0
9.96383E-5,53.004422365,0.662152161,0.292448174,0.549264706,0
9.98849E-5,53.253872166,0.663058372,0.290391576,0.551838235,0
1.00131E-4,53.503945801,0.663961779,0.288334979,0.554411765,0
1.0035E-4,53.754549169,0.664759563,0.286278381,0.556617647,0
1.00608E-4,54.005762412,0.66570228,0.284221783,0.560294118,0
1.0088E-4,54.25764099,0.666691836,0.282165186,0.562867647,0
1.01189E-4,54.500127586,0.66781062,0.280190852,0.565073529,0
1.01441E-4,54.753446802,0.668720066,0.278134255,0.568382353,0
1.01759E-4,55.007431164,0.669867334,0.276077657,0.571323529,0
1.02073E-4,55.252053403,0.670991654,0.274103323,0.574264706,0
1.02321E-4,55.507598589,0.671879308,0.272046726,0.577573529,0
1.02567E-4,55.753503603,0.67276005,0.270072392,0.580147059,0
1.02882E-4,56.000108084,0.673878678,0.268098059,0.584191176,0
1.03155E-4,56.257559186,0.674848696,0.266041461,0.588235294,0
1.03474E-4,56.505501972,0.675975819,0.264067127,0.591176471,0
1.03723E-4,56.754157934,0.676853429,0.262092794,0.592647059,0
1.0392E-4,57.003310597,0.677545236,0.26011846,0.596691176,0
1.04219E-4,57.253145805,0.678593231,0.258144126,0.599632353,0
1.04429E-4,57.503534362,0.679326725,0.256169793,0.603308824,0
1.04682E-4,57.75446695,0.680211085,0.254195459,0.607720588,0
1.04901E-4,58.005961043,0.680972754,0.252221125,0.6125,0
1.05173E-4,58.25815738,0.681917175,0.250246792,0.615073529,0
1.05427E-4,58.500283037,0.682794552,0.248354722,0.619485294,0
1.05711E-4,58.753623973,0.683773693,0.246380388,0.622058824,0
1.06001E-4,59.007693881,0.684772748,0.244406055,0.625367647,0
1.06254E-4,59.251774015,0.685638053,0.242513985,0.627941176,0
1.06506E-4,59.507121671,0.686501367,0.240539651,0.632720588,0
1.06807E-4,59.75247571,0.687525594,0.238647581,0.635294118,0
1.07007E-4,60.009005667,0.688206122,0.236673248,0.638602941,0
1.07337E-4,60.255636254,0.689324958,0.234781178,0.640441176,0
1.07606E-4,60.502875184,0.690232131,0.232889108,0.642647059,0
1.07803E-4,60.750606388,0.690898991,0.230997038,0.645220588,0
1.08117E-4,61.009751114,0.691953948,0.229022705,0.648161765,0
1.08455E-4,61.258807053,0.693083086,0.227130635,0.651838235,0
1.08814E-4,61.508684571,0.694281248,0.225238565,0.654779412,0
1.0906E-4,61.759250955,0.695100996,0.223346496,0.658823529,0
1.09346E-4,62.010376161,0.696046889,0.221454426,0.660294118,0
1.09563E-4,62.251156262,0.6967656,0.21964462,0.662867647,0
1.09813E-4,62.503507473,0.697590072,0.21775255,0.666176471,0
1.10016E-4,62.756347753,0.698257607,0.21586048,0.667279412,0
1.10258E-4,63.009654785,0.699052026,0.213968411,0.669485294,0
1.10543E-4,63.252557123,0.699985147,0.212158605,0.670588235,0
1.10853E-4,63.50715766,0.700997629,0.210266535,0.673161765,0
1.11134E-4,63.751366756,0.70191006,0.208456729,0.676102941,0
1.11448E-4,64.00736917,0.702926439,0.206564659,0.679779412,0
1.1168E-4,64.252808989,0.703678058,0.204754854,0.682720588,0
1.12005E-4,64.510011424,0.704724355,0.202862784,0.685294118,0
1.12309E-4,64.756848167,0.705700428,0.201052978,0.6875,0
1.12599E-4,65.004248905,0.706628972,0.199243172,0.688970588,0
1.12799E-4,65.252213797,0.707265684,0.197433366,0.691544118,0
1.13106E-4,65.500759143,0.708244889,0.19562356,0.694117647,0
1.13472E-4,65.750029511,0.709405229,0.193813755,0.697794118,0
1.13713E-4,66.011296828,0.71016485,0.191921685,0.701838235,0
1.13944E-4,66.25027705,0.710893187,0.190194143,0.704779412,0
1.14171E-4,66.501241625,0.711609235,0.188384337,0.706617647,0
1.14485E-4,66.752724442,0.712593484,0.186574531,0.709558824,0
1.14866E-4,67.005087782,0.713782016,0.184764725,0.711029412,0
1.15188E-4,67.258173601,0.714786055,0.182954919,0.713970588,0
1.15496E-4,67.500419218,0.715738946,0.181227377,0.716176471,0
1.15897E-4,67.754917536,0.716977542,0.179417572,0.718382353,0
1.16194E-4,68.010330849,0.717893774,0.177607766,0.723161765,0
1.16367E-4,68.254509577,0.71842422,0.175880224,0.725367647,0
1.16632E-4,68.510832389,0.719235198,0.174070418,0.727941176,0
1.16876E-4,68.756053012,0.719980244,0.172342876,0.730514706,0
1.17087E-4,69.00168688,0.720622087,0.170615334,0.732352941,0
1.17285E-4,69.259518086,0.721224489,0.168805528,0.734558824,0
1.17566E-4,69.506074374,0.72207629,0.167077986,0.736029412,0
1.17872E-4,69.753402324,0.723000612,0.165350444,0.738970588,0
1.18156E-4,70.001259686,0.723856639,0.163622902,0.741544118,0
1.18298E-4,70.261381178,0.724283162,0.161813096,0.743014706,0
1.18569E-4,70.510059503,0.725097626,0.160085554,0.745220588,0
1.18782E-4,70.759275946,0.725734377,0.158358013,0.747794118,0
1.19012E-4,71.008928493,0.726418724,0.156630471,0.748529412,0
1.19275E-4,71.25911182,0.727200644,0.154902929,0.751838235,0
1.19546E-4,71.509826586,0.728005489,0.153175387,0.753676471,0
1.19743E-4,71.76111334,0.728588792,0.151447845,0.755514706,0
1.20015E-4,72.000880254,0.729390353,0.149802567,0.757352941,0
1.20237E-4,72.25320062,0.730044502,0.148075025,0.759926471,0
1.20603E-4,72.50612233,0.731118278,0.146347483,0.761029412,0
1.20823E-4,72.759611165,0.731762511,0.144619941,0.763602941,0
1.21028E-4,73.001429726,0.732360282,0.142974663,0.765073529,0
1.21277E-4,73.255904667,0.733085942,0.141247121,0.768382353,0
1.21442E-4,73.510792664,0.733564336,0.139519579,0.771691176,0
1.21718E-4,73.753983491,0.734365533,0.137874301,0.774264706,0
1.21928E-4,74.009832675,0.734971083,0.136146759,0.777205882,0
1.22189E-4,74.253949234,0.735723661,0.134501481,0.780514706,0
1.22501E-4,74.510919446,0.736620048,0.132773939,0.784191176,0
1.22869E-4,74.756338964,0.737673281,0.131128661,0.786764706,0
1.23103E-4,75.00237337,0.738342131,0.129483383,0.788970588,0
1.23356E-4,75.261125459,0.739061228,0.127755841,0.790808824,0
1.2379E-4,75.508352607,0.74029224,0.126110563,0.79375,0
1.24061E-4,75.756197386,0.741056952,0.124465285,0.796691176,0
1.24413E-4,76.004619888,0.742047007,0.122820007,0.798897059,0
1.247E-4,76.253700134,0.74285255,0.121174729,0.801838235,0
1.2503E-4,76.503420202,0.743775912,0.11952945,0.802941176,0
1.25468E-4,76.753944807,0.7449937,0.117884172,0.804779412,0
1.25861E-4,77.005236207,0.746082638,0.116238894,0.807720588,0
1.26118E-4,77.257211267,0.746793267,0.114593616,0.807720588,0
1.26499E-4,77.50988341,0.7478411,0.112948338,0.809926471,0
1.26951E-4,77.750770214,0.749079512,0.111385324,0.810661765,0
1.27406E-4,78.005142614,0.75032178,0.109740046,0.813235294,0
1.27685E-4,78.260284271,0.751078837,0.108094768,0.815441176,0
1.2798E-4,78.503228259,0.751876313,0.106531754,0.818382353,0
1.28265E-4,78.759539527,0.752644321,0.104886476,0.820955882,0
1.28802E-4,79.003748477,0.754088491,0.103323462,0.824264706,0
1.29378E-4,79.261983076,0.755626708,0.101678184,0.827573529,0
1.2975E-4,79.508199271,0.756613186,0.100115169,0.830514706,0
1.3024E-4,79.755192968,0.75790884,0.098552155,0.833088235,0
1.30557E-4,80.00298935,0.758744718,0.096989141,0.835661765,0
1.31136E-4,80.251618101,0.760260325,0.095426127,0.838602941,0
1.31948E-4,80.501712597,0.762370195,0.093863113,0.842279412,0
1.32483E-4,80.752939868,0.763751452,0.092300099,0.843382353,0
1.3295E-4,81.005133016,0.76494997,0.090737085,0.846323529,0
1.33449E-4,81.258199372,0.766225093,0.08917407,0.850735294,0
1.34288E-4,81.512541809,0.768350208,0.087611056,0.854044118,0
1.34919E-4,81.754776472,0.769935937,0.086130306,0.856617647,0
1.3562E-4,82.011853167,0.771687428,0.084567292,0.858455882,0
1.36604E-4,82.256771589,0.774120293,0.083086542,0.859926471,0
1.37304E-4,82.503315518,0.775836628,0.081605791,0.861764706,0
1.37732E-4,82.750866324,0.776879251,0.080125041,0.863970588,0
1.38683E-4,83.013649465,0.779178521,0.078562027,0.867647059,0
1.3946E-4,83.250034216,0.781037255,0.077163541,0.869852941,0
1.39969E-4,83.501598811,0.782249575,0.07568279,0.872058824,0
1.40641E-4,83.754320385,0.783835464,0.07420204,0.875,0
1.41485E-4,84.008272098,0.785815321,0.07272129,0.877573529,0
1.41998E-4,84.263431781,0.787006856,0.07124054,0.880147059,0
1.42733E-4,84.505414299,0.788705124,0.069842053,0.882352941,0
1.43809E-4,84.763330592,0.791167986,0.068361303,0.885294118,0
1.44612E-4,85.008551559,0.792986205,0.066962817,0.888602941,0
1.45534E-4,85.255289129,0.795054603,0.06556433,0.890441176,0
1.46227E-4,85.50327042,0.796595529,0.064165844,0.892647059,0
1.46798E-4,85.752408935,0.797857249,0.062767358,0.894117647,0
1.47463E-4,86.002579097,0.799313905,0.061368871,0.897058824,0
1.48295E-4,86.253943307,0.801124748,0.059970385,0.898161765,0
1.49275E-4,86.506826174,0.803236324,0.058571899,0.900735294,0
1.49818E-4,86.761119313,0.804396513,0.057173412,0.902941176,0
1.50576E-4,87.001592867,0.806003949,0.05585719,0.904044118,0
1.5113E-4,87.258114796,0.807171707,0.054458704,0.906617647,0
1.52141E-4,87.500720176,0.809282885,0.053142481,0.908823529,0
1.5321E-4,87.760402904,0.811489945,0.051743995,0.911029412,0
1.54197E-4,88.006349196,0.813507265,0.050427772,0.913235294,0
1.54803E-4,88.253602172,0.81473386,0.04911155,0.915073529,0
1.55434E-4,88.501861213,0.816001192,0.047795327,0.916911765,0
1.56442E-4,88.751389219,0.818010736,0.046479105,0.91875,0
1.57429E-4,89.002668181,0.819955912,0.045162883,0.920588235,0
1.58094E-4,89.255196647,0.821255517,0.04384666,0.922794118,0
1.59721E-4,89.509352295,0.824394908,0.042530438,0.925,0
1.60968E-4,89.765882048,0.826764222,0.041214215,0.928308824,0
1.61989E-4,90.008172004,0.828679174,0.039980257,0.930882353,0
1.63635E-4,90.252607699,0.831724338,0.038746298,0.932720588,0
1.65686E-4,90.516042772,0.835440565,0.037430076,0.935661765,0
1.67596E-4,90.765857418,0.838829148,0.036196117,0.938235294,0
1.69044E-4,91.001789809,0.841350183,0.035044423,0.940073529,0
1.70542E-4,91.256712671,0.843917823,0.033810464,0.942279412,0
1.72511E-4,91.513731468,0.847228887,0.032576505,0.945220588,0
1.73879E-4,91.756417499,0.849487799,0.031424811,0.947058824,0
1.74971E-4,92.000816657,0.851267722,0.030273116,0.948897059,0
1.76996E-4,92.264863055,0.854512002,0.029039158,0.950735294,0
1.78655E-4,92.514057098,0.857117687,0.027887463,0.952941176,0
1.79878E-4,92.765266023,0.859007573,0.026735768,0.955882353,0
1.81279E-4,93.000032252,0.8611431,0.025666338,0.958088235,0
1.8276E-4,93.254872027,0.863363915,0.024514643,0.960294118,0
1.83712E-4,93.51138438,0.864774277,0.023362948,0.9625,0
1.85464E-4,93.751541567,0.867329119,0.022293518,0.964705882,0
1.87301E-4,94.012543061,0.869957096,0.021141823,0.966176471,0
1.88723E-4,94.257015639,0.871955412,0.020072392,0.968382353,0
1.90874E-4,94.503858795,0.87492142,0.019002962,0.970220588,0
1.92956E-4,94.753586159,0.877724794,0.017933531,0.971323529,0
1.9497E-4,95.005635349,0.880378262,0.0168641,0.973897059,0
1.96654E-4,95.260433748,0.882552197,0.015794669,0.975,0
2.01017E-4,95.519019729,0.88800228,0.014725239,0.976838235,0
2.03126E-4,95.761392601,0.890545379,0.013738072,0.978676471,0
2.06061E-4,96.006335794,0.893988648,0.012750905,0.980147059,0
2.10294E-4,96.257245164,0.898765302,0.011763738,0.982720588,0
2.15275E-4,96.513968429,0.904110105,0.010776571,0.983455882,0
2.20033E-4,96.754044923,0.908952623,0.009871668,0.985661765,0
2.26262E-4,97.022408603,0.914924564,0.008884501,0.986764706,0
2.2931E-4,97.250451774,0.917702784,0.008061862,0.988602941,0
2.36362E-4,97.506670122,0.92378653,0.00715696,0.991176471,0
2.40048E-4,97.768705052,0.926785205,0.006252057,0.99375,0
2.46735E-4,98.012282953,0.93192805,0.005429418,0.995588235,0
2.5404E-4,98.262185404,0.937133827,0.004606779,0.996691176,0
2.64555E-4,98.52202236,0.943936228,0.00378414,0.998161765,0
2.90186E-4,98.77064602,0.957592056,0.003043764,0.998897059,0
