Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.02899E-6,0.000302899,0.012411544,1,0,0
3.10092E-6,0.000612991,0.012704416,0.999904934,0,0
3.28633E-6,0.001258319,0.013458906,0.999714802,0,0
3.48182E-6,0.002626127,0.014253781,0.999334538,0,0
4.29373E-6,0.005426489,0.017548238,0.998669075,0,0
4.79863E-6,0.010089394,0.019591396,0.997718414,0,0
5.79327E-6,0.025171268,0.023603906,0.995056564,0,0
6.31099E-6,0.050235468,0.025686006,0.991158855,0,0
6.94393E-6,0.100630481,0.02822541,0.983933834,0,0
7.74189E-6,0.200683965,0.031417423,0.971004848,0,0
8.50298E-6,0.300496187,0.034452223,0.959311722,0,0
9.2419E-6,0.4002993,0.037389523,0.948664322,0,0
9.8082E-6,0.500430062,0.039634571,0.938682384,0,0
1.02585E-5,0.600790839,0.041416064,0.929175777,0,0
1.05377E-5,0.700549133,0.042518736,0.920049434,0,0
1.06822E-5,0.75044355,0.043089082,0.915581329,0,0
1.08866E-5,0.800042551,0.043895461,0.91120829,0,0
1.11808E-5,0.900377568,0.045054635,0.902557277,0,0
1.14468E-5,1.000018202,0.046101283,0.894191463,0,0
1.17377E-5,1.100907721,0.047244882,0.885920715,0,0
1.20639E-5,1.201002067,0.048525165,0.877935165,0,0
1.23816E-5,1.301162361,0.049770689,0.870139747,0,0
1.27194E-5,1.400257896,0.051093327,0.862629528,0,0
1.30732E-5,1.500883967,0.052476677,0.855214374,0,0
1.38648E-5,1.75066383,0.055564446,0.837627151,0,0
1.46843E-5,2.0003797,0.058750183,0.820990588,0,0
1.5391E-5,2.25151734,0.061488811,0.805114555,0,0
1.60859E-5,2.500459348,0.064174189,0.790094115,0,0
1.66889E-5,2.751228123,0.06649802,0.775549007,0.001552795,0
1.73124E-5,3.001166234,0.06889459,0.761574294,0.001552795,0
1.79461E-5,3.251132767,0.071324582,0.748074912,0.001552795,0
1.85662E-5,3.501316661,0.073695902,0.73505086,0.001552795,0
1.91973E-5,3.750926176,0.07610305,0.722502139,0.001552795,0
1.97804E-5,4.000466967,0.078321845,0.710333682,0.001552795,0
2.05125E-5,4.25200918,0.081099765,0.698450423,0.001552795,0
2.11308E-5,4.501932102,0.08343953,0.687042495,0.001552795,0
2.1965E-5,4.751979605,0.086586666,0.67601483,0.00310559,0
2.26142E-5,5.001633676,0.08902826,0.66536743,0.00310559,0
2.341E-5,5.25043169,0.092012362,0.655100295,0.00310559,0
2.41057E-5,5.502053976,0.094613341,0.645023291,0.00310559,0
2.47302E-5,5.751248401,0.096941638,0.635326552,0.004658385,0
2.53291E-5,6.00139676,0.099168957,0.625819945,0.00621118,0
2.59559E-5,6.250094932,0.101494294,0.616598536,0.00931677,0
2.65077E-5,6.501707842,0.103535907,0.607472193,0.00931677,0
2.70625E-5,6.750731073,0.105584491,0.598631049,0.00931677,0
2.74776E-5,7.001538022,0.107113906,0.58988497,0.00931677,0
2.82236E-5,7.250078427,0.109856154,0.58142409,0.00931677,0
2.88918E-5,7.50146309,0.112305419,0.573058276,0.00931677,0
2.95083E-5,7.752775505,0.114558952,0.564882593,0.00931677,0
3.00654E-5,8.000026609,0.116590397,0.55699211,0.00931677,0
3.06965E-5,8.251920312,0.118886305,0.549101626,0.010869565,0
3.11807E-5,8.502494078,0.12064364,0.541401274,0.010869565,0
3.18003E-5,8.751449232,0.122887445,0.533891054,0.010869565,0
3.22969E-5,9.001265107,0.124681335,0.526475901,0.01242236,0
3.28254E-5,9.252102931,0.126586658,0.519155813,0.013975155,0
3.34692E-5,9.500973649,0.128902144,0.512025858,0.01552795,0
3.39009E-5,9.750197135,0.130451432,0.504990969,0.01552795,0
3.43993E-5,10.002993882,0.132236407,0.497956079,0.01863354,0
3.49342E-5,10.252761551,0.13414833,0.491111322,0.020186335,0
3.54113E-5,10.502571452,0.135849705,0.484361631,0.023291925,0
3.60123E-5,10.75241019,0.13798853,0.477707006,0.023291925,0
3.64359E-5,11.002335804,0.139492786,0.471147447,0.026397516,0
3.68546E-5,11.251388152,0.140977082,0.464682955,0.032608696,0
