X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.702003479,47.0567016602,train,1.634120169265323E-4,89.42485414162061,0.8264641107007482
-122.3840026855,47.5293006897,train,1.882414768792971E-4,93.37111869935757,0.8670099507821072
-71.5866994858,41.3808015853,train,1.2872018091406265E-4,77.08777527333461,0.7483108667997267
-118.9338684082,34.4939304043,train,1.395735256318183E-4,82.49650086726744,0.7759489705635569
-111.8233430386,40.7668905995,train,7.228250423201822E-5,29.058317176584502,0.5391528575595961
-118.049472,34.2495035,train,1.0598808708003173E-4,57.79459148897096,0.678876334841086
-76.0116275,37.3247646,train,1.5625996802137468E-4,88.01119411245534,0.8126391139996776
-122.194759,37.842463,train,1.4026937108180073E-4,82.77186435676931,0.7776136684999589
-122.1375128,47.4662048,train,1.549480162864979E-4,87.62714828329923,0.8099860497309066
-121.861398,37.971782,train,1.165891079173287E-4,66.8263300345412,0.7133649820187109
-122.400265,47.690548,train,1.8251001861748606E-4,92.43456503564593,0.8585846505394454
-122.292182,47.655898,train,1.81043903708155E-4,92.11838897240891,0.8563450260215317
-81.60762,41.142654,train,9.676632257699809E-5,49.406500048555515,0.6455168887146316
-111.765669,34.774056,train,6.752270489687353E-5,25.19150427036093,0.5150335886540689
-105.6358873608,40.3547910463,train,9.26866366402072E-5,45.547513968310774,0.6296735915640715
-103.2103782892,29.319825552,train,1.0618978347794812E-4,57.95165739924478,0.6795697530801088
-106.01217344,39.4682706101,train,7.938722978513102E-5,34.52456561602196,0.5729413307084836
-72.5058858,44.7196045,train,8.328208058907795E-5,37.88452333590756,0.5904011450394032
-116.3779485,33.2570006,train,9.103851471088775E-5,44.29208740571595,0.6230741158899202
-116.4723217,32.7600888,train,9.649820734288514E-5,49.250169118988566,0.6444968062221953
-79.196057,34.489242,train,1.1561848107797107E-4,66.02880206817623,0.7103676383146063
-122.5101666667,37.778,train,2.157161809181809E-4,96.01397134918106,0.9009312813191223
-72.588778,43.852963,train,7.577806240973818E-5,31.91169657332298,0.5560984913891318
-119.308171,34.282738,train,2.0642283102502144E-4,95.3779790755079,0.8905557420085097
-122.343063,37.184776,train,2.1222102979462915E-4,95.8016142287818,0.8971498500301317
-71.2256416667,42.4286866667,train,1.1043810377554087E-4,61.4279695627493,0.6938322436344035
-122.092266,37.372015,train,1.9116613558972694E-4,93.75447646927007,0.8711138789323775
-118.35385,34.074604,train,2.1023848871625918E-4,95.64576980928057,0.8949411163913892
-116.1905479,32.6198581,train,8.670559890720985E-5,40.861698156532604,0.6051576121715851
-116.436646,32.9778881,train,9.403223857436969E-5,46.8409955047392,0.6349759317071336
-97.804167,30.35,train,1.2360827660534414E-4,73.42217990745135,0.7341368661565044
-79.266201,38.903508,train,1.0477632922170937E-4,56.705989768992765,0.6746786924876336
-118.288389,34.019657,train,1.72464912143296E-4,90.73457168591786,0.842510327179043
-118.113754,34.016505,train,1.466933799456253E-4,84.7701438473074,0.7924096459761633
-122.473032,37.573507,train,2.097924523836274E-4,95.60611706701414,0.8944376904300442
-116.8565297,32.8283255,train,1.667492509802213E-4,90.0610878057406,0.8325612563875533
-122.239106,47.492418,train,1.7580096099885899E-4,91.21132573973432,0.8480417623246675
-102.997524,29.17814,train,1.0575244634515361E-4,57.53261680508253,0.6780643174637423
-93.915085,32.838032,train,1.3342009593680576E-4,79.85135287024931,0.7606747956109532
-119.709901,34.457659,train,1.9192086931814272E-4,93.84045511428826,0.8721522169270015
-118.461628,34.372005,train,1.0967764471302571E-4,60.72684102507658,0.6913267089473303
-117.217168,32.759652,train,2.7707993028693403E-4,98.49242087317029,0.9486765997092439
-120.064699,34.50829,train,1.532814525035508E-4,87.1323045047739,0.8065616387264323
-119.96006,34.609334,train,1.4780049391349866E-4,85.15609737519812,0.7948582559264259
-78.723945,42.098875,train,9.733630022022703E-5,49.949034958889015,0.6476757347683342
