X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.2522134781,38.3043820643,train,8.822635425535428E-5,44.5201014383338,0.6212596091919841
-80.7588605583,32.1897631387,train,1.3853847662352768E-4,80.15866511763207,0.7822862067628029
-111.9788,36.2796,train,6.630728724762044E-5,26.546448424660753,0.5179423677109444
-111.4575272799,41.9208042682,train,8.500538020929393E-5,41.92978768294672,0.6075940741935956
-118.3381110874,34.1306325501,train,1.3079161942524938E-4,74.44228778245594,0.7629115825227719
-118.2553954,34.0798593,train,1.1348470131483882E-4,62.42446293087149,0.7131697634804933
-71.5834868963,41.3768309875,train,1.446659270116622E-4,84.49598535810266,0.7964827861112405
-111.823884374,40.7663833665,train,7.611736087121442E-5,35.07611241691811,0.567273110640288
-78.8165313564,38.7606801499,train,1.091520771268226E-4,59.77643302968395,0.6991626519903769
-81.54259049,41.1284826155,train,9.807060736740598E-5,51.7238555711472,0.6601453713752299
-82.5196037,40.0681192,train,9.528135236479489E-5,49.849221129215415,0.6495518130700213
-118.8866538169,36.8181890339,train,6.045088008494242E-5,20.75210702421281,0.48585174273623566
-71.694259,41.905332,train,1.499767291647382E-4,87.40728853572912,0.8080361981771397
-106.90366745,39.5091398603,train,6.259437445497471E-5,22.744235670919995,0.49783780951587286
-110.3762614554,31.4535274544,train,6.108394419418703E-5,21.376095755989795,0.4894212003716637
-110.2764514089,31.4158615319,train,6.27906715561946E-5,22.928144283893307,0.49892140450884737
-110.761,31.539,train,6.0121620434636646E-5,20.5077945672657,0.48398539734659995
-103.996925354,30.6159763433,train,7.369552599003526E-5,33.007009480407774,0.5555852058089443
-105.5216651,40.3772059,train,1.0195773175405079E-4,54.823785253164125,0.6743766525927395
-112.702,46.952166,train,8.491834061851874E-5,41.85275630913308,0.6072180303391248
-122.092266,37.372015,train,1.1594838075027573E-4,63.89775143975697,0.7208418450745744
-122.283,37.533333,train,1.1744002550556477E-4,64.90082320786239,0.7253868482960226
-111.891047,40.760779,train,6.261350746365816E-5,22.762455556667685,0.4979435301225371
-72.939134,43.628962,train,8.85756467168191E-5,44.83206663837801,0.6227126389476172
-117.033534,32.788956,train,1.3333055013436352E-4,76.35859493139826,0.7694441856046965
-118.082045,33.806938,train,1.2843651890601882E-4,72.68536889414248,0.7566866038147092
-116.87346,32.840965,train,1.0136756237200707E-4,54.35746059636074,0.672254965401097
-122.45151,37.672646,train,1.113642941202021E-4,61.207910882859856,0.7063980410204435
-118.172242,34.191992,train,9.1823817325015E-5,47.35047931719611,0.6359606395999249
-83.773515,34.477875,train,1.9210434273644815E-4,95.85670799569914,0.8792520638229394
-120.310582,39.417628,train,5.172187846218919E-5,13.953875327853112,0.4340126773406793
-122.362961,47.634993,train,1.2307101663240077E-4,68.73843951960575,0.7418873712407964
-119.229196,34.277813,train,1.2651234090726947E-4,71.34383571307113,0.7514795081217249
-97.281382,32.886579,train,9.956333460786024E-5,53.044586830788,0.665682562809677
-73.03299,44.498342,train,6.851794226050464E-5,28.61988197506602,0.5295281687344787
-72.417759,43.708565,train,9.07212395038294E-5,46.43558008492813,0.631516649214519
-81.441779,41.101445,train,9.845678084787045E-5,52.08510888309101,0.6615865945434547
-72.567873,41.317103,train,1.6391655126591349E-4,91.8968171857558,0.8353366141964009
-118.00355,34.07095,train,9.96703533122842E-5,53.13332717640614,0.6660760595101427
-103.358729,29.662994,train,7.593248290874117E-5,34.921094470047336,0.5663918203532008
-98.221298,26.465632,train,1.0919647163776805E-4,59.8188504513405,0.69930958962123
-104.988703,39.721411,train,5.9468037443846825E-5,19.957892696227344,0.4802605919725301
-117.087293,32.554171,train,1.460666870887757E-4,85.30216412321337,0.7995959356357364
-103.255273,29.266596,train,9.14630935462596E-5,47.08841524328058,0.6345126565184382
-73.038504,43.659783,train,8.267940002842466E-5,40.25104513993419,0.5974201202930015
-106.684133,35.130672,train,5.7115689151485496E-5,18.100979158764915,0.466630501110488
-106.400914,35.194116,train,7.565587645662106E-5,34.646741245495754,0.5650699190889239
-119.838732,34.465249,train,1.2412351775500057E-4,69.3995165795551,0.7448597027062474
-96.957779,32.63764,train,1.0574681264830203E-4,57.53275191419086,0.68767520675824
-97.025867,30.383836,train,1.1915135406681353E-4,66.1847461562631,0.7305101481956064
-72.252752,43.81903,train,8.54655473053266E-5,42.22714657475667,0.609576194620729
-96.685759,32.856823,train,1.075358362254548E-4,58.82346319281845,0.6937640179286365
-96.350977,30.565918,train,1.3163056743496353E-4,75.18510793247971,0.765090396903457
-73.09968,43.778097,train,8.002763107473914E-5,38.10575284113013,0.5854989740034067
-95.935879,33.594317,train,1.0062145369063507E-4,53.82934063344961,0.6695528714023904
-100.144109,25.404636,train,8.597271893354624E-5,42.651820289536225,0.6117491856584459
-119.780293,34.544936,train,9.489511751264837E-5,49.60699154512461,0.6480590989029937
-118.312836,33.726719,train,1.3844678646215966E-4,80.10019890734091,0.7820664177923751
-104.114912,30.700849,train,7.717914744637325E-5,36.000757742122445,0.5722999427930977
-119.131767,37.976735,train,6.621957371579226E-5,26.44780905056378,0.5174768317112088
-72.54427,42.080745,train,1.1880161948084863E-4,65.88673741083227,0.7294709578722953
-105.517454,37.739632,train,4.68247398349137E-5,11.031404548360836,0.40267389342033544
-102.140792,32.02889,train,6.965185309848774E-5,29.649363402911824,0.5353624021415839
-107.867659,38.434493,train,5.481900642393063E-5,16.274013390699224,0.452978161842857
-96.884549,32.913419,train,1.0405290295653067E-4,56.30067014813664,0.6817985689660513
-72.1201778333,43.7987883333,train,9.439950389712216E-5,49.24137176719442,0.6461343417831518
-116.80411,33.490426,train,7.077516662889592E-5,30.668961794597493,0.5410707690296345
-72.309608,41.769007,train,1.404480409986859E-4,81.4537588896862,0.7868135472417868
-106.302781,35.881991,train,5.953299414167206E-5,20.017523690335096,0.480631983900616
-83.832718,39.793219,train,9.36175301535005E-5,48.65267240361873,0.6430760518723584
-110.880278,31.725833,train,6.306273431183139E-5,23.240730679149987,0.500419374324687
-109.959385,31.46675,train,6.350476362525768E-5,23.68542730924476,0.502843632584083
-116.691771,33.76552,train,7.39983287620905E-5,33.2816469759155,0.5570636435958809
-72.461311,44.340881,train,8.253326222117878E-5,40.1449483245323,0.5967721695324685
-80.088626,40.939711,train,9.707877647863637E-5,51.00774964606069,0.6564156088518047
-95.535221,45.419781,train,3.7597326991043366E-5,4.879226304354361,0.33883192021727637
-95.535443,45.605759,train,3.797515114322451E-5,5.161209809252692,0.3415752444020155
-71.641493,43.113752,train,1.0408281590934654E-4,56.32672540346609,0.6819032982232492
-83.73157,32.45821,train,1.254102008801279E-4,70.31836911148547,0.7484469198764749
-120.590673,39.618433,train,5.2848999794113126E-5,14.751058833374136,0.44098961482199106
-78.940183,36.003238,train,1.4553634998341468E-4,85.01005597025933,0.7984229179555773
-106.282296,37.841262,train,4.8492687507287465E-5,11.962632172360093,0.41353795725987397
-94.023876,30.813846,train,1.750366166079485E-4,93.9489854883756,0.854302820508647
-121.923376,36.991166,train,1.1072126435516792E-4,60.739293796576874,0.7043130430867055
-106.936619,37.883899,train,7.449553676081349E-5,33.66818356339581,0.5594806061247284
-118.176629,33.864065,train,1.2573705317211683E-4,70.65928478500844,0.74935010845535
-111.022941,32.278349,train,7.20063819703476E-5,31.670462154507504,0.547246935424087
-97.014929,32.311411,train,1.0055080944971681E-4,53.792211046608,0.6692958758196539
-116.674182,33.555269,train,6.840447393923586E-5,28.530713123773626,0.5289403309196414
-118.3331,33.334495,train,2.458330495713394E-4,98.95693405623125,0.9331509519460354
-118.4059616667,33.3854133333,train,1.5744722293089506E-4,90.25518205837459,0.823186359040898
-118.501307,33.438677,train,1.7504153815045038E-4,93.94973205127813,0.8543107112664217
-123.976081,49.185729,train,1.185732248652915E-4,65.73676541547894,0.7287901513007505
-92.025075,32.615654,train,1.48637637535628E-4,86.73655741321721,0.8051864164214864
-118.9057,34.219787,train,1.1025697932876688E-4,60.524015358429644,0.7027984189281913
-77.752605,45.866305,train,6.473700002915943E-5,24.959914513383296,0.5095397622639848
-76.4183116667,40.3662,train,1.086737100405827E-4,59.548022109339705,0.6975747826735494
-122.235346,38.335261,train,6.413842572115332E-5,24.362128987800673,0.506298373468359
-118.472781,34.174413,train,1.0101555536279297E-4,54.05951900994227,0.6709829072605095
-115.002153,36.079368,train,6.750188873500524E-5,27.720173706696894,0.5242381334941529
-121.289118,38.151608,train,7.05474038952896E-5,30.504690581432154,0.5399190385515391
-106.651255,37.671841,train,6.318780401756969E-5,23.369873566896324,0.5011065012494222
-121.629574,38.55173,train,7.410006412139293E-5,33.364168888318154,0.5575592629438528
-109.80234,43.60497,train,7.59082859298758E-5,34.8998646782181,0.5662763436110999
-107.871315,37.150024,train,5.60802970278484E-5,17.25017873123278,0.4605184400401162
-78.716741,44.788219,train,9.2674183292178E-5,47.93306570494368,0.6393514368170958
-123.686721,39.022673,train,1.0414964045111888E-4,56.38493197734965,0.6821371354042696
-123.311362,48.41026,train,1.354677193571102E-4,77.75303054891918,0.774803336972562
-123.812056,39.409353,train,9.436494628402158E-5,49.208346041194275,0.6459997424753372
-104.97018,38.0394,train,5.6806110766234866E-5,17.836307989561195,0.46481031043102294
-69.075832,44.20274,train,1.2333057455484703E-4,68.88061780255694,0.7426235809304113
-70.643721,41.552077,train,1.6585335406940057E-4,92.2943210119961,0.8388091001218788
-113.630826,42.089333,train,6.554901839033266E-5,25.81934706100741,0.5139029987846685
-105.162147,39.851534,train,5.89743534678722E-5,19.549955125097306,0.4774292454336414
-117.197229,32.754776,train,1.6271189327255297E-4,91.66395023584451,0.8331391552280134
-76.485248,38.969259,train,1.4104937331457792E-4,82.04502308997361,0.7882196467620233
-104.022417,30.301623,train,6.331063595720079E-5,23.494527294036782,0.5017804141211387
-100.262389,25.558161,train,1.0203949215068994E-4,54.88733624394334,0.6746694999108156
-119.445376,50.234373,train,9.622054115179125E-5,50.51875038104686,0.653155212576825
-81.884778,41.410347,train,1.0326048275254983E-4,55.67890129519163,0.6790116089929421
-123.450633,48.920331,train,1.416978960698456E-4,82.3660627137701,0.7897256994364064
-110.705632,32.387659,train,7.801772451400811E-5,36.733208131182955,0.5762287256149535
-91.941663,44.861936,train,3.939432878062992E-5,6.182979623376159,0.3517783901194692
-117.003676,33.238777,train,9.741713827323364E-5,51.28608992915408,0.6576925901055453
-122.185076,38.157465,train,7.960472700255914E-5,37.75856421667946,0.5835654189359091
-108.7227,27.1177,train,6.851653284570543E-5,28.61877438929023,0.529520871573798
-104.856275,38.9078919,train,6.0758387586741114E-5,21.02967711164776,0.48758869365369206
-86.9776069966,36.0624476132,train,1.249078721600922E-4,70.01034951467852,0.7470524900161375
-78.398437,44.238904,train,8.833841618466068E-5,44.635639310425816,0.6217263868344178
-103.9797583333,36.7787166667,train,5.419420332170257E-5,15.785328870610241,0.4492040059092862
-72.555786,44.148495,train,8.480866022626769E-5,41.755687478497826,0.606743656479004
-122.2623330137,37.7949994386,train,1.102587363838052E-4,60.524830065006164,0.7028041655202781
-119.258745,38.048655,train,7.004185790908563E-5,30.021848907267476,0.5373522999049728
-81.1210728,39.6113366,train,1.0805421315014205E-4,59.18805896717796,0.6955059925433196
-116.5710316667,34.0507683333,train,7.686250720718296E-5,35.7003995183692,0.5708070095892529
-75.035468,40.301844,train,1.1970846656998784E-4,66.56610220642911,0.7321572968322124
-116.9788813591,46.7291173828,train,8.88065132263205E-5,44.97566344956506,0.6236699646317805
-122.73504,38.4604033333,train,6.534324373438669E-5,25.58485272748786,0.5128009908176967
-106.5453672409,31.8321180755,train,5.818092504882675E-5,18.963943402530838,0.47284647261427426
-80.330344,43.333763,train,9.577733484934376E-5,50.20391294745893,0.6514593966043916
-92.762618959,45.1712368609,train,3.881216843377048E-5,5.763893552064571,0.34761222853553686
-71.7178669736,42.0421209767,train,1.4328871008468649E-4,83.51541772336795,0.7933748162606447
-114.1155537,47.9056393,train,1.0472885464607059E-4,56.85682348468049,0.6841567741777501
-122.0622579752,37.0850549668,train,9.608757382497325E-5,50.42557738896956,0.652647315187288
-107.074621,39.37571,train,5.951850828296295E-5,20.005511002666868,0.4805491835547858
-109.2192117,31.9349905,train,6.272302946092997E-5,22.864883537819907,0.49854827238377986
-122.0441105873,37.3208323834,train,9.318003167152705E-5,48.30259175352719,0.6413534845271851
-116.6027283669,33.0702841342,train,6.926462500965192E-5,29.273900041017175,0.5333782043842921
-107.2413866667,39.1691133333,train,7.113477899808511E-5,30.928431376650302,0.54288335815154
-79.6753616667,40.4759616667,train,1.047193151431381E-4,56.849457010101034,0.6841236154242112
-96.1565608511,41.2462785667,train,4.594339121883746E-5,10.545058581558513,0.3968522564604723
-80.9987327933,36.2746180338,train,1.4914335722268317E-4,87.00718290528137,0.806267599541227
-122.6368713379,45.4801139832,train,8.756758671035265E-5,44.0596050713296,0.6185039400432729
-122.378572533,40.5935961614,train,5.102610978104211E-5,13.51855185738067,0.4296624358632214
-97.8017366667,30.3497216667,train,1.248969055696882E-4,70.00169126813017,0.7470219614556673
-83.0747663,42.2647547,train,9.234026316013329E-5,47.694420325404934,0.6380237272306699
-77.0377821111,39.0590743333,train,1.2598813417356711E-4,70.93149808530444,0.7500417158154242
-105.7327111111,36.454075,train,4.446452061174968E-5,9.572751634110382,0.3869560047418644
-70.9839182481,43.4390073065,train,1.1320557916497547E-4,62.22400476881057,0.7122873655259689
-75.8788279,39.3406672,train,1.3116342764163286E-4,74.72197044343831,0.7638796803023489
-105.9319981215,32.9174909277,train,6.781850816916013E-5,28.00783822888959,0.5258929463996307
-80.8455938101,35.2291649643,train,1.4946580096086544E-4,87.190130081624,0.8069538205322762
-78.2002543394,40.3107472206,train,1.1007651404433478E-4,60.41004470723784,0.7022076002831771
-119.606167131,36.5816859148,train,6.376614998935186E-5,23.964749225912943,0.5042716370065823
-77.35282182,37.24534999,train,1.4979543394739694E-4,87.33920085052453,0.8076528290992966
-84.4440078735,40.5127178539,train,8.391406032428159E-5,41.14471123672302,0.6028530061867201
-118.6130547523,34.2736553399,train,9.732470222294031E-5,51.20878744979412,0.6573442073288653
-71.0312721667,42.52002,train,1.3455326737401432E-4,77.10605624342901,0.7725256817274158
-120.578072,37.291273,train,6.870233512117107E-5,28.766581869050796,0.530481876366351
-76.4560031891,39.0462962314,train,1.38363630074438E-4,80.04717425585105,0.7818668931274985
-77.400221,39.036637,train,1.176925679287955E-4,65.05577511737654,0.7261489806846206
-117.15846,34.0228842,train,8.042861989419619E-5,38.51610779417103,0.5873240379892082
-71.5904742,43.6431778,train,1.0048547334223764E-4,53.757871337595525,0.6690580127083752
-122.6614861,45.6387281,train,8.88571414016184E-5,45.007159000619545,0.6238795776575532
-83.6678509322,41.3655897696,train,7.75988786208518E-5,36.3722506724125,0.5742709399727663
-80.0683701039,37.2749548545,train,1.3989011853233826E-4,81.00113409095951,0.7855006054963221
-70.7818235457,43.9042536556,train,1.099704420864654E-4,60.33731892651466,0.7018597873066112
-123.0158875733,38.3066530683,train,9.876213619495995E-5,52.38963469097284,0.6627218711550654
-75.9729528351,40.1937438343,train,1.202633883348461E-4,66.99521765894254,0.7337879600613973
-121.613364704,36.3889562251,train,8.839925220665773E-5,44.69836234733574,0.6219795494511879
-88.0423039198,41.4845712136,train,6.356231510539005E-5,23.74191039247262,0.5031584002195351
-110.948779284,27.9099548261,train,1.0869939100822479E-4,59.559774407838056,0.6976602393712423
-120.6829216667,38.3658916667,train,5.425305565455578E-5,15.831873737393753,0.4495606145938188
-72.6133283333,41.410725,train,1.6324271735024766E-4,91.76064357336055,0.8341110411228672
-83.8083250076,33.8773736494,train,1.585325476289893E-4,90.51941996806256,0.8252856014332373
-122.1405413,37.9432088,train,8.80940858748148E-5,44.42624506051962,0.6207079233237784
-84.2794986069,33.2425990615,train,1.4087671752647268E-4,81.90130010235782,0.7878168763594533
-105.8882940787,35.6900333139,train,6.432025781310159E-5,24.545823370212457,0.5072852861751475
-77.605263,37.462513,train,1.4460060799684115E-4,84.45523838658377,0.7963364420979541
-72.0833278333,43.1059721667,train,1.2028200496269155E-4,67.0094116465947,0.7338424934283434
-71.50512424,42.26061863,train,1.387578908573708E-4,80.31029491347496,0.782811261540883
-106.5973966667,31.84965,train,5.953505691650401E-5,20.019234287565382,0.4806437735308431
-118.346860259,33.7797080278,train,1.5240088898744138E-4,88.49322883557761,0.8130895401543456
-87.6328282,41.9653612,train,8.477035255879038E-5,41.726064449162756,0.6065778387057956
-121.7175292969,36.4853489244,train,1.0003513566885472E-4,53.45666901926281,0.6674138498717685
-107.6714487,38.0227716,train,6.88320560134723E-5,28.89149898445789,0.531151653670469
-82.121813,39.3195746,train,1.0641478850359559E-4,58.15910231925227,0.689962648648942
-73.1301205,44.7392004,train,6.659653695197871E-5,26.846386748505868,0.5194743683835371
-83.537206,31.160925,train,1.3831122424161005E-4,80.01375768861102,0.7817410572339386
-72.7481514211,44.3638353249,train,8.076375624711295E-5,38.81542486241168,0.5888432143387364
-80.910253822,35.3850439429,train,1.5081887721415602E-4,87.89330995257767,0.8098070205552037
-104.21167,30.59774,train,7.482425911307827E-5,33.92232778211474,0.5610713016740367
-97.9580712,26.1283176,train,1.165083768989641E-4,64.27432381302118,0.7225568917572197
-101.2149930663,27.9367284532,train,8.938970666382414E-5,45.45215950273768,0.626077466988697
-108.6145938,26.417632,train,6.656272861287933E-5,26.814330908855126,0.5192955553074552
-116.869769,32.538203,train,1.23981201981214E-4,69.30379426464293,0.7444598037122696
-111.093731,39.32098,train,5.9980521609764447E-5,20.39009838551729,0.48318353338419784
-79.810485,38.8555666667,train,1.4702673544725393E-4,85.9097841907804,0.801702067568694
-121.6845810413,46.9167634275,train,7.506522218381077E-5,34.13536769200426,0.5622336782956112
-81.049819,41.7711633,train,1.0477906017393914E-4,56.89559256388817,0.6843312282954925
-74.4665290854,44.2936644389,train,8.546501234918974E-5,42.22683080769304,0.609573896177239
-106.4692663631,31.8103742526,train,6.393478065867953E-5,24.147945477565504,0.5051907216620029
-117.23959,32.8788516667,train,1.4308860395309748E-4,83.30127689266861,0.7929193040676419
-111.6159402318,37.7726270294,train,5.760966151160698E-5,18.452860289620286,0.46952203996560293
-121.7349732,46.7853161,train,7.453010698572408E-5,33.6936441330037,0.559648163179659
-122.4968922,45.4908371,train,8.119865298056884E-5,39.1298765971902,0.590806271130192
-105.5237191916,40.1934545576,train,1.0786204816285802E-4,59.03362940165579,0.6948613924180215
-109.7801542282,35.0669566552,train,5.177760345039939E-5,13.98509617217441,0.43435965508648844
-111.8841139189,40.921014466,train,6.460380239965839E-5,24.824053366124303,0.508820318717174
-100.2367797,25.9076521,train,9.919070324629615E-5,52.751744022538006,0.6643088141573943
-98.1086266667,29.6953366667,train,1.255101277112237E-4,70.42787481428337,0.7487233918263183
-84.411362,42.307546,train,7.194828321985613E-5,31.61670088127889,0.5469573710545748
-76.8875194405,39.2012204295,train,1.2375109746839099E-4,69.140075499453,0.7438118970716456
-81.180358,35.817422,train,1.5973888963643576E-4,90.92525472793531,0.8275896822245428
-81.8525967,35.8171969,train,1.760573533253681E-4,94.12856771649486,0.855930264533885
-72.5753869,44.2600593,train,7.839459394763457E-5,37.05528427461515,0.5779826071129474
-111.9861897,33.3629549,train,6.968586490419622E-5,29.679195320917326,0.5355362786271824
-112.694825,33.933081,train,6.318810185617533E-5,23.370175822908816,0.5011081364318483
-111.4515242,33.9508739,train,6.630012425501897E-5,26.538679320981437,0.5179043672669339
-109.1412734985,31.913774656,train,5.499414897465123E-5,16.424293729016938,0.45403147124938703
-123.146492,48.085045,train,1.2273050009520997E-4,68.48472340986397,0.7409183361228623
-110.141467899,31.547700623,train,5.9166947423609654E-5,19.68952339767247,0.478535628941942
-124.0557289124,41.2825795486,train,9.408359903638647E-5,48.96326554822344,0.6449020092003159
-109.5086288449,31.5912941949,train,5.61509469500569E-5,17.304297791300524,0.4609377136848761
-82.32123,35.617895,train,1.9189518051065333E-4,95.83275377361944,0.8789738101039699
-99.80017,30.447275,train,9.154906850010252E-5,47.1530708941804,0.6348582909094858
-85.93713162,42.7063397986,train,7.00344644686312E-5,30.0156761022951,0.5373146561668987
-105.139152,39.58755,train,5.879810620514373E-5,19.425373839988325,0.4764147109681729
-105.189993,39.779576,train,6.329161123207881E-5,23.47522040283732,0.5016760952837858
-111.9507042,33.8333716,train,6.806670722201037E-5,28.252267033209936,0.5271861343620105
-73.328867,40.708994,train,1.5054884188051294E-4,87.7915296143327,0.8092409916477623
-109.4580303719,34.0139649818,train,5.881959733335979E-5,19.440344681965186,0.47653852600298363
-110.9637358,34.1014318,train,5.771205096089575E-5,18.528735832171677,0.47011942727046485
-81.4844845,36.6212489,train,1.6090215174159977E-4,91.21894128657594,0.8297826997848545
-97.8872500557,30.5838022672,train,1.1812150079045494E-4,65.35556093385374,0.7274385870795943
-122.177042663,37.4317297271,train,1.0619318699568684E-4,57.90142447673702,0.6892056511009321
-86.9063886168,45.3956085729,train,7.420335525553012E-5,33.44795275640183,0.558061894135575
-119.5361158,49.7953202,train,9.78546039716739E-5,51.60521171491735,0.6593365583652356
-97.466599,35.216798,train,7.122876062418289E-5,30.996254325163587,0.5433558817611186
-123.3571633333,48.5025766667,train,1.227936613468948E-4,68.52465280830974,0.7410983535580258
-122.529348135,37.8297684116,train,1.2031249568183097E-4,67.0366528382436,0.7339317852360192
-106.98667276,24.02501056,train,8.293617253029469E-5,40.4146296935871,0.5985560859905392
-105.3201764307,38.1516504869,train,6.164515969685583E-5,21.852204658355564,0.4925648208753679
-124.049451,44.515016,train,1.021092522170459E-4,54.94155957841799,0.674919156517408
-82.5949829,41.3985701,train,9.343260487952986E-5,48.49233732706179,0.6423489554178956
-102.0446342231,28.064046418,train,9.135632573010012E-5,47.008122758779166,0.6340829757147362
-105.3943026878,36.6986560446,train,8.285156245048698E-5,40.36080927743469,0.598182124162243
-81.8972332,40.7780911,train,9.015100732535686E-5,46.02243465998054,0.6291970602118799
-123.018071931,44.1374579911,train,7.215698706233325E-5,31.798484221048536,0.5479966903024815
-79.4428430871,43.9370550262,train,9.26914183451127E-5,47.94578220931593,0.6394198332938874
-77.314696312,44.4711537298,train,8.614239625840095E-5,42.800012575126516,0.6124734696182678
-88.3352987967,42.4016194403,train,5.787205218645148E-5,18.66886766877035,0.4710516015274042
-107.64226634,31.8273317752,train,5.777182445677618E-5,18.581086492165404,0.47046786238225125
