Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.31599E-5,16.750668098,0.193383608,0.251494166,0.064610866,0
6.45395E-5,17.006236209,0.197161175,0.247699459,0.067547724,0
6.60034E-5,17.254488829,0.201150228,0.244094488,0.070484581,0
6.7226E-5,17.500692767,0.204466538,0.240584385,0.070484581,0
6.82876E-5,17.751571183,0.207334834,0.237074281,0.073421439,0
6.95985E-5,18.006875613,0.210862794,0.233564178,0.074889868,0
7.09434E-5,18.252963144,0.214465695,0.23024381,0.076358297,0
7.25931E-5,18.504623142,0.218862696,0.226923442,0.079295154,0
7.38883E-5,18.753655024,0.22229748,0.223697941,0.082232012,0
7.54039E-5,19.000436585,0.226297829,0.220567309,0.085168869,0
7.67136E-5,19.251369606,0.229738113,0.217436676,0.085168869,0
7.80022E-5,19.506806843,0.233108049,0.214306043,0.089574156,0
7.96478E-5,19.751014501,0.237390117,0.211365146,0.092511013,0
8.14662E-5,20.000485821,0.24209405,0.208424248,0.092511013,0
8.27901E-5,20.254836238,0.245500279,0.205483351,0.098384728,0
8.40884E-5,20.505066207,0.248826159,0.202637321,0.101321586,0
8.51851E-5,20.751047762,0.251623901,0.199886159,0.105726872,0
8.69259E-5,21.001028525,0.256043543,0.197134997,0.111600587,0
8.8243E-5,21.254655401,0.259370394,0.194383835,0.117474302,0
8.92639E-5,21.503228052,0.261938481,0.19172754,0.121879589,0
9.04805E-5,21.754871382,0.264987501,0.189071246,0.123348018,0
9.32906E-5,22.00375791,0.271981905,0.186509819,0.126284875,0
9.57236E-5,22.258872354,0.27798388,0.183948392,0.129221733,0
9.79414E-5,22.500920232,0.283411859,0.181576701,0.133627019,0
1.00812E-4,22.758880964,0.290377833,0.179110141,0.135095448,0
1.0335E-4,23.00416726,0.29647838,0.176833318,0.138032305,0
1.05282E-4,23.255189824,0.301087714,0.174556494,0.140969163,0
1.07196E-4,23.509895669,0.305624419,0.17227967,0.140969163,0
1.09147E-4,23.758572415,0.310219218,0.170097714,0.143906021,0
1.1152E-4,24.001022529,0.31576771,0.168010625,0.146842878,0
1.13143E-4,24.259247217,0.319534962,0.165828669,0.149779736,0
1.15238E-4,24.510697813,0.324368324,0.16374158,0.152716593,0
1.17879E-4,24.755336773,0.330412678,0.16174936,0.161527166,0
1.19384E-4,25.004143317,0.33383165,0.159757139,0.164464023,0
1.23215E-4,25.258754413,0.342460691,0.157764918,0.167400881,0
1.25392E-4,25.507432279,0.347311889,0.155867565,0.16886931,0
1.27429E-4,25.760607832,0.351821692,0.153970212,0.173274596,0
1.31299E-4,26.006962206,0.36029944,0.152167726,0.176211454,0
1.33844E-4,26.259187739,0.365816719,0.15036524,0.177679883,0
1.38496E-4,26.505310832,0.375775153,0.148657623,0.179148311,0
1.40909E-4,26.756675779,0.380878387,0.146950005,0.183553598,0
1.43698E-4,27.013202833,0.38672719,0.145242387,0.187958884,0
1.46385E-4,27.259606291,0.392308077,0.143629637,0.190895742,0
1.51774E-4,27.513228321,0.403349526,0.142016886,0.196769457,0
1.56599E-4,27.759725907,0.413065842,0.140499004,0.201174743,0
1.59007E-4,28.01222818,0.417854588,0.138981121,0.207048458,0
1.62606E-4,28.253410275,0.424939174,0.137558106,0.214390602,0
1.6655E-4,28.515635963,0.432605869,0.136040224,0.221732746,0
1.68871E-4,28.750738998,0.437068743,0.134712077,0.22907489,0
1.72638E-4,29.007805147,0.444238368,0.133289062,0.233480176,0
1.75493E-4,29.252088375,0.449610238,0.131960915,0.239353891,0
1.79651E-4,29.501467227,0.457342718,0.130632767,0.242290749,0
1.81664E-4,29.754310622,0.461047301,0.12930462,0.245227606,0
1.84757E-4,30.010568639,0.466690296,0.127976473,0.25256975,0
1.87554E-4,30.25268433,0.471741246,0.126743193,0.255506608,0
1.90413E-4,30.517810984,0.47685516,0.125415046,0.264317181,0
1.93133E-4,30.767429735,0.481673745,0.124181766,0.268722467,0
1.96689E-4,31.001226642,0.487907651,0.123043355,0.273127753,0
1.9939E-4,31.258508892,0.492592463,0.121810075,0.27753304,0
2.01006E-4,31.519060717,0.495376039,0.120576795,0.284875184,0
2.04243E-4,31.762350793,0.500903521,0.119438383,0.287812041,0
2.08113E-4,32.010136244,0.507431188,0.118299972,0.287812041,0
2.12244E-4,32.262718405,0.514306571,0.11716156,0.295154185,0
2.17738E-4,32.521161394,0.523301521,0.116023148,0.299559471,0
2.20659E-4,32.762349826,0.528016839,0.114979603,0.303964758,0
2.23072E-4,33.006441635,0.531875819,0.113936059,0.308370044,0
2.25139E-4,33.253230941,0.535155955,0.112892515,0.311306902,0
2.27857E-4,33.502571648,0.539435706,0.111848971,0.315712188,0
2.2943E-4,33.754157442,0.541894503,0.110805426,0.320117474,0
2.31953E-4,34.008056573,0.545810821,0.109761882,0.325991189,0
2.35838E-4,34.265085354,0.551774503,0.108718338,0.331864905,0
2.38399E-4,34.502597561,0.555662888,0.107769661,0.333333333,0
2.42264E-4,34.766963127,0.561468968,0.106726117,0.33773862,0
2.45489E-4,35.010524746,0.566254766,0.10577744,0.342143906,0
2.49215E-4,35.258145735,0.571719049,0.104828764,0.348017621,0
2.54021E-4,35.509961808,0.578665177,0.103880087,0.352422907,0
2.57166E-4,35.765689461,0.583150276,0.102931411,0.355359765,0
2.60032E-4,36.024182294,0.58719538,0.101982734,0.36123348,0
2.61202E-4,36.258872182,0.588836297,0.101128925,0.364170338,0
2.65606E-4,36.522303057,0.59495147,0.100180249,0.370044053,0
2.67879E-4,36.762367389,0.598071435,0.09932644,0.378854626,0
2.69709E-4,37.004509927,0.600566899,0.098472631,0.383259912,0
2.73369E-4,37.276641262,0.605509829,0.097523954,0.386196769,0
2.76114E-4,37.524401793,0.609176972,0.096670145,0.392070485,0
2.77847E-4,37.77369694,0.611475099,0.095816336,0.393538913,0
2.80131E-4,38.024642067,0.614482661,0.094962527,0.396475771,0
2.83472E-4,38.278182718,0.618841156,0.094108718,0.400881057,0
2.85955E-4,38.506170637,0.622047722,0.093349777,0.405286344,0
2.8819E-4,38.76498679,0.624910378,0.092495968,0.408223201,0
2.913E-4,39.025538651,0.62885866,0.091642159,0.412628488,0
2.93064E-4,39.259439952,0.631080387,0.090883218,0.414096916,0
2.94742E-4,39.524240406,0.633180143,0.090029409,0.419970631,0
2.96581E-4,39.760855327,0.635468419,0.089270468,0.422907489,0
2.9904E-4,40.02936101,0.638505363,0.088416659,0.427312775,0
3.00192E-4,40.269193575,0.639919747,0.087657717,0.430249633,0
3.01373E-4,40.510082275,0.641363722,0.086898776,0.436123348,0
3.02834E-4,40.75188957,0.643142006,0.086139835,0.440528634,0
3.03814E-4,41.024832908,0.644331148,0.085286026,0.444933921,0
3.05193E-4,41.268388216,0.645996001,0.084527085,0.447870778,0
3.0776E-4,41.513904345,0.649074395,0.083768143,0.449339207,0
3.09467E-4,41.761018719,0.651106174,0.083009202,0.452276065,0
3.10533E-4,42.009147185,0.652369787,0.082250261,0.453744493,0
3.1199E-4,42.258232572,0.654089055,0.08149132,0.453744493,0
3.14503E-4,42.508633956,0.657033491,0.080732378,0.45814978,0
3.17291E-4,42.76158074,0.660272184,0.079973437,0.461086637,0
3.20886E-4,43.016734875,0.664402953,0.079214496,0.464023495,0
3.22483E-4,43.274045752,0.666220524,0.078455555,0.466960352,0
3.24711E-4,43.500814957,0.668742293,0.077791481,0.46989721,0
3.27076E-4,43.761275611,0.671396313,0.07703254,0.474302496,0
3.30531E-4,44.024549966,0.675237599,0.076273598,0.477239354,0
3.31676E-4,44.256491095,0.676500256,0.075609525,0.48164464,0
3.33854E-4,44.522713431,0.678889132,0.074850583,0.486049927,0
3.35532E-4,44.757011754,0.680716552,0.07418651,0.490455213,0
3.38417E-4,45.026754203,0.683835706,0.073427569,0.494860499,0
3.40496E-4,45.264790653,0.686064621,0.072763495,0.500734214,0
3.42688E-4,45.504070835,0.688397186,0.072099421,0.502202643,0
3.44756E-4,45.779139477,0.69058166,0.07134048,0.50660793,0
3.46835E-4,46.021145228,0.692763191,0.070676406,0.508076358,0
3.49067E-4,46.264857304,0.695087646,0.070012333,0.512481645,0
3.50481E-4,46.509903761,0.696551069,0.069348259,0.516886931,0
3.53391E-4,46.756410517,0.699540879,0.068684186,0.51835536,0
3.55451E-4,47.004693084,0.701639704,0.068020112,0.522760646,0
3.57952E-4,47.254842205,0.704167442,0.067356038,0.531571219,0
3.59205E-4,47.506042238,0.705426841,0.066691965,0.537444934,0
3.6062E-4,47.758017501,0.706840963,0.066027891,0.538913363,0
3.64284E-4,48.011761039,0.71047341,0.065363817,0.544787078,0
3.65537E-4,48.267267676,0.711705223,0.064699744,0.546255507,0
3.6897E-4,48.524454699,0.715053114,0.06403567,0.552129222,0
3.70537E-4,48.783568511,0.716568832,0.063371597,0.555066079,0
3.73445E-4,49.007018583,0.71935869,0.062802391,0.559471366,0
3.75625E-4,49.269339939,0.721432894,0.062138317,0.560939794,0
3.78237E-4,49.533112068,0.723898259,0.061474243,0.565345081,0
3.80765E-4,49.761016362,0.726262388,0.060905037,0.569750367,0
3.84649E-4,50.028761775,0.729856195,0.060240964,0.577092511,0
3.86674E-4,50.260243547,0.731711525,0.059671758,0.581497797,0
3.91364E-4,50.533077847,0.735958629,0.059007684,0.584434655,0
3.93622E-4,50.768606505,0.737979629,0.058438478,0.587371512,0
3.96432E-4,51.006122886,0.740472695,0.057869272,0.593245228,0
3.98612E-4,51.284725538,0.742390787,0.057205199,0.600587372,0
4.02607E-4,51.525796816,0.745868637,0.056635993,0.604992658,0
4.04602E-4,51.768061208,0.747587918,0.056066787,0.610866373,0
4.06309E-4,52.011432861,0.749050273,0.055497581,0.615271659,0
4.10789E-4,52.256518378,0.752846777,0.054928375,0.618208517,0
4.1565E-4,52.504738957,0.756900415,0.054359169,0.622613803,0
4.19077E-4,52.755045015,0.759718852,0.053789963,0.622613803,0
4.22765E-4,53.007490035,0.76271571,0.053220757,0.625550661,0
4.28189E-4,53.263091415,0.767054119,0.052651551,0.631424376,0
4.3196E-4,53.521139074,0.770024029,0.052082345,0.634361233,0
4.37497E-4,53.782158899,0.774316627,0.051513139,0.635829662,0
4.39587E-4,54.001502273,0.775915519,0.051038801,0.641703377,0
4.43118E-4,54.266192901,0.77859183,0.050469595,0.646108664,0
4.44765E-4,54.532804096,0.779829113,0.049900389,0.651982379,0
4.48076E-4,54.756129864,0.782295476,0.049426051,0.657856094,0
4.52331E-4,55.026145709,0.785424808,0.048856845,0.660792952,0
4.55591E-4,55.253735385,0.787791605,0.048382506,0.66226138,0
4.58587E-4,55.527911789,0.789944016,0.0478133,0.663729809,0
4.61844E-4,55.758079805,0.792259525,0.047338962,0.666666667,0
4.64595E-4,56.036190989,0.794194511,0.046769756,0.674008811,0
4.69841E-4,56.269686908,0.797835497,0.046295418,0.678414097,0
4.77522E-4,56.507527498,0.803051131,0.04582108,0.681350954,0
4.79737E-4,56.79478233,0.804529799,0.045251874,0.681350954,0
4.86713E-4,57.036635196,0.809114591,0.044777535,0.685756241,0
4.89594E-4,57.280649299,0.810976863,0.044303197,0.693098385,0
4.93882E-4,57.526699917,0.813714685,0.043828859,0.696035242,0
4.98063E-4,57.775220838,0.816346239,0.04335452,0.697503671,0
5.02486E-4,58.025684287,0.819089644,0.042880182,0.700440529,0
5.1087E-4,58.279727383,0.824177143,0.042405844,0.701908957,0
5.1708E-4,58.537375697,0.827853602,0.041931506,0.706314244,0
5.24085E-4,58.797512534,0.831907933,0.041457167,0.712187959,0
5.28311E-4,59.008438457,0.834307951,0.041077697,0.715124816,0
5.3492E-4,59.274462409,0.837992528,0.040603358,0.719530103,0
5.42695E-4,59.543595795,0.842222267,0.04012902,0.723935389,0
5.48358E-4,59.761667338,0.845233285,0.039749549,0.723935389,0
5.57097E-4,60.037844245,0.849767506,0.039275211,0.728340675,0
5.65656E-4,60.263361466,0.854079555,0.03889574,0.729809104,0
5.74752E-4,60.549169475,0.858526413,0.038421402,0.732745962,0
5.77601E-4,60.77998271,0.859891344,0.038041932,0.732745962,0
5.8581E-4,61.012385721,0.863750594,0.037662461,0.734214391,0
5.90673E-4,61.3069666,0.865986826,0.037188123,0.737151248,0
5.93796E-4,61.544140691,0.86740328,0.036808652,0.741556535,0
5.98785E-4,61.78300628,0.869634948,0.036429181,0.744493392,0
6.0389E-4,62.023263742,0.871879945,0.036049711,0.745961821,0
6.10296E-4,62.266681979,0.874642473,0.03567024,0.74743025,0
6.14946E-4,62.51188297,0.876610202,0.035290769,0.74743025,0
6.23125E-4,62.760039777,0.879996901,0.034911299,0.751835536,0
6.28242E-4,63.010710506,0.882068067,0.034531828,0.753303965,0
6.31692E-4,63.26320359,0.883444314,0.034152357,0.757709251,0
6.34306E-4,63.516639928,0.884476638,0.033772887,0.760646109,0
6.40823E-4,63.771665878,0.887009843,0.033393416,0.763582966,0
6.5249E-4,64.030278743,0.891407515,0.033013946,0.765051395,0
6.56111E-4,64.292255433,0.892737377,0.032634475,0.769456681,0
6.70095E-4,64.557672103,0.897721605,0.032255004,0.773861968,0
6.78789E-4,64.760650941,0.900702758,0.031970401,0.776798825,0
6.80605E-4,65.032419416,0.901314635,0.031590931,0.781204112,0
6.83721E-4,65.30538763,0.902355219,0.03121146,0.781204112,0
6.86449E-4,65.511046522,0.903257492,0.030926857,0.784140969,0
6.932E-4,65.787913781,0.905454365,0.030547386,0.787077827,0
7.002E-4,66.067628508,0.907679847,0.030167916,0.790014684,0
7.07475E-4,66.279627384,0.909937072,0.029883313,0.790014684,0
7.13775E-4,66.564063925,0.911846993,0.029503842,0.792951542,0
7.19415E-4,66.779401996,0.913522552,0.029219239,0.792951542,0
7.27111E-4,67.068414272,0.915757676,0.028839769,0.795888399,0
7.3029E-4,67.287042172,0.91666392,0.028555166,0.797356828,0
7.36019E-4,67.507656164,0.918272885,0.028270563,0.801762115,0
7.40092E-4,67.803047306,0.919397537,0.027891092,0.803230543,0
7.41379E-4,68.025390922,0.919749782,0.027606489,0.804698972,0
7.49799E-4,68.324477891,0.922016446,0.027227018,0.80763583,0
7.56086E-4,68.55065158,0.923666892,0.026942415,0.809104258,0
7.5732E-4,68.777766225,0.923986813,0.026657812,0.810572687,0
7.62964E-4,69.00621197,0.925432492,0.026373209,0.814977974,0
7.7099E-4,69.312759433,0.927441292,0.025993739,0.817914831,0
7.77004E-4,69.545431623,0.92891095,0.025709136,0.817914831,0
7.84185E-4,69.77940806,0.930627024,0.025424533,0.820851689,0
7.87205E-4,70.01539441,0.931336333,0.02513993,0.822320117,0
7.91762E-4,70.252605985,0.9323927,0.024855327,0.823788546,0
7.95332E-4,70.570628655,0.933209065,0.024475856,0.826725404,0
7.97543E-4,70.809667961,0.93370956,0.024191253,0.828193833,0
8.00573E-4,71.049510155,0.934389469,0.02390665,0.83113069,0
8.06503E-4,71.290495127,0.935700039,0.023622047,0.832599119,0
8.09598E-4,71.533076311,0.93637374,0.023337444,0.835535977,0
8.11695E-4,71.776290711,0.936826071,0.023052841,0.835535977,0
8.20367E-4,72.021575172,0.938662903,0.022768238,0.837004405,0
8.22212E-4,72.268161608,0.939046737,0.022483635,0.837004405,0
8.31316E-4,72.517175538,0.940905874,0.022199032,0.839941263,0
8.35809E-4,72.767382201,0.941802555,0.021914429,0.84287812,0
8.38047E-4,73.018592248,0.942244075,0.021629826,0.844346549,0
8.45753E-4,73.271186701,0.943738622,0.021345223,0.847283407,0
8.51628E-4,73.525963808,0.944852272,0.02106062,0.848751836,0
8.61814E-4,73.783201592,0.946730891,0.020776017,0.851688693,0
8.65486E-4,74.042161039,0.947392292,0.020491414,0.854625551,0
8.74477E-4,74.304189202,0.948977258,0.020206811,0.854625551,0
8.82345E-4,74.568553058,0.950325072,0.019922209,0.857562408,0
8.88272E-4,74.834096244,0.95131693,0.019637606,0.860499266,0
8.92826E-4,75.012322938,0.952065484,0.01944787,0.860499266,0
8.95453E-4,75.28082071,0.952491971,0.019163267,0.861967695,0
8.96342E-4,75.549615689,0.952635519,0.018878664,0.864904552,0
9.03785E-4,75.820409064,0.953819896,0.018594061,0.866372981,0
9.05727E-4,76.00138339,0.954124014,0.018404326,0.86784141,0
9.11117E-4,76.274302584,0.954957784,0.018119723,0.870778267,0
9.22118E-4,76.550455952,0.956612676,0.01783512,0.872246696,0
9.37368E-4,76.829912864,0.958806608,0.017550517,0.872246696,0
9.52749E-4,77.019899239,0.960906912,0.017360782,0.873715125,0
9.5656E-4,77.306622051,0.961410631,0.017076179,0.873715125,0
9.64717E-4,77.595643508,0.962466943,0.016791576,0.876651982,0
9.71512E-4,77.789468568,0.963324753,0.01660184,0.87958884,0
9.72893E-4,78.081178828,0.963496686,0.016317237,0.882525698,0
9.76496E-4,78.276130007,0.963941468,0.016127502,0.885462555,0
9.79508E-4,78.569792021,0.964309193,0.015842899,0.888399413,0
9.83627E-4,78.76646616,0.964805834,0.015653164,0.889867841,0
9.87664E-4,79.062595645,0.965286003,0.015368561,0.89133627,0
9.88722E-4,79.260297456,0.965410798,0.015178826,0.894273128,0
9.90737E-4,79.557307485,0.96564709,0.014894223,0.897209985,0
1.00396E-3,79.757076741,0.967158596,0.014704487,0.898678414,0
1.01463E-3,80.060826626,0.968329203,0.014419884,0.900146843,0
1.01889E-3,80.264325441,0.968785632,0.014230149,0.900146843,0
1.02541E-3,80.571030303,0.969470245,0.013945546,0.9030837,0
1.02955E-3,80.776760792,0.96989737,0.013755811,0.906020558,0
1.03639E-3,81.087284604,0.970589722,0.013471208,0.908957416,0
1.04492E-3,81.295825349,0.971430504,0.013281472,0.908957416,0
1.05226E-3,81.505709871,0.972135668,0.013091737,0.910425844,0
1.05612E-3,81.822454873,0.972498767,0.012807134,0.911894273,0
1.07086E-3,82.035589896,0.973844496,0.012617399,0.914831131,0
1.07422E-3,82.250286779,0.974141363,0.012427663,0.917767988,0
1.07762E-3,82.573178394,0.974439067,0.01214306,0.920704846,0
1.07945E-3,82.789051023,0.974598054,0.011953325,0.922173275,0
1.08159E-3,83.005244943,0.97478245,0.01176359,0.923641703,0
1.09001E-3,83.331607231,0.975494539,0.011478987,0.926578561,0
1.09571E-3,83.550434652,0.975965305,0.011289251,0.92804699,0
1.09676E-3,83.769767148,0.976050933,0.011099516,0.929515419,0
1.10247E-3,84.099644515,0.976511315,0.010814913,0.932452276,0
1.10448E-3,84.320474125,0.976671364,0.010625178,0.933920705,0
1.11174E-3,84.542287209,0.977240658,0.010435443,0.933920705,0
1.11845E-3,84.765801549,0.977754372,0.010245707,0.935389134,0
1.12304E-3,85.102100079,0.978099133,0.009961104,0.938325991,0
1.12546E-3,85.327060343,0.978279002,0.009771369,0.93979442,0
1.13487E-3,85.553105941,0.97896342,0.009581634,0.93979442,0
1.14245E-3,85.781156121,0.979498966,0.009391898,0.93979442,0
1.1463E-3,86.010080829,0.979765562,0.009202163,0.941262849,0
1.16167E-3,86.357260431,0.980797069,0.00891756,0.941262849,0
1.167E-3,86.59041278,0.981142023,0.008727825,0.942731278,0
1.17509E-3,86.824650721,0.981654156,0.008538089,0.944199706,0
1.17692E-3,87.060019986,0.981768071,0.008348354,0.945668135,0
1.17818E-3,87.295611263,0.9818462,0.008158619,0.948604993,0
1.18476E-3,87.531932215,0.982247887,0.007968883,0.95154185,0
1.18869E-3,87.769396658,0.982483506,0.007779148,0.954478708,0
1.19046E-3,88.007412951,0.982588696,0.007589413,0.955947137,0
1.22432E-3,88.251882801,0.984483769,0.007399677,0.958883994,0
1.23086E-3,88.620164543,0.984825261,0.007115074,0.961820852,0
1.23746E-3,88.867082966,0.985161857,0.006925339,0.961820852,0
1.25717E-3,89.117771919,0.986124645,0.006735604,0.961820852,0
1.27209E-3,89.37112942,0.986811456,0.006545869,0.96328928,0
1.28288E-3,89.626707477,0.98728684,0.006356133,0.964757709,0
1.28599E-3,89.755306956,0.98742078,0.006261266,0.964757709,0
1.29498E-3,90.014041395,0.987799545,0.00607153,0.966226138,0
1.30097E-3,90.274208422,0.988045584,0.005881795,0.967694567,0
1.31079E-3,90.535841298,0.988438383,0.00569206,0.970631424,0
1.31939E-3,90.798937939,0.98877191,0.005502324,0.972099853,0
1.32711E-3,91.064221322,0.989063184,0.005312589,0.973568282,0
1.33852E-3,91.331485826,0.989479649,0.005122854,0.973568282,0
1.35939E-3,91.601587949,0.990200804,0.004933118,0.975036711,0
1.37296E-3,91.875073314,0.990643011,0.004743383,0.97650514,0
1.37497E-3,92.012570774,0.990706783,0.004648515,0.977973568,0
1.38552E-3,92.288742892,0.991034308,0.00445878,0.977973568,0
1.39133E-3,92.566804541,0.991209712,0.004269045,0.979441997,0
1.40854E-3,92.847128986,0.991709848,0.004079309,0.979441997,0
1.41389E-3,93.129797942,0.991859227,0.003889574,0.980910426,0
1.41743E-3,93.271541323,0.991956908,0.003794706,0.980910426,0
1.42667E-3,93.556317359,0.992205722,0.003604971,0.982378855,0
1.43432E-3,93.842592339,0.992406018,0.003415236,0.985315712,0
1.44177E-3,94.130670982,0.992596091,0.0032255,0.986784141,0
1.44675E-3,94.275346126,0.992720532,0.003130633,0.98825257,0
1.45788E-3,94.566686697,0.99299093,0.002940897,0.98825257,0
1.47768E-3,94.860952431,0.993447598,0.002751162,0.991189427,0
1.52402E-3,95.013354269,0.99440345,0.002656294,0.991189427,0
1.55141E-3,95.321004334,0.994901488,0.002466559,0.992657856,0
1.66153E-3,95.648769393,0.996494795,0.002276824,0.994126285,0
1.66164E-3,95.814933565,0.996496106,0.002181956,0.994126285,0
1.69757E-3,96.152901177,0.996899292,0.001992221,0.994126285,0
1.72779E-3,96.325680598,0.997202334,0.001897353,0.994126285,0
1.72886E-3,96.67141869,0.997212448,0.001707618,0.994126285,0
1.73561E-3,96.844980038,0.997275787,0.00161275,0.995594714,0
1.74709E-3,97.019688868,0.997380102,0.001517883,0.995594714,0
1.77108E-3,97.373238402,0.997585474,0.001328147,0.997063142,0
1.78916E-3,97.55215399,0.997729507,0.00123328,0.998531571,0
