X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.12078710050519E-4,60.432957842792646,0.7039979056796543
-82.6364974976,43.3173332214,train,8.657859085015774E-5,43.31804124576597,0.6095318109273746
-111.0270616,33.4306088,train,7.16547523700641E-5,31.55474639313649,0.5408174334732894
-111.4575272799,41.9208042682,train,7.790856423533331E-5,36.54565322870722,0.5709731329911107
-112.1672022343,40.9254593106,train,8.201229834383534E-5,39.860985374331804,0.5896767935400429
-95.9028564003,36.2236061344,train,7.664184550241919E-5,35.589318290183286,0.5650293630128479
-82.5196037,40.0681192,train,9.910412711217889E-5,52.29852736468917,0.6592001792864342
-118.8866538169,36.8181890339,train,5.063239148534545E-5,13.817224673459007,0.423029666404123
-71.694259,41.905332,train,1.58499611848582E-4,88.1839072705195,0.8212216234811021
-81.6798333333,33.536,train,1.5097394820501363E-4,83.85718173012644,0.8059938242376621
-111.7323324669,35.1590647055,train,5.0933536693325776E-5,13.982518276410964,0.4249138599096184
-81.60762,41.142654,train,1.0243341792983867E-4,54.69773281138935,0.6713041631834651
-111.740084596,34.9987020883,train,6.262857755206108E-5,23.56931849182647,0.4935177042988589
-122.2299966,37.5419401,train,1.125770430546754E-4,60.78552820545264,0.7055957914899433
-111.8241847814,40.7666044803,train,7.165350955144444E-5,31.553323347157683,0.5408112347502327
-110.3762614554,31.4535274544,train,5.6217377063008306E-5,18.002622447216847,0.45699026650955044
-110.2764514089,31.4158615319,train,5.940260736395159E-5,20.742690606399638,0.4754558689875017
-122.383181497,37.2523849798,train,1.1087095520532086E-4,59.66914520350139,0.7000892132511056
-110.761,31.539,train,5.7833395262964435E-5,19.408464345977126,0.46643857364878627
-104.2053222656,30.5847260291,train,7.117971869218644E-5,31.140174180034556,0.5384420328636896
-104.1654109955,30.599281212,train,7.092003795699136E-5,30.969729123558903,0.537138311508063
-103.204061,29.396587,train,8.418009924498205E-5,41.56045176368575,0.5992255895821665
-105.5216651,40.3772059,train,8.398569141210705E-5,41.396020282114485,0.5983784040695785
-73.151676,43.588837,train,8.508873657367202E-5,42.127242328255385,0.6031615918368848
-121.9232879,36.5552386,train,1.190606484813889E-4,64.32341837494633,0.7256157901729399
-117.2412564,32.6735304,train,1.6249526453769852E-4,89.99761542462628,0.8288147158696441
-122.258777,37.806514,train,1.0487066691314773E-4,56.16267371366742,0.6798916160398232
-122.47085,37.76644,train,1.0032550991365123E-4,53.175574775159525,0.6636915583298097
-97.281382,32.886579,train,1.0782306598787779E-4,57.91639744547028,0.6899942182085329
-72.417759,43.708565,train,9.396619973868424E-5,48.809489505329246,0.6396402030014938
-77.584246,37.490727,train,1.5917473424259776E-4,88.5089380388739,0.8225278312718611
-81.441779,41.101445,train,1.0242709158716591E-4,54.69292292827124,0.6712815756922207
-82.355833,39.402059,train,1.0709890558539958E-4,57.485018352711975,0.6875461705072594
-72.939177,43.629024,train,9.02922731386447E-5,46.05849380434296,0.624968949134146
-100.790141,25.340159,train,1.050474357095721E-4,56.25824632478206,0.6805056493729252
-122.147952,37.750588,train,9.425117989146822E-5,49.03158083370808,0.6407539463366212
-119.796153,34.426783,train,1.1444849507000432E-4,61.86210607630976,0.7115198900827169
-73.082814,44.351841,train,7.110970870175809E-5,31.096839604988414,0.5380909112461812
-89.270856,38.746729,train,8.942652708014451E-5,45.49480675190296,0.6214256526959572
-90.73945,38.716458,train,8.48004166292007E-5,41.95308704048704,0.6019168629655864
-72.567873,41.317103,train,1.753007737288527E-4,93.22397113887274,0.8510435133613494
-118.04833,34.081295,train,1.0217998883825112E-4,54.50505144631116,0.6703981078654967
-70.453384,43.492584,train,1.3249178779238785E-4,71.79012612600503,0.7628621691435284
-104.193092,30.750805,train,7.137032829606437E-5,31.262009290803714,0.5393966466235329
-103.358729,29.662994,train,7.867348758031209E-5,37.11399256296835,0.574522947340955
-98.221298,26.465632,train,1.1721577402790142E-4,63.42003809835133,0.7200619837123272
-97.304885,30.184159,train,1.334591017853657E-4,72.39656568772219,0.7653407034329882
-103.932541,30.595741,train,7.144280702709305E-5,31.33499347246101,0.5397591173155083
-122.702871,42.20277,train,7.774210030026518E-5,36.430940581889296,0.5701967008712221
-122.591114,38.227325,train,6.471238327400254E-5,25.36579435332853,0.5048527164872958
-110.19124,24.088156,train,9.81473356008243E-5,51.67501187055237,0.6556399209978666
-73.007854,43.498838,train,9.499464690656154E-5,49.559658915199286,0.6436433451166161
-103.616019,29.321586,train,8.204858126317598E-5,39.88951437262618,0.5898384707804616
-73.200669,43.685387,train,8.059486347621948E-5,38.69784882716015,0.5833105558353759
-76.765047,43.092113,train,1.0191489284182376E-4,54.28836019028313,0.6694476684481807
-109.956392,31.46459,train,6.076344955890625E-5,21.87215618850695,0.4831523142408438
-106.683812,35.130611,train,5.870203488736582E-5,20.20055234342852,0.47144909629820864
-106.570122,35.147691,train,6.345443320184255E-5,24.318993494894492,0.49804072044841263
-95.573713,30.796779,train,1.6504254096594376E-4,90.72005913332897,0.8334861951372431
-96.884549,32.913419,train,1.1244832403510183E-4,60.69101504439637,0.7051838869929243
-72.1201778333,43.7987883333,train,9.689585367940988E-5,50.802675042120896,0.6509269076467795
-122.5338666667,37.9292527778,train,7.153659333110453E-5,31.42943382139914,0.5402277251945149
-122.092266,37.372015,train,1.1425640233565794E-4,61.778684668601585,0.7109173497422583
-104.114908,30.700836,train,7.173743346122494E-5,31.6494174838636,0.5412296285030492
-106.302781,35.881991,train,5.603237169157858E-5,17.80276153948776,0.45589798509225443
-96.958093,32.625157,train,1.1391847706772784E-4,61.609258534375904,0.7098543182270869
-122.839289,38.455408,train,6.115266503788116E-5,22.21223128718547,0.4853327392083343
-83.832718,39.793219,train,9.80013540407439E-5,51.57951718867772,0.6550934572934797
-118.312781,33.716284,train,1.392923378476152E-4,76.20636035449506,0.7797475075864935
-91.614322,37.997265,train,8.824792180900427E-5,44.6911738536788,0.61654802570873
-122.305341,47.761746,train,1.1147784014460501E-4,60.06298803311466,0.7020597020621339
-87.893483,43.069567,train,6.702435537848636E-5,27.20867215573982,0.5171322386435482
-110.880278,31.725833,train,6.186950875310627E-5,22.95433427897226,0.4893245275919119
-103.442402,29.433251,train,8.408751615806611E-5,41.48679331460737,0.59882235646909
-118.092189,33.774016,train,1.3062444734139676E-4,70.70142229470977,0.7580032203260698
-72.276253,44.302745,train,8.5313468560076E-5,42.28154381291346,0.6041291003538105
-122.517078,41.332021,train,5.334180825929893E-5,15.647566718083423,0.4397621577665931
-73.194906,44.42748,train,8.221861795996848E-5,40.02756119843981,0.5905953084689386
-81.94052,41.01622,train,9.861949902587145E-5,51.96169611984014,0.6574014837420434
-121.901795,38.764602,train,6.938990813939627E-5,29.50110769879905,0.529381206194619
-107.880067,37.27528,train,5.370333861655987E-5,15.929014707762832,0.4419578473034983
-72.812177,41.512614,train,1.5273197741547668E-4,84.94296062700782,0.809663332360262
-96.6416797222,33.0936397222,train,1.0618897247933096E-4,56.78642712647104,0.6844426869806884
-66.941749,47.974106,train,8.089075160308289E-5,39.018078545695055,0.5846476084342749
-73.2990805556,45.3355722222,train,8.466680050505732E-5,41.880384676273046,0.601338695032861
-86.206659,33.582903,train,1.4163649181713367E-4,78.05938648632659,0.7852847795784386
-75.652105,45.445308,train,7.923410580242328E-5,37.528094988169784,0.5771059680609709
-118.2422716667,34.0536528333,train,1.1491361926118381E-4,62.08732126971966,0.7129736556120778
-122.235346,38.335261,train,6.000901722092617E-5,21.28113964252854,0.47889956597395156
-118.472781,34.174413,train,1.0309521704456388E-4,55.136285052426786,0.6736584888578824
-115.002153,36.079368,train,7.822005229689787E-5,36.77791688601865,0.572422230389926
-121.289118,38.151608,train,7.463854787039906E-5,33.94468948518595,0.55546083371114
-121.629574,38.55173,train,7.71440142853561E-5,35.996994433061985,0.5673954565989083
-78.716741,44.788219,train,9.518491847248653E-5,49.69401395199743,0.6443790713171349
-117.9279,33.9865263611,train,1.1164970583020417E-4,60.16952981498558,0.7026153750395869
-123.686721,39.022673,train,8.713514832359069E-5,43.78690107931471,0.6118851785988196
-91.496464,47.59643,train,3.664317370969306E-5,3.6716115110232272,0.32834792512916433
-123.311362,48.41026,train,1.2626103302948829E-4,68.03738308809494,0.7462576383284769
-123.812056,39.409353,train,8.027300195214988E-5,38.4379023363625,0.5818512473871155
-118.769637,34.182287,train,9.51396987876103E-5,49.66208331435322,0.6442043573342447
-115.428215,36.158415,train,7.488152516392247E-5,34.175021495340005,0.5566325134297436
-75.035507,40.301855,train,1.287257464989511E-4,69.52304762481081,0.7529605761297395
-98.134597,26.291776,train,1.2188997024976349E-4,65.85419591353663,0.7339198672758532
-79.032257,35.899709,train,1.6315316435208582E-4,90.15695604663681,0.8300336536312412
-115.363283,36.440587,train,6.760228470841676E-5,27.78025189082455,0.5201539062981553
-123.976081,49.185729,train,1.0666632618807518E-4,57.14124203871555,0.6860746085945341
-70.643721,41.552077,train,1.7256312626488422E-4,92.82769079947282,0.8465476178434692
-105.091978,39.493415,train,5.5481538141802875E-5,17.212018604322026,0.4526328080032255
-95.4197216667,29.0425,train,2.0132196013630436E-4,96.25047828141179,0.887717898433432
-104.894835,39.471766,train,5.2196115033825E-5,14.801947475364583,0.43274676454902417
-104.380036,36.940503,train,5.097300505106247E-5,14.004182049732854,0.42516034748271536
-73.192381,42.359303,train,1.137937937983456E-4,61.54531348252962,0.7094611082143191
-103.273319,25.033933,train,9.78698511035969E-5,51.492206809381535,0.6546004501070605
-86.7165833333,36.1891533333,train,1.3142220206107142E-4,71.22514153410012,0.7600910971646481
-106.491203,35.85674,train,6.142747117788213E-5,22.50877161668566,0.48686668894343876
-116.5205200016,48.4213654199,train,8.217526968445087E-5,39.98912856630603,0.5904024969185406
-78.89797,35.741139,train,1.6074031100443811E-4,89.28283514102363,0.8255202570938728
-88.288201,40.092283,train,7.774168479844477E-5,36.43066650698951,0.5701947611031104
-117.27919,33.051998,train,1.3651944156606392E-4,74.44089886611229,0.7730128227231833
-71.6424466667,43.11378,train,1.1104098123900846E-4,59.77357296778236,0.7006425795452886
-72.343118,44.461876,train,8.306445028135877E-5,40.638206717950005,0.5943394285640448
-76.485248,38.969259,train,1.5330604081555875E-4,85.35149254239549,0.8108464697487298
-104.022417,30.301623,train,6.389354562516752E-5,24.72243440176189,0.5004291645293946
-78.943292,36.003548,train,1.5986976761370335E-4,88.87985551544614,0.8238625930931238
-100.262389,25.558161,train,9.501380516896168E-5,49.573186995641805,0.6437174935473693
-100.640945,25.555451,train,1.1019636707875642E-4,59.351222190356545,0.6978836017552068
-100.272903,25.349611,train,1.0753319510413661E-4,57.773528856765125,0.6890166109288252
-88.143675,41.824894,train,6.880018399340702E-5,28.98250880471407,0.5263569678041891
-120.505899,46.602071,train,7.023271428318279E-5,30.33634755793601,0.5336698182770316
-119.445376,50.234373,train,9.674793179890513E-5,50.696108512426896,0.6503655962078122
-100.528276,26.41846,train,1.0757773097524754E-4,57.795479240226385,0.6891670110769457
-105.552629,36.150732,train,6.698030721381435E-5,27.176447304305853,0.5169011566604397
-81.884864,41.410379,train,1.0843152752585504E-4,58.321959042115076,0.6920363075433682
-72.613384,42.96231,train,1.1258106152455326E-4,60.788458896253324,0.7056086414392118
-95.193738,47.227802,train,3.3947009099961614E-5,1.6283830507352315,0.3083874116960179
-96.964767,32.44396,train,1.1139198608238291E-4,60.00976524179125,0.7017817315223047
