Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15844E-6,0.000215844,0.008390646,1,0,0
2.20472E-6,0.000436316,0.008569814,0.999904744,0,0
2.34954E-6,0.00067127,0.009130126,0.999809488,0,0
2.43141E-6,0.001151096,0.009446774,0.999618975,0,0
2.90778E-6,0.002771962,0.011287116,0.999047438,0,0
3.45633E-6,0.00510972,0.013402115,0.998380644,0,0
3.90224E-6,0.010265084,0.015118015,0.997047057,0.001618123,0
5.15211E-6,0.025411672,0.019911761,0.993903601,0.001618123,0
5.92486E-6,0.050120442,0.022863902,0.989712326,0.001618123,0
6.53811E-6,0.100596403,0.025200348,0.981996571,0.001618123,0
7.52684E-6,0.200454499,0.028955591,0.968565441,0.001618123,0
8.26378E-6,0.30066438,0.031745146,0.956467899,0.001618123,0
8.92519E-6,0.400165367,0.034241957,0.945418175,0.001618123,0
9.42811E-6,0.500417915,0.036136144,0.935035245,0.001618123,0
9.90312E-6,0.600263715,0.037921794,0.925223852,0.001618123,0
1.03255E-5,0.700397878,0.039507032,0.915793484,0.001618123,0
1.05005E-5,0.750354686,0.040162896,0.911221185,0.001618123,0
1.06352E-5,0.800008411,0.04066747,0.906744142,0.001618123,0
1.09322E-5,0.900208606,0.041778837,0.897885311,0.001618123,0
1.1258E-5,1.000117343,0.042996803,0.88931225,0.001618123,0
1.14975E-5,1.100175169,0.043891205,0.880929701,0.001618123,0
1.1784E-5,1.200379729,0.044959894,0.872737664,0.001618123,0
1.20782E-5,1.300612817,0.046056272,0.86473614,0.001618123,0
1.23873E-5,1.400964698,0.04720677,0.856925129,0.001618123,0
1.27211E-5,1.500287396,0.048447383,0.849399886,0.001618123,0
1.35243E-5,1.751152143,0.051426149,0.831205944,0.003236246,0
1.42268E-5,2.000605379,0.054024039,0.814059821,0.003236246,0
1.48459E-5,2.250469861,0.056307751,0.797675748,0.003236246,0
1.54776E-5,2.501030135,0.058632067,0.781958468,0.003236246,0
1.61158E-5,2.750556363,0.060974163,0.766907982,0.003236246,0
1.6686E-5,3.00127233,0.063062271,0.752333778,0.003236246,0
1.7315E-5,3.251561493,0.065360148,0.738331111,0.003236246,0
1.79433E-5,3.500074912,0.067649567,0.724899981,0.003236246,0
1.85423E-5,3.750204786,0.069827408,0.711849876,0.004854369,0
1.92413E-5,4.001499953,0.072361865,0.699180796,0.004854369,0
1.97741E-5,4.251101618,0.074289573,0.686987998,0.006472492,0
2.04778E-5,4.500132842,0.076829064,0.675176224,0.006472492,0
2.11804E-5,4.750155687,0.079357402,0.663745475,0.006472492,0
2.1834E-5,5.001881565,0.081703606,0.652600495,0.006472492,0
2.24534E-5,5.252220624,0.083921205,0.64183654,0.006472492,0
2.31705E-5,5.500877575,0.086482352,0.63145361,0.006472492,0
2.38393E-5,5.752204531,0.088864151,0.621261193,0.006472492,0
2.44031E-5,6.000347691,0.090867261,0.6114498,0.009708738,0
2.49581E-5,6.251999208,0.092834895,0.601733664,0.011326861,0
2.54987E-5,6.501872005,0.094747427,0.592303296,0.011326861,0
2.61847E-5,6.750285437,0.097168175,0.583158697,0.011326861,0
2.67417E-5,7.001631172,0.099129316,0.574109354,0.011326861,0
2.73418E-5,7.250457412,0.101237238,0.56534578,0.012944984,0
2.78972E-5,7.501876281,0.103183786,0.556677462,0.012944984,0
2.85438E-5,7.750115239,0.105444786,0.548294913,0.012944984,0
2.91187E-5,8.001168511,0.107450038,0.54000762,0.014563107,0
2.97022E-5,8.250966094,0.109480728,0.53191084,0.01618123,0
3.02359E-5,8.502759591,0.111334264,0.523909316,0.01618123,0
3.08424E-5,8.750092146,0.113435751,0.516193561,0.017799353,0
3.14082E-5,9.002341016,0.115391885,0.508477805,0.017799353,0
3.1927E-5,9.252658658,0.11718157,0.500952562,0.019417476,0
3.25378E-5,9.500820838,0.119284327,0.493617832,0.019417476,0
3.30714E-5,9.750079707,0.121116835,0.486378358,0.021035599,0
3.36397E-5,10.000305013,0.123064415,0.47923414,0.025889968,0
3.41879E-5,10.251224658,0.124939221,0.472185178,0.025889968,0
3.47922E-5,10.502889652,0.127001059,0.465231473,0.027508091,0
3.53222E-5,10.751846409,0.128805415,0.45846828,0.029126214,0
3.58786E-5,11.001203982,0.130695576,0.451800343,0.030744337,0
3.64778E-5,11.250987566,0.13272684,0.445227662,0.03236246,0
3.70141E-5,11.500915379,0.134540416,0.438750238,0.033980583,0
3.77527E-5,11.751493165,0.137032331,0.43236807,0.033980583,0
3.84137E-5,12.002963,0.139256249,0.426081158,0.035598706,0
3.90912E-5,12.251040274,0.141529678,0.419984759,0.038834951,0
3.97284E-5,12.503344046,0.143662405,0.41388836,0.038834951,0
4.03198E-5,12.751450189,0.145637093,0.407982473,0.040453074,0
4.09424E-5,13.003162691,0.147711383,0.402076586,0.042071197,0
4.16453E-5,13.250880174,0.15004667,0.396361212,0.04368932,0
4.22255E-5,13.502543888,0.151969701,0.390645837,0.045307443,0
4.29719E-5,13.75371975,0.154437016,0.385025719,0.045307443,0
4.37092E-5,14.000762004,0.156867118,0.379596114,0.046925566,0
4.47243E-5,14.252909627,0.160201666,0.374166508,0.046925566,0
4.55904E-5,14.501312493,0.163036371,0.368927415,0.046925566,0
4.64824E-5,14.754363241,0.165945705,0.363688322,0.048543689,0
4.71948E-5,15.002772106,0.168261917,0.358639741,0.051779935,0
4.81664E-5,15.250629051,0.171410726,0.353686416,0.053398058,0
4.8881E-5,15.503004931,0.173719031,0.348733092,0.056634304,0
4.95627E-5,15.754027455,0.175915168,0.343875024,0.061488673,0
5.0222E-5,16.003618704,0.178033293,0.339112212,0.063106796,0
5.08693E-5,16.251305252,0.180107831,0.334444656,0.063106796,0
5.17755E-5,16.503290319,0.183002942,0.3297771,0.066343042,0
5.28181E-5,16.754255931,0.186321432,0.325204801,0.071197411,0
5.37684E-5,17.004528329,0.189334332,0.320727758,0.072815534,0
5.46335E-5,17.253958917,0.192067746,0.316345971,0.07605178,0
5.55141E-5,17.501872143,0.194840304,0.31205944,0.079288026,0
5.62844E-5,17.753660248,0.197257898,0.307772909,0.084142395,0
5.71785E-5,18.003539953,0.2000547,0.303581635,0.084142395,0
5.80912E-5,18.251430378,0.202899845,0.299485616,0.090614887,0
5.87141E-5,18.502668127,0.204835912,0.295389598,0.090614887,0
5.96095E-5,18.75149985,0.207610259,0.291388836,0.090614887,0
6.06685E-5,19.003990527,0.210879487,0.287388074,0.095469256,0
6.16981E-5,19.25476764,0.214044657,0.283482568,0.097087379,0
6.28797E-5,19.504081086,0.217661864,0.279672319,0.100323625,0
6.38025E-5,19.751100776,0.220475147,0.275957325,0.103559871,0
6.47109E-5,20.001554841,0.223234602,0.272242332,0.105177994,0
6.59666E-5,20.256518528,0.227032928,0.268527339,0.106796117,0
6.73501E-5,20.503235011,0.231196402,0.265002858,0.106796117,0
6.84514E-5,20.754672217,0.234494591,0.261478377,0.108414239,0
6.96419E-5,21.003149313,0.238043783,0.258049152,0.108414239,0
7.05928E-5,21.255626128,0.240867075,0.254619928,0.108414239,0
7.18105E-5,21.504760101,0.244467256,0.251285959,0.110032362,0
7.32134E-5,21.751860351,0.248593606,0.248047247,0.111650485,0
7.45769E-5,22.003186532,0.252582483,0.244808535,0.111650485,0
7.60632E-5,22.251732772,0.256906774,0.241665079,0.114886731,0
7.74028E-5,22.505197959,0.260782617,0.238521623,0.116504854,0
7.86328E-5,22.754829807,0.264323399,0.235473424,0.118122977,0
7.96356E-5,23.000310072,0.267197826,0.23252048,0.122977346,0
8.15284E-5,23.25747878,0.272592603,0.22947228,0.126213592,0
8.24804E-5,23.503604381,0.275290878,0.226614593,0.126213592,0
8.36403E-5,23.752942459,0.278564975,0.223756906,0.129449838,0
8.45956E-5,24.005111955,0.281250351,0.220899219,0.131067961,0
8.57048E-5,24.25205549,0.284355867,0.218136788,0.13592233,0
8.69525E-5,24.502033348,0.287833159,0.215374357,0.137540453,0
8.81964E-5,24.75614559,0.291282949,0.212611926,0.139158576,0
8.9203E-5,25.004483943,0.294062491,0.209944751,0.142394822,0
9.13617E-5,25.257824257,0.299986372,0.207277577,0.144012945,0
9.25028E-5,25.506020722,0.303097761,0.204705658,0.147249191,0
9.34783E-5,25.75709014,0.305746607,0.20213374,0.148867314,0
9.44247E-5,26.00146426,0.308306788,0.199657078,0.15210356,0
9.57711E-5,26.258412584,0.311932877,0.197085159,0.153721683,0
9.75667E-5,26.509717344,0.316739074,0.194608497,0.158576052,0
