Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17638E-5,5.501278588,0.069884978,0.547811224,0.028358209,0
2.23936E-5,5.75074208,0.071832879,0.537080999,0.031343284,0
2.30214E-5,6.000319253,0.07377071,0.526635647,0.032835821,0
2.36714E-5,6.250123753,0.075772576,0.516475169,0.032835821,0
2.44036E-5,6.500516993,0.078022368,0.506599563,0.032835821,0
2.50703E-5,6.750202629,0.080066529,0.497008831,0.032835821,0
2.57056E-5,7.001529332,0.082009844,0.487608014,0.032835821,0
2.63055E-5,7.251208925,0.08384107,0.478492071,0.035820896,0
2.70621E-5,7.501946275,0.086145689,0.469566043,0.035820896,0
2.76189E-5,7.750779339,0.087837976,0.460924888,0.035820896,0
2.83242E-5,8.002246303,0.089976994,0.452378691,0.035820896,0
2.90374E-5,8.251838132,0.092134768,0.444117368,0.035820896,0
2.97757E-5,8.501439244,0.094363237,0.43604596,0.037313433,0
3.04546E-5,8.751338228,0.096407621,0.428164467,0.037313433,0
3.10779E-5,9.000796142,0.098280662,0.42047289,0.037313433,0
3.16995E-5,9.252059327,0.100144556,0.41287627,0.037313433,0
3.21982E-5,9.501251093,0.101637027,0.405469566,0.037313433,0
3.28688E-5,9.751768397,0.103640052,0.39815782,0.037313433,0
3.37104E-5,10.001348576,0.106147965,0.391035989,0.037313433,0
3.43556E-5,10.253279353,0.108065648,0.384009116,0.037313433,0
3.49778E-5,10.502724501,0.109910913,0.377172158,0.037313433,0
3.56922E-5,10.750027971,0.112025041,0.370525116,0.03880597,0
3.67942E-5,11.000312844,0.11527671,0.363973032,0.03880597,0
3.77554E-5,11.250136757,0.118102939,0.357610863,0.040298507,0
3.8601E-5,11.501871386,0.120581656,0.351343652,0.040298507,0
3.9519E-5,11.75174001,0.123265052,0.345266356,0.040298507,0
4.05245E-5,12.00029766,0.126194733,0.339378976,0.040298507,0
4.14874E-5,12.250098499,0.128990935,0.333586554,0.041791045,0
4.24863E-5,12.501835772,0.13188242,0.327889089,0.043283582,0
4.36804E-5,12.751486331,0.1353263,0.32238154,0.043283582,0
4.47109E-5,13.003180172,0.13828725,0.316968949,0.043283582,0
4.57529E-5,13.251812981,0.141270999,0.311746273,0.043283582,0
4.67742E-5,13.501610528,0.144185313,0.306618555,0.043283582,0
4.78797E-5,13.752223278,0.147329089,0.301585794,0.043283582,0
4.89595E-5,14.004003138,0.150388354,0.296647992,0.043283582,0
4.99976E-5,14.251304022,0.15331916,0.291900104,0.044776119,0
5.10203E-5,14.503837651,0.156196635,0.287152217,0.046268657,0
5.21348E-5,14.751636543,0.159321285,0.282594246,0.052238806,0
5.31734E-5,15.004738059,0.162222898,0.278036274,0.053731343,0
5.43579E-5,15.252013707,0.165519647,0.273668218,0.055223881,0
5.55609E-5,15.505099822,0.168854586,0.269300161,0.058208955,0
5.68824E-5,15.751994301,0.172502821,0.265122021,0.062686567,0
5.82732E-5,16.005526322,0.176324925,0.26094388,0.065671642,0
5.94701E-5,16.252826712,0.179600148,0.256955655,0.067164179,0
6.06932E-5,16.505382392,0.182933702,0.252967429,0.067164179,0
6.22052E-5,16.751746107,0.187035737,0.24916912,0.067164179,0
6.35773E-5,17.003710567,0.190740532,0.24537081,0.068656716,0
6.4909E-5,17.254232097,0.194319904,0.241667458,0.073134328,0
6.61064E-5,17.503210069,0.197524828,0.238059064,0.074626866,0
6.7162E-5,17.756460108,0.200339676,0.234450669,0.074626866,0
6.85869E-5,18.000685686,0.204123618,0.231032191,0.076119403,0
6.9893E-5,18.250326355,0.207576397,0.227613712,0.07761194,0
7.1217E-5,18.504212365,0.21106131,0.224195233,0.080597015,0
7.23954E-5,18.755482082,0.214149822,0.220871712,0.085074627,0
7.34802E-5,19.003728433,0.216982401,0.217643149,0.085074627,0
7.49173E-5,19.256310845,0.220719412,0.214414586,0.088059701,0
7.66816E-5,19.506182177,0.225282711,0.21128098,0.089552239,0
7.84013E-5,19.754137887,0.229704922,0.208242332,0.094029851,0
7.98416E-5,20.007517303,0.233389187,0.205203684,0.098507463,0
8.14438E-5,20.25762516,0.237466917,0.202259994,0.101492537,0
8.2377E-5,20.50338302,0.23983189,0.199411262,0.104477612,0
8.38448E-5,20.753188586,0.243537083,0.19656253,0.108955224,0
8.51388E-5,21.006496287,0.246788442,0.193713797,0.111940299,0
8.66519E-5,21.255633013,0.250572841,0.190960023,0.11641791,0
8.85579E-5,21.50134388,0.255312616,0.188301206,0.117910448,0
9.04503E-5,21.752079851,0.259988988,0.185642389,0.120895522,0
9.32716E-5,22.000162733,0.266906158,0.18307853,0.126865672,0
9.5422E-5,22.25461132,0.272135256,0.180514671,0.129850746,0
9.84657E-5,22.50690213,0.279472449,0.17804577,0.131343284,0
1.00367E-4,22.755688907,0.284017208,0.175671826,0.134328358,0
1.01878E-4,23.008460762,0.287611744,0.173297882,0.135820896,0
1.04033E-4,23.25540108,0.292702775,0.171018897,0.137313433,0
1.06244E-4,23.507722077,0.297890048,0.168739911,0.141791045,0
1.08295E-4,23.75463693,0.302666368,0.166555883,0.143283582,0
1.10735E-4,24.006794265,0.308308235,0.164371855,0.146268657,0
1.1291E-4,24.253119647,0.313298402,0.162282784,0.150746269,0
1.15276E-4,24.504100168,0.318684339,0.160193714,0.158208955,0
1.18141E-4,24.761339416,0.325151042,0.158104643,0.159701493,0
1.20824E-4,25.000263374,0.331151843,0.156205489,0.164179104,0
1.23057E-4,25.25625655,0.336105374,0.154211376,0.165671642,0
1.25376E-4,25.504942709,0.341209107,0.152312221,0.165671642,0
1.28708E-4,25.758899656,0.348476019,0.150413066,0.167164179,0
1.31912E-4,26.006833771,0.35538942,0.148608869,0.171641791,0
1.3522E-4,26.260795162,0.362448078,0.146804672,0.176119403,0
1.38659E-4,26.507193273,0.369704473,0.145095433,0.17761194,0
1.42331E-4,26.760811552,0.37736272,0.143386193,0.182089552,0
1.46801E-4,27.007217161,0.386558737,0.141771911,0.188059701,0
1.51006E-4,27.26031474,0.395084783,0.14015763,0.197014925,0
1.54575E-4,27.504894674,0.402229345,0.138638306,0.202985075,0
1.56583E-4,27.753762401,0.406211766,0.137118982,0.210447761,0
1.613E-4,28.008032653,0.415462584,0.135599658,0.214925373,0
1.64051E-4,28.252111073,0.420790743,0.134175292,0.220895522,0
1.68798E-4,28.50210184,0.429870814,0.132750926,0.223880597,0
1.71766E-4,28.757944583,0.435476918,0.13132656,0.228358209,0
1.74654E-4,29.000441314,0.440878229,0.129997151,0.229850746,0
1.76949E-4,29.264447763,0.445132035,0.128572785,0.234328358,0
1.80443E-4,29.515496834,0.451548137,0.127243377,0.23880597,0
1.8285E-4,29.751808227,0.455926319,0.126008926,0.244776119,0
1.87024E-4,30.011061732,0.463433284,0.124679518,0.249253731,0
1.89452E-4,30.256041067,0.467752446,0.123445067,0.253731343,0
1.92784E-4,30.504407489,0.473623083,0.122210616,0.258208955,0
1.94162E-4,30.756099239,0.476032481,0.120976166,0.264179104,0
1.97889E-4,31.011468916,0.482491649,0.119741715,0.270149254,0
2.01088E-4,31.251051083,0.487974638,0.118602222,0.274626866,0
2.06023E-4,31.516479807,0.496315931,0.117367771,0.280597015,0
2.09726E-4,31.765852443,0.502487744,0.116228278,0.285074627,0
2.13169E-4,32.019536003,0.508155912,0.115088785,0.288059701,0
2.16322E-4,32.255687641,0.513292133,0.11404425,0.292537313,0
2.20355E-4,32.517740424,0.519782659,0.112904757,0.298507463,0
2.21673E-4,32.760939279,0.52188392,0.111860222,0.298507463,0
2.23648E-4,33.005996376,0.52501808,0.110815687,0.302985075,0
2.26515E-4,33.253573328,0.529529151,0.109771152,0.314925373,0
2.29658E-4,33.504714562,0.534425037,0.108726617,0.319402985,0
2.32505E-4,33.758302576,0.538817622,0.107682081,0.32238806,0
2.35888E-4,34.016206483,0.543981402,0.106637546,0.326865672,0
2.41312E-4,34.254555624,0.552141566,0.105687969,0.334328358,0
2.45024E-4,34.522076678,0.557641078,0.104643434,0.33880597,0
2.48055E-4,34.768546886,0.56208239,0.103693856,0.340298507,0
2.52033E-4,35.018940203,0.567842539,0.102744279,0.347761194,0
2.5421E-4,35.272132874,0.57096311,0.101794701,0.353731343,0
2.58167E-4,35.502503884,0.576576816,0.100940082,0.358208955,0
2.607E-4,35.762169053,0.58013169,0.099990504,0.362686567,0
2.64856E-4,36.025021471,0.585900615,0.099040927,0.365671642,0
2.6731E-4,36.264709247,0.589269542,0.098186307,0.368656716,0
2.68805E-4,36.506233825,0.591309528,0.097331687,0.371641791,0
2.71957E-4,36.776742711,0.595574027,0.09638211,0.376119403,0
2.75689E-4,37.02356126,0.600567062,0.09552749,0.379104478,0
2.78402E-4,37.27344226,0.604159343,0.094672871,0.385074627,0
2.81276E-4,37.525088789,0.607927911,0.093818251,0.392537313,0
2.83865E-4,37.751448298,0.611291864,0.093058589,0.397014925,0
2.86119E-4,38.00775797,0.614197849,0.092203969,0.397014925,0
2.88334E-4,38.266725451,0.617031731,0.09134935,0.405970149,0
2.90145E-4,38.527046183,0.619333917,0.09049473,0.408955224,0
2.92126E-4,38.760017236,0.621835576,0.089735068,0.413432836,0
2.94864E-4,39.024045314,0.625266376,0.088880448,0.414925373,0
2.95942E-4,39.260466401,0.626608932,0.088120786,0.417910448,0
2.98047E-4,39.527926881,0.629216341,0.087266167,0.420895522,0
2.99147E-4,39.766954706,0.630571463,0.086506505,0.423880597,0
2.99997E-4,40.006602809,0.631615205,0.085746843,0.426865672,0
3.01452E-4,40.277217072,0.633395476,0.084892223,0.428358209,0
3.03152E-4,40.519073279,0.635463895,0.084132561,0.432835821,0
3.04082E-4,40.761895773,0.636590179,0.083372899,0.435820896,0
3.06059E-4,41.006045916,0.638973812,0.082613237,0.43880597,0
3.08589E-4,41.251564071,0.642002617,0.081853575,0.441791045,0
3.11958E-4,41.530868707,0.645994334,0.080998955,0.446268657,0
3.13159E-4,41.781145868,0.647407568,0.080239294,0.449253731,0
3.15075E-4,42.001070078,0.64964841,0.079574589,0.455223881,0
3.17565E-4,42.254101332,0.652541141,0.078814927,0.458208955,0
3.1962E-4,42.509210397,0.654909341,0.078055265,0.46119403,0
3.21257E-4,42.765793341,0.656784202,0.077295603,0.462686567,0
3.24912E-4,43.024280463,0.660935748,0.076535942,0.465671642,0
3.27139E-4,43.252621436,0.663439671,0.075871237,0.468656716,0
3.31059E-4,43.516264177,0.667802504,0.075111575,0.470149254,0
3.33059E-4,43.782187394,0.670007473,0.074351913,0.474626866,0
3.34408E-4,44.015756034,0.671485737,0.073687209,0.47761194,0
3.36252E-4,44.250622542,0.673496148,0.073022505,0.480597015,0
3.38684E-4,44.520629146,0.676128132,0.072262843,0.482089552,0
3.41698E-4,44.758686799,0.679361958,0.071598139,0.488059701,0
3.44207E-4,45.033107149,0.682028818,0.070838477,0.491044776,0
3.46924E-4,45.275075434,0.684891217,0.070173773,0.494029851,0
3.49386E-4,45.519081822,0.687462811,0.069509068,0.5,0
3.51712E-4,45.76461492,0.689873804,0.068844364,0.501492537,0
3.54353E-4,46.011808414,0.692588663,0.06817966,0.507462687,0
3.56729E-4,46.260703155,0.695009723,0.067514956,0.510447761,0
3.58183E-4,46.510857859,0.69648304,0.066850252,0.513432836,0
3.60906E-4,46.762617107,0.699221448,0.066185547,0.519402985,0
3.6351E-4,47.016712409,0.701817254,0.065520843,0.52238806,0
3.66543E-4,47.27230484,0.704812402,0.064856139,0.523880597,0
3.68868E-4,47.529754773,0.70708889,0.064191435,0.523880597,0
3.70796E-4,47.751730784,0.708962633,0.063621688,0.528358209,0
3.72845E-4,48.012300086,0.710940502,0.062956984,0.53880597,0
3.75838E-4,48.274884623,0.713806611,0.06229228,0.540298507,0
3.78329E-4,48.501209641,0.71616921,0.061722533,0.544776119,0
3.8081E-4,48.766951814,0.718503965,0.061057829,0.552238806,0
3.85275E-4,49.035117464,0.722656555,0.060393125,0.558208955,0
3.87221E-4,49.26709221,0.724447966,0.059823379,0.562686567,0
3.91493E-4,49.501353293,0.728338623,0.059253632,0.567164179,0
3.95812E-4,49.777533816,0.732216361,0.058588928,0.573134328,0
3.98847E-4,50.015979439,0.734908314,0.058019181,0.57761194,0
4.00947E-4,50.255888515,0.736754856,0.057449435,0.579104478,0
4.052E-4,50.53818284,0.740455558,0.056784731,0.585074627,0
4.07968E-4,50.782230874,0.74283599,0.056214984,0.589552239,0
4.12078E-4,51.028359845,0.746330385,0.055645238,0.595522388,0
4.1456E-4,51.276436619,0.748417552,0.055075491,0.604477612,0
4.16604E-4,51.52607097,0.750122942,0.054505745,0.607462687,0
4.20451E-4,51.777561025,0.753303009,0.053935998,0.611940299,0
4.21926E-4,52.030367308,0.754511325,0.053366252,0.617910448,0
4.26721E-4,52.285495454,0.758398014,0.052796506,0.620895522,0
4.31526E-4,52.543039415,0.762231842,0.052226759,0.625373134,0
4.35357E-4,52.759903868,0.765245261,0.05175197,0.629850746,0
4.37514E-4,53.021662756,0.766924673,0.051182224,0.632835821,0
4.39908E-4,53.284928712,0.768774105,0.050612477,0.635820896,0
4.42659E-4,53.505646168,0.770882129,0.050137689,0.63880597,0
4.46069E-4,53.772348028,0.773468431,0.049567942,0.643283582,0
4.49917E-4,54.041696253,0.776351419,0.048998196,0.647761194,0
4.52459E-4,54.267540885,0.778235718,0.048523407,0.652238806,0
4.57275E-4,54.5407131,0.781762714,0.047953661,0.656716418,0
4.63167E-4,54.771409683,0.786001426,0.047478872,0.658208955,0
4.68138E-4,55.004516475,0.789513451,0.047004083,0.662686567,0
4.70299E-4,55.286069104,0.791022446,0.046434337,0.664179104,0
4.71543E-4,55.521705915,0.791885586,0.045959548,0.668656716,0
4.77578E-4,55.759704382,0.796025148,0.045484759,0.673134328,0
4.84279E-4,56.04807424,0.800524514,0.044915013,0.674626866,0
4.86847E-4,56.290915444,0.802222337,0.044440224,0.679104478,0
4.90843E-4,56.535124937,0.804835908,0.043965435,0.685074627,0
4.96403E-4,56.782284825,0.808414599,0.043490647,0.691044776,0
4.99631E-4,57.031673225,0.810462144,0.043015858,0.692537313,0
5.04485E-4,57.283076569,0.813499979,0.042541069,0.694029851,0
5.15995E-4,57.539045761,0.82051071,0.042066281,0.695522388,0
5.26272E-4,57.800764746,0.826546892,0.041591492,0.698507463,0
5.33734E-4,58.013230223,0.830802807,0.041211661,0.704477612,0
5.39091E-4,58.281871947,0.833793118,0.040736872,0.710447761,0
5.4669E-4,58.553930803,0.837944745,0.040262083,0.711940299,0
5.52986E-4,58.774003634,0.841305358,0.039882252,0.714925373,0
5.58567E-4,59.052250289,0.844226573,0.039407464,0.719402985,0
5.65085E-4,59.277857778,0.847570137,0.039027633,0.72238806,0
5.69366E-4,59.504840305,0.849726959,0.038647802,0.723880597,0
5.75534E-4,59.792041559,0.852780899,0.038173013,0.728358209,0
5.80292E-4,60.023366137,0.855094292,0.037793182,0.731343284,0
5.88971E-4,60.258670482,0.859220478,0.037413351,0.734328358,0
5.91429E-4,60.553975578,0.860367766,0.036938562,0.73880597,0
5.93346E-4,60.791094395,0.861256171,0.036558731,0.740298507,0
6.01105E-4,61.030493817,0.864793826,0.0361789,0.740298507,0
6.0505E-4,61.271892523,0.866557476,0.035799069,0.740298507,0
6.12669E-4,61.515932379,0.869899311,0.035419238,0.741791045,0
6.20199E-4,61.763269629,0.873119731,0.035039407,0.743283582,0
6.25243E-4,62.012774802,0.875232522,0.034659576,0.744776119,0
6.3334E-4,62.265124097,0.878550502,0.034279746,0.746268657,0
6.37065E-4,62.519434715,0.880046998,0.033899915,0.749253731,0
6.4252E-4,62.776092314,0.882205438,0.033520084,0.752238806,0
6.48886E-4,63.035061798,0.88467553,0.033140253,0.756716418,0
6.60209E-4,63.29795899,0.888941415,0.032760422,0.759701493,0
6.62609E-4,63.56262047,0.889825314,0.032380591,0.765671642,0
6.7161E-4,63.762852346,0.893077454,0.032095717,0.770149254,0
6.81675E-4,64.035086642,0.896600259,0.031715886,0.770149254,0
6.87591E-4,64.308955339,0.898616757,0.031336055,0.773134328,0
6.92611E-4,64.5160141,0.900296624,0.031051182,0.77761194,0
6.98063E-4,64.794912255,0.902089983,0.030671351,0.77761194,0
7.02777E-4,65.005061089,0.903614472,0.030386478,0.779104478,0
7.07231E-4,65.287573036,0.90503296,0.030006647,0.782089552,0
7.13724E-4,65.501591011,0.907063407,0.029721774,0.786567164,0
7.21641E-4,65.789442358,0.909480727,0.029341943,0.788059701,0
7.24601E-4,66.006636165,0.91036822,0.02905707,0.788059701,0
7.33012E-4,66.298796237,0.912842894,0.028677239,0.792537313,0
7.3711E-4,66.519550639,0.914023903,0.028392365,0.792537313,0
7.40644E-4,66.815444436,0.915029315,0.028012534,0.797014925,0
7.48447E-4,67.039081369,0.917207919,0.027727661,0.798507463,0
7.51736E-4,67.264060281,0.918109578,0.027442788,0.798507463,0
7.56272E-4,67.5661683,0.919336575,0.027062957,0.801492537,0
7.59329E-4,67.793521938,0.92015336,0.026778084,0.804477612,0
7.67092E-4,68.022885579,0.922190353,0.026493211,0.805970149,0
7.70501E-4,68.2537308,0.923068296,0.026208337,0.810447761,0
7.75856E-4,68.563479029,0.924427566,0.025828506,0.813432836,0
7.86204E-4,68.798094193,0.926986394,0.025543633,0.817910448,0
7.91293E-4,69.034877511,0.928212704,0.02525876,0.819402985,0
7.97234E-4,69.273433187,0.929618617,0.024973887,0.819402985,0
7.99812E-4,69.513268202,0.93021995,0.024689013,0.820895522,0
8.07052E-4,69.755192546,0.93188152,0.02440414,0.82238806,0
8.09051E-4,70.078404081,0.932333268,0.024024309,0.825373134,0
8.13142E-4,70.321566334,0.933248688,0.023739436,0.825373134,0
8.18164E-4,70.566585381,0.934355117,0.023454563,0.825373134,0
8.26019E-4,70.814110214,0.936049311,0.023169689,0.826865672,0
8.30301E-4,71.062433586,0.936954422,0.022884816,0.828358209,0
8.33768E-4,71.312240186,0.937677905,0.022599943,0.829850746,0
8.41073E-4,71.56420511,0.939175014,0.02231507,0.832835821,0
8.4521E-4,71.81711625,0.940007002,0.022030197,0.835820896,0
8.56217E-4,72.072427044,0.942165289,0.021745323,0.83880597,0
8.61791E-4,72.330626281,0.94322858,0.02146045,0.841791045,0
8.62567E-4,72.503091278,0.943375033,0.021270535,0.844776119,0
8.68143E-4,72.763145376,0.944416308,0.020985661,0.844776119,0
8.77227E-4,73.025602894,0.946071938,0.020700788,0.844776119,0
8.81172E-4,73.289796146,0.946775522,0.020415915,0.847761194,0
8.8738E-4,73.555333454,0.947864139,0.020131042,0.849253731,0
8.96461E-4,73.822674,0.94941655,0.019846168,0.850746269,0
9.00926E-4,74.002437083,0.950162889,0.019656253,0.852238806,0
9.10801E-4,74.27385925,0.951774382,0.01937138,0.856716418,0
9.13613E-4,74.54775286,0.95222371,0.019086507,0.856716418,0
9.27536E-4,74.8251471,0.954387557,0.018801633,0.86119403,0
9.31498E-4,75.011294553,0.954985053,0.018611718,0.864179104,0
9.35606E-4,75.291352574,0.955596449,0.018326845,0.867164179,0
9.41216E-4,75.573266173,0.956417965,0.018041971,0.868656716,0
9.43082E-4,75.761878791,0.956687918,0.017852056,0.868656716,0
9.47704E-4,76.045604885,0.957349111,0.017567183,0.871641791,0
9.56922E-4,76.331173717,0.958637999,0.017282309,0.873134328,0
9.61112E-4,76.523023139,0.959210866,0.017092394,0.873134328,0
9.68132E-4,76.812910695,0.960152979,0.016807521,0.876119403,0
9.73953E-4,77.007660904,0.960917773,0.016617605,0.87761194,0
9.90259E-4,77.303430305,0.962982557,0.016332732,0.87761194,0
1.00189E-3,77.50344335,0.964388933,0.016142816,0.87761194,0
1.01047E-3,77.805576386,0.965391624,0.015857943,0.879104478,0
1.01325E-3,78.007972673,0.965709526,0.015668028,0.880597015,0
1.02105E-3,78.313496465,0.966588172,0.015383154,0.882089552,0
1.02314E-3,78.517936728,0.966820032,0.015193239,0.885074627,0
1.02847E-3,78.825913946,0.967404364,0.014908366,0.888059701,0
1.02868E-3,79.031643952,0.967426237,0.01471845,0.889552239,0
1.03136E-3,79.340904595,0.967715961,0.014433577,0.894029851,0
1.03515E-3,79.547731532,0.968120938,0.014243662,0.895522388,0
1.04862E-3,79.757439429,0.969518792,0.014053746,0.898507463,0
1.0572E-3,80.073912905,0.9703765,0.013768873,0.9,0
1.05827E-3,80.285498385,0.970481976,0.013578957,0.901492537,0
1.07968E-3,80.607280782,0.972512432,0.013294084,0.902985075,0
1.08248E-3,80.823593144,0.97276797,0.013104169,0.905970149,0
1.09143E-3,81.041508974,0.973566891,0.012914253,0.905970149,0
1.09579E-3,81.260507485,0.973947779,0.012724338,0.907462687,0
1.10012E-3,81.590031969,0.974320815,0.012439464,0.908955224,0
1.10328E-3,81.810577564,0.974588973,0.012249549,0.911940299,0
1.11184E-3,82.032847749,0.975303625,0.012059633,0.913432836,0
1.11563E-3,82.255966848,0.975612978,0.011869718,0.91641791,0
1.11967E-3,82.591295883,0.97593895,0.011584845,0.917910448,0
1.12455E-3,82.816013328,0.976326466,0.011394929,0.919402985,0
1.13777E-3,83.043216023,0.977345475,0.011205014,0.919402985,0
1.14546E-3,83.272163025,0.97791801,0.011015098,0.919402985,0
1.14782E-3,83.501703476,0.978090647,0.010825183,0.920895522,0
1.14885E-3,83.846229583,0.978165871,0.01054031,0.923880597,0
1.1495E-3,84.076082887,0.978213239,0.010350394,0.925373134,0
1.15128E-3,84.306328586,0.978341952,0.010160479,0.926865672,0
1.15828E-3,84.537697652,0.97884059,0.009970563,0.928358209,0
1.16265E-3,84.770094059,0.979146202,0.009780648,0.928358209,0
1.16542E-3,85.003050944,0.979337791,0.009590732,0.931343284,0
1.17681E-3,85.354134363,0.980106415,0.009305859,0.932835821,0
1.19309E-3,85.591509773,0.981156029,0.009115943,0.935820896,0
1.21481E-3,85.834315005,0.982470396,0.008926028,0.935820896,0
1.21865E-3,86.07799995,0.982692601,0.008736112,0.93880597,0
1.2202E-3,86.322028529,0.982781872,0.008546197,0.940298507,0
1.23604E-3,86.568304282,0.983666231,0.008356281,0.943283582,0
1.24228E-3,86.81622661,0.984001795,0.008166366,0.946268657,0
1.24519E-3,87.06510175,0.984156022,0.00797645,0.947761194,0
1.25024E-3,87.315017996,0.984420439,0.007786535,0.949253731,0
1.25196E-3,87.565303354,0.984509187,0.00759662,0.949253731,0
1.26223E-3,87.817105176,0.985029645,0.007406704,0.949253731,0
1.2658E-3,88.069932201,0.985206741,0.007216789,0.952238806,0
1.29423E-3,88.328549697,0.986542549,0.007026873,0.953731343,0
1.3046E-3,88.588795106,0.986999346,0.006836958,0.956716418,0
1.33244E-3,88.855123775,0.988149806,0.006647042,0.958208955,0
1.33737E-3,89.122277456,0.988342834,0.006457127,0.959701493,0
1.35394E-3,89.257671167,0.988968203,0.006362169,0.96119403,0
1.356E-3,89.528796711,0.989043703,0.006172253,0.96119403,0
1.36243E-3,89.800982367,0.989275704,0.005982338,0.964179104,0
1.37199E-3,90.074493762,0.989611554,0.005792422,0.964179104,0
1.38359E-3,90.350330842,0.990005093,0.005602507,0.965671642,0
1.39004E-3,90.627884578,0.990217506,0.005412591,0.968656716,0
1.39288E-3,90.767172112,0.990309321,0.005317634,0.968656716,0
1.40208E-3,91.046861996,0.990601717,0.005127718,0.971641791,0
1.42359E-3,91.330616008,0.991251254,0.004937803,0.971641791,0
1.42775E-3,91.615996958,0.99137155,0.004747887,0.973134328,0
1.4316E-3,91.759156798,0.991481302,0.004652929,0.973134328,0
1.43965E-3,92.046549271,0.991706457,0.004463014,0.974626866,0
1.47425E-3,92.338699743,0.992608814,0.004273098,0.976119403,0
1.48437E-3,92.634886019,0.992853621,0.004083183,0.976119403,0
1.49358E-3,92.784243932,0.993069426,0.003988225,0.97761194,0
1.50018E-3,93.083973955,0.993220143,0.00379831,0.980597015,0
1.51028E-3,93.385910849,0.993444134,0.003608394,0.982089552,0
1.51141E-3,93.537052154,0.993468888,0.003513437,0.982089552,0
1.51597E-3,93.839931655,0.993567195,0.003323521,0.982089552,0
1.53146E-3,94.145460411,0.993890422,0.003133606,0.985074627,0
1.53866E-3,94.299326173,0.994035139,0.003038648,0.986567164,0
1.54512E-3,94.607764806,0.994161992,0.002848732,0.988059701,0
1.57268E-3,94.76503307,0.994673877,0.002753775,0.989552239,0
1.57769E-3,95.080132059,0.994761941,0.002563859,0.991044776,0
1.58812E-3,95.397488536,0.994940721,0.002373944,0.994029851,0
1.61199E-3,95.558687301,0.995327074,0.002278986,0.994029851,0
1.65837E-3,95.887126993,0.995995686,0.00208907,0.994029851,0
1.67034E-3,96.05416082,0.99615202,0.001994113,0.994029851,0
1.71021E-3,96.39409635,0.99663026,0.001804197,0.994029851,0
1.72319E-3,96.566415127,0.996772772,0.001709239,0.994029851,0
1.82045E-3,96.92641429,0.997665397,0.001519324,0.994029851,0
1.82536E-3,97.108950708,0.99770324,0.001424366,0.995522388,0
1.83513E-3,97.2924642,0.997776739,0.001329408,0.995522388,0
1.89367E-3,97.666387124,0.998170328,0.001139493,0.997014925,0
1.90699E-3,97.857086465,0.998249725,0.001044535,0.998507463,0
