Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15394E-6,0.000215394,0.008337517,1,0,0
2.19483E-6,0.000434877,0.00849509,0.999904635,0,0
2.34011E-6,0.000668888,0.009054846,0.99980927,0,0
2.41184E-6,0.001144345,0.009331124,0.999618539,0,0
2.90216E-6,0.002760344,0.011217439,0.999046348,0,0
3.42942E-6,0.005095107,0.013241834,0.998378791,0,0
3.91794E-6,0.010239091,0.015113819,0.997043677,0.001644737,0
5.17345E-6,0.025327869,0.019908565,0.993896624,0.001644737,0
5.91044E-6,0.050003874,0.022712215,0.989700553,0.001644737,0
6.56255E-6,0.100471854,0.025186303,0.981975968,0.001644737,0
7.54193E-6,0.20062557,0.02889025,0.968529468,0.001644737,0
8.30823E-6,0.300440408,0.031778538,0.956513447,0.001644737,0
8.95902E-6,0.400440228,0.034224716,0.945451078,0.001644737,0
9.44951E-6,0.500127031,0.036064266,0.935151631,0.001644737,0
9.94972E-6,0.600377334,0.037936665,0.92532901,0.001644737,0
1.03729E-5,0.70098239,0.039517702,0.91588785,0.001644737,0
1.05317E-5,0.750125078,0.040110692,0.911405684,0.001644737,0
1.06855E-5,0.801042437,0.040684349,0.906828152,0.001644737,0
1.0954E-5,0.900602579,0.04168487,0.898054549,0.001644737,0
1.13083E-5,1.00094879,0.043003778,0.889471677,0.001644737,0
1.15238E-5,1.100343545,0.043804966,0.8811749,0.001644737,0
1.18494E-5,1.200898656,0.045014649,0.872973488,0.001644737,0
1.21472E-5,1.300446862,0.046119399,0.865058173,0.001644737,0
1.24705E-5,1.401220307,0.047317135,0.857238222,0.001644737,0
1.27869E-5,1.500978271,0.048488404,0.849704368,0.001644737,0
1.35686E-5,1.750303038,0.051375138,0.831680336,0.003289474,0
1.42448E-5,2.000744093,0.053864979,0.814514591,0.003289474,0
1.48935E-5,2.251437658,0.056247657,0.798111768,0.003289474,0
1.55376E-5,2.501236588,0.058607512,0.782471867,0.003289474,0
1.61167E-5,2.751401265,0.060724219,0.767404158,0.003289474,0
1.67188E-5,3.000921386,0.062920201,0.75290864,0.003289474,0
1.7321E-5,3.251723206,0.065110979,0.738889949,0.003289474,0
1.79438E-5,3.500160005,0.06737147,0.725443448,0.003289474,0
1.85807E-5,3.750675899,0.069677658,0.712378409,0.003289474,0
1.92401E-5,4.00046511,0.072059069,0.699790196,0.004934211,0
1.97922E-5,4.25037602,0.07404814,0.687583445,0.006578947,0
2.04474E-5,4.501418888,0.076403367,0.675662788,0.006578947,0
2.12118E-5,4.751462699,0.079143568,0.664218959,0.006578947,0
2.18457E-5,5.001127763,0.081409894,0.65315659,0.006578947,0
2.24577E-5,5.251425788,0.083592304,0.642380317,0.006578947,0
2.32136E-5,5.500136683,0.086281098,0.631985504,0.006578947,0
2.38391E-5,5.751728876,0.088499807,0.621781423,0.006578947,0
2.4368E-5,6.000001096,0.090372007,0.611958802,0.006578947,0
2.50015E-5,6.251909517,0.092609176,0.602231547,0.009868421,0
2.55368E-5,6.502077284,0.094495171,0.592790387,0.009868421,0
2.62022E-5,6.750431103,0.096834168,0.583635323,0.009868421,0
2.67836E-5,7.002000243,0.098873018,0.574575625,0.009868421,0
2.74315E-5,7.251383963,0.101139516,0.565802022,0.009868421,0
2.79754E-5,7.500681988,0.103037759,0.557219149,0.011513158,0
2.85387E-5,7.7522457,0.104999727,0.548731642,0.011513158,0
2.91503E-5,8.000646887,0.107124718,0.540530231,0.013157895,0
2.97564E-5,8.250874811,0.109225773,0.532424185,0.014802632,0
3.03199E-5,8.500027715,0.111174932,0.524508869,0.014802632,0
3.08954E-5,8.751027013,0.113161023,0.516688919,0.016447368,0
3.149E-5,9.000491022,0.115208312,0.509059699,0.016447368,0
3.20609E-5,9.251654216,0.117169374,0.501525844,0.018092105,0
3.26268E-5,9.500703478,0.119109148,0.49418272,0.018092105,0
3.3157E-5,9.750779611,0.120923023,0.486934961,0.021381579,0
3.37532E-5,10.001655557,0.12295771,0.479782567,0.024671053,0
3.42942E-5,10.253193773,0.12480015,0.472725539,0.024671053,0
3.48334E-5,10.502038681,0.126632404,0.465859241,0.026315789,0
3.54502E-5,10.751510719,0.128723934,0.459088308,0.027960526,0
3.59876E-5,11.001680371,0.130542024,0.452412741,0.029605263,0
3.65873E-5,11.251832469,0.132566305,0.445832539,0.029605263,0
3.71372E-5,11.502308525,0.1344186,0.439347702,0.032894737,0
3.78081E-5,11.753145641,0.136672836,0.43295823,0.032894737,0
3.85124E-5,12.001420502,0.139033078,0.426759489,0.034539474,0
3.92281E-5,12.250247962,0.141424883,0.420656113,0.036184211,0
3.98852E-5,12.503158764,0.143615279,0.414552737,0.037828947,0
4.0421E-5,12.752132064,0.14539701,0.408640092,0.039473684,0
4.10004E-5,13.000740683,0.147319331,0.402822811,0.041118421,0
4.17642E-5,13.253028982,0.149847288,0.397005531,0.041118421,0
4.23667E-5,13.50105962,0.151835907,0.391378981,0.042763158,0
4.29976E-5,13.752958768,0.153913348,0.385752432,0.044407895,0
4.37229E-5,14.004330701,0.156295416,0.380221247,0.046052632,0
4.46498E-5,14.251664127,0.159329768,0.374880793,0.047697368,0
4.55632E-5,14.504397214,0.162309169,0.36954034,0.047697368,0
4.63875E-5,14.752808006,0.164988898,0.364390616,0.049342105,0
4.72591E-5,15.000937803,0.16781295,0.359336258,0.050986842,0
4.80986E-5,15.25359349,0.170524116,0.3542819,0.052631579,0
4.88215E-5,15.500897894,0.172851644,0.349418272,0.057565789,0
4.95564E-5,15.751889888,0.175211093,0.344554644,0.059210526,0
5.02224E-5,16.001460173,0.177343507,0.339786382,0.0625,0
5.09296E-5,16.254531691,0.179601773,0.335018119,0.065789474,0
5.17436E-5,16.500843217,0.18219357,0.330440587,0.065789474,0
5.26516E-5,16.751099039,0.18507476,0.325863056,0.070723684,0
5.36452E-5,17.001301432,0.188216008,0.321380889,0.074013158,0
5.44436E-5,17.255328854,0.190731528,0.316898722,0.075657895,0
5.54917E-5,17.502973546,0.194021631,0.312607286,0.077302632,0
5.6337E-5,17.754592903,0.196665722,0.30831585,0.085526316,0
5.71669E-5,18.00439376,0.199252818,0.304119779,0.085526316,0
5.80214E-5,18.252091161,0.201908218,0.300019073,0.092105263,0
5.87936E-5,18.503264334,0.20430016,0.295918367,0.092105263,0
5.96054E-5,18.751962521,0.206806889,0.291913027,0.092105263,0
6.02918E-5,19.00386904,0.20892042,0.287907686,0.09375,0
6.13477E-5,19.253294537,0.212160526,0.283997711,0.097039474,0
