Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50455E-5,0.002504551,0.235503759,1,0,0
2.57839E-5,0.005082937,0.241532097,0.999917804,0,0
2.5928E-5,0.01026261,0.242702984,0.999753411,0.000363636,0
2.73422E-5,0.026295226,0.254099563,0.999260233,0.000363636,0
2.97405E-5,0.05239554,0.273035678,0.998520467,0.000363636,0
3.10443E-5,0.101278458,0.283127238,0.997205326,0.001454545,0
3.28986E-5,0.201142645,0.297239562,0.994657241,0.002909091,0
3.359E-5,0.30102791,0.302430006,0.992191353,0.003272727,0
3.41672E-5,0.402598785,0.306733715,0.989725464,0.003272727,0
3.46316E-5,0.502348019,0.310176818,0.987341772,0.003636364,0
3.49278E-5,0.603254123,0.31236429,0.98495808,0.003636364,0
3.52268E-5,0.701520499,0.314565333,0.982656584,0.004363636,0
3.53152E-5,0.750897263,0.315214938,0.981505836,0.004727273,0
3.54688E-5,0.800432066,0.316341659,0.980355088,0.004727273,0
3.57237E-5,0.90008457,0.318207364,0.978053592,0.005454545,0
3.60065E-5,1.000465767,0.320271628,0.975752096,0.006545455,0
3.62215E-5,1.101626743,0.321836832,0.9734506,0.006909091,0
3.64037E-5,1.203293467,0.323160032,0.971149104,0.007272727,0
3.65288E-5,1.301749922,0.324067749,0.968929804,0.007272727,0
3.66822E-5,1.40060366,0.325178352,0.966710505,0.008363636,0
3.68936E-5,1.503604822,0.326706473,0.964409009,0.008727273,0
3.72766E-5,1.752192834,0.329465405,0.958901858,0.009090909,0
3.75875E-5,2.002946991,0.331696669,0.953394707,0.010909091,0
3.78335E-5,2.251798915,0.333457428,0.947969752,0.010909091,0
3.80936E-5,2.502397252,0.33531396,0.942544797,0.012363636,0
3.83235E-5,2.750739676,0.336949857,0.937202038,0.012727273,0
3.86011E-5,3.000768493,0.33892075,0.93185928,0.014545455,0
3.88094E-5,3.252334515,0.340395571,0.926516521,0.015636364,0
3.89959E-5,3.501392013,0.341712777,0.921255959,0.016,0
3.92031E-5,3.751652142,0.343174007,0.915995397,0.017454545,0
3.94053E-5,4.003164379,0.344596518,0.910734835,0.018545455,0
3.96016E-5,4.252009367,0.345974573,0.905556469,0.02,0
3.97703E-5,4.502024259,0.347156521,0.900378103,0.021454545,0
3.99497E-5,4.753172135,0.34841094,0.895199737,0.022181818,0
4.01301E-5,5.001465819,0.349670041,0.890103567,0.023272727,0
4.02862E-5,5.250677104,0.350757459,0.885007398,0.024363636,0
4.04585E-5,5.500970648,0.3519556,0.879911228,0.025818182,0
4.06721E-5,5.752518913,0.353438355,0.874815058,0.026909091,0
4.08833E-5,6.001267535,0.35490074,0.869801085,0.029090909,0
4.11212E-5,6.251413395,0.356544244,0.864787112,0.030545455,0
4.13005E-5,6.502845276,0.357779795,0.859773138,0.030909091,0
4.14894E-5,6.751206249,0.359079343,0.854841361,0.031636364,0
