Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24824E-5,0.002248238,0.203562745,1,0,0
2.34045E-5,0.004588689,0.210963216,0.999914966,0,0
2.36135E-5,0.006950038,0.212630875,0.999829932,0,0
2.37759E-5,0.011704687,0.213924417,0.999659864,0,0
2.39688E-5,0.02603,0.215457742,0.99914966,0,0
2.42858E-5,0.050197056,0.217971917,0.99829932,0,0
2.46091E-5,0.101617269,0.220527511,0.996513605,0,0
2.54584E-5,0.201777317,0.227200141,0.993112245,0,0
2.61725E-5,0.300000025,0.232766829,0.989880952,0,0
2.69138E-5,0.40101118,0.238503781,0.98664966,0,0
2.73124E-5,0.501349836,0.241570007,0.983503401,0,0
2.76304E-5,0.600282298,0.244007754,0.980442177,0,0
2.79975E-5,0.700469418,0.246812229,0.977380952,0,0
2.82543E-5,0.751069124,0.248767956,0.97585034,0,0
2.84038E-5,0.802034214,0.249903669,0.974319728,0,0
2.86585E-5,0.901906873,0.251836002,0.971343537,0,0
2.88282E-5,1.00251664,0.253120053,0.968367347,0,0
2.91598E-5,1.101128177,0.255622974,0.96547619,0,0
2.94303E-5,1.200829841,0.257658985,0.962585034,0,0
2.96288E-5,1.301243443,0.259149269,0.959693878,0,0
2.98234E-5,1.402347874,0.260607222,0.956802721,0,0
3.00503E-5,1.50114934,0.262303478,0.953996599,0.00045208,0
3.04818E-5,1.7523961,0.265518884,0.946938776,0.000904159,0
3.08873E-5,2.000944237,0.26852826,0.94005102,0.001808318,0
3.14053E-5,2.252925466,0.272353745,0.933163265,0.003164557,0
3.19302E-5,2.500076651,0.276210599,0.926530612,0.004068716,0
3.23638E-5,2.750733241,0.279380898,0.919897959,0.005424955,0
3.26792E-5,3.001193941,0.281678164,0.91335034,0.007233273,0
3.30809E-5,3.251121695,0.284593241,0.906887755,0.007685353,0
3.34448E-5,3.500662955,0.287224161,0.900510204,0.008589512,0
3.38011E-5,3.752777166,0.289790689,0.894132653,0.009041591,0
3.41953E-5,4.001029911,0.292619502,0.88792517,0.00994575,0
3.45982E-5,4.252103746,0.29549894,0.881717687,0.00994575,0
3.48694E-5,4.502211225,0.29743054,0.875595238,0.00994575,0
3.53364E-5,4.751610061,0.300743974,0.869557823,0.01084991,0
3.56681E-5,5.000217224,0.303088504,0.863605442,0.01084991,0
3.6067E-5,5.251190768,0.30589661,0.857653061,0.011301989,0
3.64331E-5,5.501274489,0.308464697,0.851785714,0.012206148,0
3.69671E-5,5.750922306,0.312193182,0.846003401,0.013110307,0
3.7443E-5,6.000281401,0.31549925,0.840306122,0.014014467,0
3.80123E-5,6.253279503,0.319432705,0.834608844,0.014466546,0
3.85564E-5,6.502102061,0.323171326,0.829081633,0.015822785,0
3.91712E-5,6.750891572,0.32737075,0.823639456,0.017631103,0
3.9859E-5,7.003768887,0.332038063,0.818197279,0.019439421,0
4.05911E-5,7.253063848,0.336970683,0.81292517,0.02079566,0
4.12099E-5,7.502745141,0.341111355,0.807738095,0.021699819,0
4.17718E-5,7.752080853,0.344848568,0.802636054,0.022603978,0
4.22379E-5,8.004136799,0.347933116,0.797534014,0.024412297,0
4.27857E-5,8.250694775,0.351538883,0.792602041,0.024412297,0
4.31729E-5,8.500000827,0.354075762,0.787670068,0.025768535,0
4.37257E-5,8.75194745,0.357680547,0.782738095,0.027124774,0
4.42601E-5,9.002743963,0.361146559,0.777891156,0.028933092,0
4.47045E-5,9.252043615,0.364013872,0.773129252,0.029385172,0
4.5192E-5,9.503886684,0.367145266,0.768367347,0.029385172,0
4.56158E-5,9.753614479,0.369854693,0.763690476,0.03119349,0
4.61347E-5,10.001249381,0.373156211,0.759098639,0.032097649,0
4.65983E-5,10.251824075,0.376091183,0.754506803,0.032097649,0
4.70114E-5,10.504522151,0.378695012,0.749914966,0.034358047,0
4.74579E-5,10.750209847,0.381497365,0.745493197,0.036166365,0
4.79032E-5,11.00300726,0.384279474,0.740986395,0.038426763,0
4.84218E-5,11.253518033,0.387503387,0.736564626,0.041139241,0
4.89618E-5,11.501975499,0.39084262,0.732227891,0.042947559,0
4.95174E-5,11.753302037,0.394259817,0.727891156,0.044303797,0
4.99916E-5,12.0022049,0.397160556,0.723639456,0.046112116,0
5.0528E-5,12.253425398,0.400425694,0.719387755,0.047920434,0
5.11381E-5,12.502547023,0.404117228,0.715221088,0.048824593,0
5.16676E-5,12.754370097,0.407303061,0.711054422,0.050632911,0
5.21712E-5,13.003531323,0.410317136,0.706972789,0.053797468,0
5.25416E-5,13.254844134,0.412524004,0.702891156,0.055605787,0
5.29912E-5,13.502960117,0.415192246,0.698894558,0.057866184,0
5.341E-5,13.753189659,0.417666455,0.694897959,0.059674503,0
5.39396E-5,14.000039902,0.420780153,0.690986395,0.061482821,0
5.45148E-5,14.254996839,0.424143385,0.686989796,0.065099458,0
