Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3667E-6,0.00013667,0.005077963,1,0,0
1.68584E-6,0.000305254,0.006260016,0.999905776,0,0
1.80972E-6,0.000654865,0.006718478,0.999717328,0,0
2.16289E-6,0.001055852,0.008024332,0.99952888,0,0
2.78455E-6,0.002621035,0.01031874,0.998963535,0,0
3.16898E-6,0.005044442,0.011734934,0.998209743,0,0
3.38891E-6,0.010010069,0.012544233,0.996796382,0,0
3.68225E-6,0.025072876,0.013622613,0.992838971,0,0
4.02838E-6,0.050170247,0.014893552,0.986714407,0,0
4.41304E-6,0.100010439,0.01630405,0.975595967,0,0
5.24125E-6,0.200098376,0.019334121,0.956091586,0,0
5.83446E-6,0.300309851,0.021498699,0.93903703,0,0
6.37994E-6,0.400328827,0.023484864,0.923584283,0,0
6.82734E-6,0.500634013,0.025110917,0.909262226,0.001298701,0
7.27759E-6,0.600209374,0.026744609,0.895976632,0.001298701,0
7.68111E-6,0.700600778,0.028206425,0.883350608,0.001298701,0
7.82009E-6,0.75020492,0.02870936,0.877320268,0.001298701,0
7.98717E-6,0.800747139,0.029313688,0.871289927,0.001298701,0
8.31112E-6,0.900261294,0.030484316,0.859794592,0.001298701,0
8.58387E-6,1.000041511,0.031468802,0.848676152,0.001298701,0
8.97534E-6,1.100164355,0.032880127,0.837934608,0.001298701,0
9.41027E-6,1.200560398,0.034445665,0.827664185,0.002597403,0
9.76038E-6,1.30008512,0.035704092,0.817864883,0.002597403,0
1.02314E-5,1.40023762,0.037394562,0.808442476,0.002597403,0
1.06521E-5,1.50042296,0.038901778,0.799396966,0.002597403,0
1.15741E-5,1.75027995,0.042196859,0.778196551,0.002597403,0
1.24645E-5,2.000315777,0.045368458,0.758597946,0.002597403,0
1.3334E-5,2.251319761,0.048455471,0.740224253,0.002597403,0
1.41711E-5,2.50041893,0.051417857,0.723169698,0.002597403,0
1.49953E-5,2.751351868,0.054325611,0.706963158,0.002597403,0
1.57961E-5,3.000565152,0.057142152,0.69169886,0.002597403,0
1.65047E-5,3.250929683,0.059627812,0.67709413,0.002597403,0
1.72289E-5,3.500513931,0.062161195,0.663148968,0.005194805,0
1.78962E-5,3.75141882,0.064489225,0.649674927,0.005194805,0
1.86108E-5,4.00172702,0.066976132,0.63676623,0.006493506,0
1.93047E-5,4.250115858,0.069384653,0.624422878,0.006493506,0
2.00185E-5,4.50196801,0.071855662,0.612362197,0.007792208,0
2.06826E-5,4.750055415,0.074148867,0.600866861,0.007792208,0
2.12218E-5,5.001701823,0.076006694,0.589559974,0.009090909,0
2.19262E-5,5.251834704,0.0784278,0.578629982,0.009090909,0
2.24762E-5,5.500609029,0.080313967,0.568076887,0.009090909,0
2.32243E-5,5.752010303,0.082873203,0.55771224,0.01038961,0
2.3914E-5,6.002261608,0.085226416,0.547724489,0.012987013,0
2.44695E-5,6.251473869,0.08711739,0.53801941,0.012987013,0
2.50938E-5,6.50179747,0.08923791,0.52850278,0.014285714,0
2.56874E-5,6.750662349,0.091249429,0.519268821,0.014285714,0
2.64055E-5,7.000821236,0.093676914,0.510223311,0.015584416,0
2.70946E-5,7.252651135,0.096000434,0.501366249,0.018181818,0
2.76777E-5,7.501715864,0.097961651,0.492791859,0.019480519,0
2.83184E-5,7.750577444,0.100112072,0.484405917,0.020779221,0
2.89211E-5,8.002245917,0.102130022,0.4761142,0.022077922,0
2.95428E-5,8.25084686,0.104206794,0.468105154,0.022077922,0
3.00925E-5,8.50144179,0.106039322,0.460190333,0.022077922,0
3.0777E-5,8.751132812,0.108315762,0.452463959,0.023376623,0
3.14452E-5,9.002998611,0.11053257,0.44483181,0.023376623,0
3.23052E-5,9.251711036,0.1133772,0.437482333,0.023376623,0
3.29735E-5,9.503055896,0.115581714,0.43022708,0.024675325,0
3.35868E-5,9.752567739,0.117599699,0.423160275,0.025974026,0
3.43107E-5,10.000331587,0.119976046,0.416281918,0.025974026,0
3.50024E-5,10.253351482,0.122240629,0.409403562,0.025974026,0
3.56133E-5,10.50056882,0.12423557,0.402807877,0.025974026,0
3.63382E-5,10.752210976,0.126597076,0.396212193,0.025974026,0
3.71532E-5,11.002269534,0.12924481,0.389804956,0.025974026,0
3.80223E-5,11.250199776,0.132059029,0.383586168,0.025974026,0
3.87713E-5,11.503838054,0.134477138,0.37736738,0.025974026,0
3.95906E-5,11.750432849,0.137114625,0.371431264,0.025974026,0
4.0533E-5,12.003078881,0.140138388,0.365495147,0.028571429,0
4.12914E-5,12.252625781,0.142564136,0.35974748,0.028571429,0
4.20324E-5,12.502504209,0.144927713,0.354094036,0.031168831,0
4.29463E-5,12.753257143,0.147833408,0.348534816,0.031168831,0
4.40898E-5,13.001227951,0.151455576,0.343164044,0.032467532,0
4.52388E-5,13.251302354,0.155079588,0.337887496,0.033766234,0
4.65212E-5,13.503934661,0.159106185,0.332705173,0.035064935,0
4.7742E-5,13.754001935,0.162921308,0.327711297,0.035064935,0
4.88199E-5,14.000200468,0.166275544,0.32290587,0.035064935,0
4.98317E-5,14.251939595,0.169411821,0.318100443,0.037662338,0
5.09181E-5,14.503930004,0.172766357,0.31338924,0.04025974,0
5.20143E-5,14.751023564,0.17613723,0.308866485,0.041558442,0
5.28228E-5,15.002634184,0.178614722,0.304343729,0.044155844,0
5.38778E-5,15.253256942,0.181836331,0.299915198,0.045454545,0
5.51215E-5,15.504213067,0.185617821,0.295580891,0.045454545,0
5.62873E-5,15.754746208,0.189146849,0.291340808,0.045454545,0
5.74556E-5,16.004934443,0.192667652,0.28719495,0.046753247,0
5.85458E-5,16.254218588,0.195939599,0.283143315,0.048051948,0
5.9579E-5,16.502229263,0.19902835,0.279185904,0.048051948,0
6.08858E-5,16.755038796,0.202917846,0.275228493,0.048051948,0
6.22087E-5,17.001575153,0.206835957,0.271459531,0.049350649,0
6.34332E-5,17.253128687,0.210445321,0.267690568,0.053246753,0
6.49081E-5,17.503557984,0.214771291,0.26401583,0.054545455,0
6.62117E-5,17.752863491,0.218575054,0.260435315,0.057142857,0
6.74336E-5,18.006412872,0.222123756,0.256854801,0.057142857,0
6.87896E-5,18.251644052,0.226042691,0.253462734,0.058441558,0
7.01724E-5,18.501500313,0.230019278,0.250070668,0.061038961,0
7.15461E-5,18.756939301,0.233949059,0.246678602,0.062337662,0
7.30205E-5,19.002485809,0.238144656,0.243474984,0.063636364,0
7.47185E-5,19.253799029,0.242948151,0.240271365,0.064935065,0
7.61143E-5,19.502406062,0.246874262,0.237161971,0.07012987,0
7.72538E-5,19.755278041,0.250064253,0.234052577,0.074025974,0
7.88458E-5,20.005360771,0.254498081,0.231037407,0.080519481,0
