Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.64961E-7,0.000086496,0.002866406,1,0,0
9.22814E-7,0.000178778,0.003057834,0.999904925,0,0
1.07267E-6,0.000286044,0.003553504,0.99980985,0,0
1.14576E-6,0.000513318,0.003795188,0.9996197,0,0
1.26428E-6,0.001121632,0.004186931,0.999144324,0,0
1.60787E-6,0.00263061,0.005321782,0.998193573,0,0
2.01957E-6,0.005052431,0.006679891,0.996957597,0,0
2.54597E-6,0.010046469,0.008413638,0.994865944,0,0
3.13271E-6,0.025142789,0.010342583,0.989922038,0,0
3.59212E-6,0.050251855,0.011850291,0.98288648,0,0
4.07241E-6,0.100158691,0.013424084,0.970621791,0,0
4.868E-6,0.200121393,0.016025487,0.949324967,0,0
5.50732E-6,0.300371706,0.018110981,0.930975471,0,0
6.03415E-6,0.400413936,0.019826192,0.914527477,0,0
6.52653E-6,0.500346708,0.021426532,0.899410534,0,0
7.08177E-6,0.600540398,0.023228049,0.885434493,0,0
7.46693E-6,0.70032218,0.024475781,0.872409203,0,0
7.73752E-6,0.750513182,0.02535142,0.866134246,0,0
7.96813E-6,0.800768282,0.026097053,0.860049439,0,0
8.39282E-6,0.900419938,0.027468698,0.848450276,0,0
8.80894E-6,1.000157422,0.0288108,0.837421563,0,0
9.15673E-6,1.100692472,0.029931106,0.826773151,0,0
9.52891E-6,1.200526671,0.031128544,0.816600114,0.001512859,0
9.89517E-6,1.300752024,0.032305473,0.806807378,0.001512859,0
1.02232E-5,1.400335175,0.033358501,0.797394942,0.001512859,0
1.05205E-5,1.501024492,0.034311662,0.788172656,0.003025719,0
1.1279E-5,1.751013034,0.036739529,0.766400456,0.004538578,0
1.22323E-5,2.000047682,0.039782039,0.746244533,0.004538578,0
1.30788E-5,2.250902102,0.042475895,0.727419662,0.004538578,0
1.38148E-5,2.500881902,0.044811685,0.709735691,0.004538578,0
1.46101E-5,2.750730011,0.047329581,0.693002472,0.004538578,0
1.52639E-5,3.001506812,0.049394137,0.677029854,0.007564297,0
1.59219E-5,3.250987892,0.051467891,0.661817836,0.007564297,0
1.65909E-5,3.50121686,0.053571345,0.647176269,0.007564297,0
1.71613E-5,3.751480681,0.05536138,0.633105153,0.007564297,0
1.77196E-5,4.000995578,0.05710988,0.619509412,0.007564297,0
1.83937E-5,4.250316103,0.059216954,0.606389047,0.009077156,0
1.88847E-5,4.501885722,0.060748654,0.593553908,0.010590015,0
1.96488E-5,4.750570922,0.063127277,0.581289218,0.012102874,0
2.02219E-5,5.001700285,0.064907451,0.569309755,0.012102874,0
2.08492E-5,5.250235691,0.066852111,0.557805666,0.012102874,0
2.14834E-5,5.500418519,0.068814121,0.546586804,0.012102874,0
2.22649E-5,5.750087274,0.07122611,0.535748241,0.013615734,0
2.28809E-5,6.000485001,0.07312276,0.525194904,0.016641452,0
2.34516E-5,6.250712521,0.074876478,0.514926792,0.019667171,0
2.40772E-5,6.500092129,0.076795302,0.504943906,0.019667171,0
2.48823E-5,6.752250516,0.079258633,0.495151169,0.019667171,0
2.55629E-5,7.001673569,0.081335958,0.485738734,0.02269289,0
2.62305E-5,7.25257592,0.083369059,0.476516448,0.02269289,0
2.67988E-5,7.501981906,0.085096415,0.467579388,0.025718608,0
2.73854E-5,7.751153903,0.086875479,0.458832478,0.025718608,0
2.81602E-5,8.001038399,0.089220386,0.450275718,0.027231467,0
2.89623E-5,8.252395504,0.091641629,0.441909108,0.028744327,0
2.95187E-5,8.500936663,0.09331756,0.433827724,0.028744327,0
3.01486E-5,8.751638444,0.095210854,0.425841415,0.028744327,0
3.08247E-5,9.001477984,0.097238584,0.418045256,0.030257186,0
3.16172E-5,9.251097086,0.099609727,0.410439247,0.030257186,0
3.22984E-5,9.500599458,0.101643031,0.403023388,0.030257186,0
3.30155E-5,9.752007318,0.103778587,0.395702605,0.031770045,0
3.37561E-5,10.001969978,0.105978368,0.388571972,0.031770045,0
3.4738E-5,10.251988775,0.108887061,0.381631489,0.031770045,0
3.53244E-5,10.500768362,0.110619345,0.374881156,0.031770045,0
3.62355E-5,10.750983327,0.113304595,0.368225898,0.033282905,0
3.72871E-5,11.000847044,0.116393677,0.361760791,0.034795764,0
3.80922E-5,11.25355422,0.11875142,0.355390759,0.034795764,0
3.89194E-5,11.500140871,0.121167171,0.349305952,0.034795764,0
4.00785E-5,11.753389703,0.124541294,0.343221145,0.036308623,0
4.10597E-5,12.001145936,0.127387549,0.337421563,0.036308623,0
4.20733E-5,12.250387889,0.130317814,0.331717056,0.037821483,0
4.30702E-5,12.501894046,0.133190402,0.326107625,0.037821483,0
4.39535E-5,12.753884503,0.135727477,0.320593269,0.039334342,0
4.49802E-5,13.003194168,0.138667366,0.315269063,0.039334342,0
4.60649E-5,13.253937907,0.141762485,0.310039932,0.039334342,0
4.72603E-5,13.500934857,0.145160442,0.305000951,0.040847201,0
4.8284E-5,13.753958382,0.148059533,0.29996197,0.045385779,0
4.9371E-5,14.003147645,0.151127395,0.295113139,0.045385779,0
5.0625E-5,14.253085164,0.154652804,0.290359384,0.046898638,0
5.17623E-5,14.503839289,0.157837415,0.285700704,0.046898638,0
5.2904E-5,14.755074383,0.161022131,0.281137098,0.051437216,0
5.40603E-5,15.001179197,0.164235457,0.276763643,0.051437216,0
5.53496E-5,15.252858853,0.16780404,0.272390188,0.051437216,0
5.6394E-5,15.50450293,0.170683295,0.268111808,0.051437216,0
5.75335E-5,15.75493903,0.173813449,0.263928504,0.051437216,0
5.89758E-5,16.00533328,0.177758728,0.259840274,0.054462935,0
6.01473E-5,16.255146313,0.180949146,0.255847119,0.055975794,0
6.14724E-5,16.504494424,0.184543077,0.25194904,0.062027231,0
6.30259E-5,16.75350448,0.188736401,0.248146035,0.06505295,0
6.46143E-5,17.002534076,0.193001582,0.244438106,0.06505295,0
6.60539E-5,17.250865016,0.196847831,0.240825252,0.066565809,0
6.72071E-5,17.503953104,0.199915819,0.237212398,0.066565809,0
6.86955E-5,17.755739184,0.203858136,0.233694619,0.066565809,0
6.98236E-5,18.005215957,0.206833077,0.230271915,0.068078669,0
7.10136E-5,18.251698141,0.209959209,0.226944286,0.072617247,0
7.24989E-5,18.50256087,0.213844076,0.223616657,0.075642965,0
7.3879E-5,18.751331962,0.217436496,0.220384103,0.080181543,0
7.51132E-5,19.004759166,0.220635252,0.21715155,0.081694402,0
7.6167E-5,19.254334411,0.223356201,0.214014071,0.081694402,0
7.79766E-5,19.501086441,0.228006331,0.210971668,0.08623298,0
7.90311E-5,19.752369678,0.230703242,0.207929264,0.08774584,0
8.07864E-5,20.00791122,0.235171436,0.204886861,0.090771558,0
8.20285E-5,20.252351597,0.238317583,0.202034607,0.093797277,0
8.38491E-5,20.501139954,0.242905946,0.199182354,0.096822995,0
8.51903E-5,20.75454065,0.246268237,0.196330101,0.099848714,0
8.69439E-5,21.004282241,0.250641908,0.193572923,0.105900151,0
8.84297E-5,21.258455669,0.254327773,0.190815744,0.10892587,0
8.98341E-5,21.508100553,0.257795007,0.188153641,0.111951589,0
9.12474E-5,21.752433634,0.261268058,0.185586613,0.114977307,0
9.27426E-5,22.000994434,0.264924656,0.183019585,0.118003026,0
9.4422E-5,22.253662968,0.269010091,0.180452558,0.124054463,0
9.55774E-5,22.500606962,0.271807668,0.177980605,0.1301059,0
9.71632E-5,22.751086653,0.275629997,0.175508652,0.133131619,0
9.91406E-5,23.006354368,0.280367797,0.173036699,0.136157337,0
1.01444E-4,23.257401205,0.285849103,0.170659821,0.140695915,0
1.03266E-4,23.502832167,0.290154168,0.168378019,0.145234493,0
1.04944E-4,23.752313716,0.29409394,0.166096216,0.149773071,0
1.08014E-4,24.007795721,0.301249724,0.163814413,0.154311649,0
1.10003E-4,24.258303273,0.305847666,0.161627686,0.154311649,0
1.12168E-4,24.503242846,0.310818268,0.159536033,0.157337368,0
1.14511E-4,24.752759698,0.316156074,0.157444381,0.157337368,0
1.16784E-4,25.007132274,0.321294362,0.155352729,0.166414523,0
1.19204E-4,25.25505052,0.326722865,0.153356151,0.167927383,0
1.2177E-4,25.508247509,0.332431989,0.151359574,0.172465961,0
1.25119E-4,25.755741352,0.339810585,0.149458072,0.177004539,0
1.29364E-4,26.010092961,0.349045806,0.14755657,0.183055976,0
1.32753E-4,26.259628467,0.356326853,0.145750143,0.184568835,0
1.35695E-4,26.501994937,0.362581374,0.144038791,0.187594554,0
1.39259E-4,26.763189758,0.370076204,0.142232364,0.19667171,0
1.42208E-4,27.002401208,0.376209443,0.140616087,0.201210287,0
