X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.457145760038699E-4,73.53945987210672,0.9526998770017493
-121.418068,38.561356,train,3.496188678634051E-4,54.14329497515939,0.7608194287103177
-118.47742,34.182949,train,6.31087235645695E-4,69.01727290623685,0.9243941319472695
-122.4055480957,37.2111909745,train,9.620340557682077E-4,82.57124331099506,0.9804808138858879
-97.9887772,26.1482729,train,6.344835621643201E-4,69.2505585139405,0.9254375416434373
-73.148657,43.057153,train,1.1544208101267248E-5,1.0657744828078202,0.04613723307206763
-120.71,37.415,train,2.5530804573345304E-4,44.33320590389172,0.6481831788950143
-117.9395199,33.7246609,train,0.0010265712056969736,85.02640545859536,0.9850107833713935
-103.515844,25.549779,train,1.8963435591634319E-4,38.64405239706818,0.5397232850139773
-119.800758,34.427005,train,9.196037413173055E-4,80.29488693513484,0.9767800895525415
-74.9060058594,38.9351119995,train,5.664832292948684E-5,18.379642107733737,0.20688583269142158
-103.932649,30.595752,train,7.307887481466944E-5,22.34741335581133,0.25845322160031026
-120.641999,35.251287,train,6.690086606597512E-4,70.78914577160776,0.9352605533746171
-122.186994,39.429227,train,3.4954722665297755E-4,54.13878800423729,0.7607493063469397
-122.066013,36.950602,train,8.918432401709716E-4,79.02570206741152,0.9739869629198048
-118.048331,34.081295,train,7.443016662336735E-4,73.34863780509617,0.9524256332431239
-117.243193,33.009781,train,0.0010475887936106654,86.09540848508857,0.9862459499637125
-117.028652,32.666465,train,0.0011886136908796255,90.19982951710772,0.9922762394096714
-122.4688166667,37.7679966667,train,8.961471335678278E-4,79.29398643934648,0.974441049049215
-122.38108,40.593473,train,3.238099540025755E-4,51.97263290645732,0.7341795186105441
-120.858604,35.371709,train,9.82928353317476E-4,83.5423017069951,0.9820802289658824
-84.564114,34.13565,train,4.204979493968435E-5,13.616329151713279,0.15806735473828748
-77.157754,38.82463,train,5.24222398034294E-5,17.102008321824723,0.19305214034140328
-118.312163,33.759812,train,0.0012538745297012669,91.63111198621998,0.9940862898186824
-122.478147,48.74908,train,2.0126446692179055E-4,39.629438300872096,0.5611134700582674
-117.056155,32.819916,train,0.0010390479853708851,85.57322151483534,0.9857567974707203
-118.357568,33.863716,train,0.0014250125682230093,94.62884222922833,0.9970640607137973
-117.215506,32.968079,train,0.0011602975025598716,89.75185961480398,0.9913274506155872
-118.314167,34.033,train,9.075846402617254E-4,79.5645234919311,0.9756096220446132
-122.262333,37.80129,train,7.560788839958634E-4,73.87091134969862,0.9546638272932668
