X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.1913452148,37.8477363586,train,4.776176650995799E-4,63.308757481008,0.8567672273998581
-118.4743523598,34.0768414083,train,9.129543345310555E-4,85.24349066342064,0.9756333428218146
-122.218087,37.401002,train,6.228129103858063E-4,71.48480811130788,0.920662188675008
-121.875524,47.845174,train,1.8560271635410897E-4,34.82749083539855,0.5300656324130701
-122.885,47.1004,train,3.940967201167128E-4,59.025845673518695,0.7988013022926803
-110.849712,31.496869,train,1.2135952143225003E-4,27.37908936469465,0.38968239243835945
-110.760638,31.539155,train,1.1962960814381103E-4,27.118884713451624,0.38537151715414
-110.248489,31.420277,train,1.0135746472390538E-4,24.250666507863087,0.3379362118027227
-110.8759928142,31.7267190362,train,1.2784189472276778E-4,28.368774983490432,0.4055690024596824
-118.6822987,34.0333857,train,7.120122875950676E-4,75.75394489900651,0.9448095959250644
-118.2923355,33.7858769,train,9.746887299294169E-4,87.54157417477573,0.9810455866415752
-116.3875937,33.1386472,train,2.1030028404935084E-4,37.64967617569864,0.5749928527227725
-122.511778,37.781774,train,0.0011086686244706813,92.26912629800115,0.9890108055594244
-116.0987091064,34.0116885991,train,1.5945810045870235E-4,32.19530523600273,0.47732089709798076
-118.1722419,34.1919919,train,3.9176807749160777E-4,58.85072960060607,0.7968859752416678
-122.8556962107,38.6386039652,train,4.7728587999381933E-4,63.281386592871996,0.856573741915453
-110.8106666667,32.3155,train,1.7685400298412523E-4,33.89730848769131,0.5130366061873147
-122.4042514,37.2627144,train,7.878796862921855E-4,79.63473773524453,0.9594673742608039
-122.419946,37.720264,train,7.71555040622127E-4,78.68247094392771,0.9566837717835122
-122.2393504,47.4769649,train,2.782658683869656E-4,45.9583288159422,0.6776705231392932
-117.0331693,32.8411642,train,6.778385927632389E-4,74.39560033411338,0.936576674948254
-117.1441913,32.7408115,train,8.29607794709263E-4,81.05964425893349,0.9657965004703406
-122.1088306838,36.9841104688,train,7.583409048323777E-4,77.81797498435506,0.9542911589406503
-117.2184884548,32.8375823957,train,8.827661165960317E-4,83.89895979519487,0.9724488971211501
-122.4044505,47.6583075,train,3.2385525634753137E-4,52.51832351400041,0.7322417328154642
-118.290019,34.016975,train,7.755715007567612E-4,78.97522327710956,0.9573858836129484
-121.857004163,37.9512242983,train,3.4914184350853594E-4,55.58419942330804,0.7584199266592597
-117.2449932,32.68582,train,0.0010744610054626523,91.30457007102152,0.9873697706965369
-119.709762,34.45804,train,7.628364934683834E-4,78.04623834515544,0.9551196291169999
-110.31577,24.100595,train,5.112938885498946E-4,65.26461188565996,0.8751076017635633
-117.271564,33.979763,train,2.985361448167577E-4,48.66875053022967,0.7031875321669347
-118.096483,34.178506,train,2.553557373004287E-4,43.247106588238246,0.6461798439517721
-124.440269,43.030935,train,0.0012293858568142974,94.03061429372804,0.9932755511922075
-97.662951,26.186504,train,5.57078683550259E-4,67.65597749247578,0.8963346583156823
-103.436716,25.532674,train,2.4209970452271004E-4,41.51208376587893,0.6265726015257223
-98.809361,29.828564,train,1.1903422619761763E-4,27.00270626124373,0.38388081660703355
-122.519059,38.206016,train,4.195428473422268E-4,60.265586470218636,0.8185898946060715
-122.757656,37.997758,train,9.641454125663704E-4,86.8333004688144,0.9802147952979265
-84.564,34.136,train,3.304825704144093E-5,9.376712718008633,0.12581523695103958
-118.001685,34.081945,train,6.515734605448204E-4,73.17529818272338,0.9294235368246548
-120.719603,35.338295,train,5.400497513149087E-4,67.01880881259352,0.8888974663475389
-99.784323,29.229651,train,2.0486352918898916E-4,37.01009959807407,0.5654867130760444
-122.306814,47.657595,train,2.9114898819809575E-4,47.592001664882616,0.6941310749747895
-122.084026,37.372306,train,5.84163335334885E-4,69.37468110251372,0.9071515632266255
-122.443845,37.471986,train,8.447608155828837E-4,82.15202143551063,0.9678415633906761
-106.457437,31.78844,train,9.775114989621859E-5,23.760369673557353,0.3281501149199899
-117.942932,34.114683,train,6.062266083431123E-4,70.65688265916245,0.9151233049004242
-121.365694,38.042044,train,3.007896013105518E-4,49.26573197661814,0.705896462459355
-98.136999,26.078524,train,6.003038909825754E-4,70.32481801527173,0.9130531221815559
-121.96449,37.546605,train,4.130172695564942E-4,60.03479369951446,0.8137088302212145
-115.002407,36.075125,train,1.789624656932645E-4,34.11731126473765,0.5171962549961703
-95.419855,29.0425916667,train,1.3604905208587686E-4,29.251662207801026,0.4250907745261716
-118.358128,33.787794,train,0.0010004438160760758,88.50006979169274,0.9829312890961635
-122.0907766667,37.5532283333,train,5.37381789913996E-4,66.80295279734224,0.8876848630695843
-100.357329,25.711707,train,3.068479400330245E-4,50.22590832800525,0.7130573712661165
-111.769645,33.234003,train,2.1947063201917892E-4,38.58703737359777,0.5905582821035288
-116.94334,32.72905,train,5.975840663249255E-4,70.07368557485209,0.9120856109031127
-123.2862534374,44.598701108,train,3.257678947230959E-4,52.74144124329032,0.7343173294418979
-98.114232,30.198495,train,1.0809356897512896E-4,25.377095158134047,0.35583512924425253
-121.272055,38.078982,train,2.5896354896726154E-4,43.694853483848206,0.6513356756869557
-122.574956,38.356461,train,4.09974119594961E-4,59.89912254992115,0.8113878952060088
-94.02389,30.813882,train,6.388531858986008E-5,17.64549304673364,0.22889471317139332
-123.836259,49.024306,train,2.6215601471577394E-4,44.00406450009431,0.6558352577912613
-118.051915,33.70426,train,8.744696284795561E-4,83.35853655959237,0.9715030088304756
-100.072316,25.717419,train,3.200314025707416E-4,52.235880519910204,0.7280433417832257
-115.822281,33.728333,train,1.8609354786970617E-4,34.897285888314485,0.5310031771564088
-118.9431649446,34.1855665725,train,6.865378267050365E-4,74.87280933701317,0.9387822547929008
-116.271626,35.980298,train,1.469101355428189E-4,30.671367953010094,0.4499431469334044
-106.590275,32.329949,train,7.761650740463552E-5,20.228831242916833,0.2707936137380016
-116.37446,33.72224,train,3.118280972790117E-4,51.015133599797004,0.7188131155136221
-121.566188,36.87625,train,4.396669896920611E-4,61.27615593212973,0.8328517579717796
-100.200548,25.804566,train,3.3439694330612775E-4,53.85931636472596,0.743483344251714
-123.94769,49.223119,train,2.779165094247364E-4,45.92008841502142,0.6772120260883767
-124.034615,49.247638,train,2.5028571423421587E-4,42.584312604235805,0.6388052936002415
-98.2540983333,30.3134216667,train,1.1177609055654521E-4,25.92587169828399,0.3654147606956718
-100.2704696655,25.5499019623,train,2.7057960102678207E-4,45.20546194029977,0.6674309932172324
-116.5577813889,33.8063430556,train,2.162148884699996E-4,38.351118885059826,0.5850984678839586
-118.433062,33.96989,train,0.0010846835627703582,91.82188452690298,0.9878843192046561
-111.3745931263,26.0445468026,train,6.71864021485149E-4,74.01745488352131,0.935016041316773
-116.868092,36.461085,train,2.7262502021758555E-4,45.41081740952439,0.6701872149092365
-119.307216,34.278559,train,8.179730139702026E-4,80.31748453798194,0.9641384236438606
-123.016575,38.468456,train,7.474548613364327E-4,77.28952718574087,0.9522211147712499
-117.885197,33.888015,train,7.075967799433697E-4,75.49586249965188,0.9438091188844393
-117.7997880556,34.0515547222,train,4.762175474642786E-4,63.19425756855135,0.8559489501763224
-115.358603,36.438924,train,8.62819702719056E-5,21.786254137443557,0.2960554349930915
-122.839314,38.455699,train,4.8045152469261814E-4,63.542539084122375,0.8584092356452205
-121.788511,36.809783,train,6.663593039458415E-4,73.75919196512135,0.9335441705611829
-122.125571,37.150577,train,6.416842552964576E-4,72.53771346114183,0.926525901678399
-122.254724,37.065302,train,7.731881090404262E-4,78.79781640514797,0.9569706310744368
-97.762166,30.46154,train,1.2048243658455173E-4,27.272589461762923,0.38750052387043543
-118.0009113889,33.9694380556,train,7.674977389065934E-4,78.31259304376373,0.955962774775921
-117.0208001318,33.1445565293,train,6.209273207899232E-4,71.31467052220772,0.9200511758543272
-107.822938,27.534758,train,1.0259508313099662E-4,24.495916812692222,0.3412616550839569
-122.69498,38.400768,train,4.072776657402336E-4,59.77723528570307,0.8093072261614149
-110.9813416667,32.3394,train,1.658541508152445E-4,32.88578900774616,0.49074744124401826
-111.1673516667,32.2430883333,train,1.659976260193888E-4,32.9009592910425,0.49104463470698567
-98.734854,29.854724,train,1.2070658228801597E-4,27.299806321938025,0.38805885784744054
-119.775095,35.113871,train,1.8737364303327938E-4,35.10490421788458,0.5334395155610286
-117.0752717861,33.969691693,train,2.5232632360620556E-4,42.89995039441497,0.641791745634831
-98.135397,26.290661,train,5.711665139514107E-4,68.67675967543859,0.9021095837615324
-116.389847,33.22812,train,2.49888821230408E-4,42.52229244180735,0.6382215509009816
-121.960071,37.439186,train,5.02418575452834E-4,64.77056075679596,0.8705151920494145
-110.554562,31.974444,train,1.2380367846292592E-4,27.741279922641525,0.3957216464884237
-111.095301,32.348435,train,1.8071342094094718E-4,34.334156141065954,0.5206235820508704
-117.500395,33.962744,train,5.181316082309293E-4,65.62784781466841,0.8785343015949489
-77.3623027778,25.0762305556,train,0.0011937743731129412,93.47399034179183,0.9922271064640934
-117.718528,35.007905,train,1.2399082672004202E-4,27.769124788949497,0.3961815994550697
-114.922021,36.102466,train,1.7924767819044637E-4,34.161706382536714,0.5177561971388784
-114.513774,36.430062,train,1.4013575729592315E-4,29.72738831075151,0.43457109228259416
