X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2382125854,37.8942260742,train,1.5798685869453403E-4,68.12673136630963,0.764776316421109
-122.8613264859,38.6349797088,train,1.2901826443881305E-4,56.940131464972424,0.6932908201528974
-81.225668,39.6286843,train,8.514353727484497E-5,34.762019805838534,0.5415694457974894
-122.23713094,37.4073537,train,1.991331847963956E-4,80.26728171273389,0.8386426841080571
-122.5104002,37.7833689,train,2.639443095949252E-4,90.45788804237534,0.9108850369124477
-76.1175764725,38.4391159611,train,1.3568416768303124E-4,59.84263905235846,0.7114588098352689
-77.5166873,42.7900604,train,7.021116805844563E-5,26.733901469447087,0.47437140416271306
-122.4325682,37.860909,train,1.7243214232457636E-4,72.9962230480582,0.7939306552877633
-123.0493201678,48.5586611522,train,2.0180995745028177E-4,80.80601667344918,0.8425510897363546
-97.937,26.89,train,2.1570380394758846E-4,83.57315659690403,0.8613672672267068
-111.5093097,35.1718718,train,4.2932712732017876E-5,10.392668550756067,0.3251599728510085
-117.8528959,33.6639028,train,3.1202964215418043E-4,95.41426924226188,0.942634233116791
-117.2184884548,32.8375823957,train,2.9089359553805596E-4,93.7084022328559,0.9303793112015059
-110.2765277,31.4156019,train,8.166737275059641E-5,32.916366661332226,0.5267367550843791
-98.114294,30.198581,train,1.5650463479662753E-4,67.4910887875157,0.7615607338798246
-119.003509,34.192771,train,2.4117872417748207E-4,87.36974449168403,0.8902210845250008
-97.603902,34.171198,train,1.0171037757527607E-4,42.69669781237396,0.6061183829846706
-96.642893,34.194635,train,1.1019991246762726E-4,47.23208304619107,0.6355887260490756
-117.0431793,32.8396113,train,2.36800115428624E-4,86.60652517379559,0.8857283888789017
-117.2502887,32.7214297,train,3.3611689803276465E-4,96.28311363750578,0.9539927262479705
-122.4333387987,37.6187982085,train,2.343023318466288E-4,86.183490273369,0.8830836414788731
-122.084245,37.371388,train,2.0514782581704816E-4,81.50945559217895,0.8472924108160611
-123.125429,49.292248,train,1.7184328155377194E-4,72.79747752990103,0.7928160759824643
-117.0857942,32.5542929,train,2.9933238338898985E-4,94.6703278699838,0.935558402959667
-122.397676,37.795883,train,2.1307359591920573E-4,83.06626062393772,0.8579865303713521
-123.182591,49.102339,train,1.9955737939722504E-4,80.32755155234612,0.8392684665700374
-83.4719,35.781565,train,1.1360720434373461E-4,49.046526775757926,0.6467870818282575
-122.301045,47.646652,train,1.771839722009378E-4,74.27587202703988,0.8027081295173746
-98.221298,27.027306,train,2.031465466121869E-4,81.12540940531565,0.8444670863391541
-117.039599,32.820821,train,2.756716071245633E-4,92.11064593617913,0.9199620537664263
-121.9485397339,36.5179481506,train,2.793839330423123E-4,92.64256702514312,0.9226380881657188
-116.932408,32.619171,train,2.481737400893912E-4,88.45731064045066,0.8970347515953596
-118.221,34.380361,train,1.071171630565152E-4,45.465581530836396,0.6251513913399196
-110.7607727051,31.5388946533,train,8.477444734228012E-5,34.533161773993456,0.5400168684690505
-110.8807525635,31.7247447968,train,8.932941094105348E-5,36.635641118065664,0.5588148370711645
-110.9937057495,31.8542518616,train,9.401481406401551E-5,39.00446757746127,0.5773499113788703
-100.477206,25.670434,train,1.753347794438827E-4,73.75942821215851,0.7993376787287362
-122.589878,48.14403,train,2.152806467962981E-4,83.51868907577243,0.8608288455116094
-116.071281,34.073855,train,1.0189185015433852E-4,42.78700376644751,0.6067726106434276
-76.485421,38.96853,train,1.2857662503558894E-4,56.67411743369101,0.6920474899738263
-78.124041,38.979558,train,9.982155560065471E-5,41.719888505294264,0.5992440208168925
-97.115043,32.783582,train,1.4202408447194968E-4,62.40928548442513,0.7277388124146897
-118.013938,34.101247,train,2.155983726352115E-4,83.55960218844089,0.8612333124404781
-121.582947,38.685403,train,1.2942495305767296E-4,57.14797982962778,0.6944313146222598
-120.14684,34.540751,train,1.94921931036935E-4,79.19467718271726,0.8322964378846887
-117.321759,33.880545,train,1.4142232459762047E-4,62.24567248490797,0.7262338709664558
-122.508671,38.445488,train,1.2225506999127402E-4,53.40629186189514,0.6736881961728269
-118.099082,33.818891,train,2.715558170085701E-4,91.53455720676031,0.9168868428839927
-96.804002,28.307206,train,2.7818761512914125E-4,92.51255048581355,0.9217856385266164
-106.890707,33.804755,train,5.279039518020274E-5,16.325463135402792,0.383427676244528
-118.355932,34.064253,train,2.8050418664207614E-4,92.76429073893348,0.9234279119343306
-95.936732,33.594478,train,1.2267224915574087E-4,53.716204473906046,0.6749328223469999
-118.110811,34.34352,train,8.780123372676081E-5,36.005362407469896,0.5525954005310459
-96.952833,33.065066,train,1.3346042290348655E-4,58.856181538176614,0.7055208571435535
-107.009762,37.26945,train,2.8622360948408018E-5,4.337115650318,0.23063630001639213
-100.311904,25.726406,train,1.8474602516640293E-4,76.57329402040108,0.8159121680530529
-121.950088,37.91031,train,1.3446459411965396E-4,59.18141075170203,0.7082172272065016
-117.9896996944,33.9692380278,train,2.3333379317463715E-4,86.01536203368155,0.8820417239554004
-122.516703,47.703456,train,1.797616572038162E-4,75.20873064108461,0.8073121243429242
-116.93983,32.72791,train,2.2484895544766384E-4,84.93395227917284,0.8725077934371734
-122.929056,46.510065,train,1.3556478791806152E-4,59.78029622090585,0.7111430992614916
-78.663555,37.700767,train,1.1335532030531098E-4,48.910585237124884,0.6459711545343427
-78.939626,36.003026,train,1.3322247439815594E-4,58.785938888592426,0.7048782818461365
-121.694012,37.021277,train,1.6967274528574888E-4,71.96374805189413,0.788655428899605
-121.872608,37.160768,train,1.8766720229059826E-4,77.40336550331847,0.820772863118785
-97.175193,26.139951,train,3.0592730680123817E-4,95.0315108065363,0.9393361850724978
-118.5157282936,34.2377809926,train,1.9513327127460798E-4,79.23692196997169,0.8326207903944012
-121.40716,38.057984,train,1.288318539707643E-4,56.833198720481306,0.69276663945351
-115.430254,36.1584,train,8.864733205206291E-5,36.31834630795515,0.5560496400956237
-74.526226,40.71941,train,9.187266948868567E-5,37.81290317665344,0.5689744091280314
-121.613331,38.516233,train,1.278491593329109E-4,56.19042916807451,0.6899884858524403
-94.70722,31.331486,train,1.8319537901029722E-4,76.07533941562525,0.8132786335580549
-103.25511,29.26245,train,1.155649798880078E-4,49.99619441607978,0.6530651220404003
