Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5444E-5,0.002544396,0.227304888,1,0,0
2.5732E-5,0.005117594,0.229557081,0.999917239,0,0
2.5778E-5,0.010270264,0.229916436,0.999751717,0,0
2.59423E-5,0.025784421,0.231197419,0.999255152,0,0
2.61094E-5,0.051830009,0.23249855,0.998427543,0,0
2.63366E-5,0.101677277,0.234263665,0.996855086,0,0
2.66974E-5,0.202449949,0.237058885,0.993710171,0,0
2.70662E-5,0.302058168,0.239905013,0.990648018,0,0
2.75314E-5,0.400430885,0.243480172,0.987668625,0,0
2.78705E-5,0.500265652,0.246075891,0.984689233,0.000378788,0
2.81734E-5,0.601205777,0.248386717,0.98170984,0.000378788,0
2.84298E-5,0.700224103,0.250337379,0.978813209,0.001136364,0
2.85503E-5,0.751501994,0.251251946,0.977323512,0.001136364,0
2.86958E-5,0.800181133,0.252355735,0.975916577,0.001136364,0
2.89282E-5,0.901048261,0.254114525,0.973019945,0.001515152,0
2.91796E-5,1.002700614,0.256012473,0.970123314,0.001515152,0
2.94842E-5,1.102531714,0.258305377,0.967309443,0.003030303,0
2.96959E-5,1.200246157,0.259894863,0.964578333,0.003030303,0
2.991E-5,1.301604741,0.261499656,0.961764462,0.003030303,0
3.01238E-5,1.400683813,0.26309794,0.959033353,0.003030303,0
3.037E-5,1.500476292,0.264934242,0.956302243,0.003409091,0
3.08177E-5,1.751406775,0.268261771,0.949515849,0.00530303,0
3.12525E-5,2.00282925,0.271479636,0.942812216,0.008712121,0
3.16291E-5,2.251139651,0.27425481,0.936274104,0.009090909,0
3.19714E-5,2.502299186,0.276768037,0.929735993,0.009848485,0
3.22586E-5,2.752779109,0.278869846,0.923280642,0.010227273,0
3.25308E-5,3.00220457,0.280857124,0.916908053,0.010606061,0
3.27841E-5,3.250443139,0.282700491,0.910618224,0.010606061,0
3.31333E-5,3.500897004,0.285234544,0.904328395,0.011363636,0
3.34163E-5,3.750524036,0.28728197,0.898121327,0.013257576,0
3.37195E-5,4.002360702,0.289468637,0.89191426,0.015530303,0
3.40755E-5,4.253317885,0.292027509,0.885789953,0.016287879,0
3.43885E-5,4.503274076,0.29426957,0.879748407,0.017045455,0
3.47649E-5,4.75218398,0.296956665,0.873789622,0.01780303,0
3.50973E-5,5.000113716,0.299321577,0.867913598,0.018181818,0
3.53769E-5,5.250293712,0.301303918,0.862037573,0.018939394,0
3.57395E-5,5.502705471,0.303866905,0.856161549,0.01969697,0
3.60323E-5,5.750181763,0.305929599,0.850451047,0.022727273,0
3.64112E-5,6.000113127,0.30859006,0.844740545,0.024242424,0
3.6779E-5,6.252610607,0.31116252,0.839030042,0.026893939,0
3.72111E-5,6.500418836,0.314172336,0.833485062,0.028787879,0
3.75407E-5,6.750731337,0.3164595,0.827940081,0.029924242,0
3.79896E-5,7.003786634,0.31956241,0.822395101,0.032575758,0
3.84018E-5,7.251894486,0.322398543,0.817015642,0.034848485,0
3.87794E-5,7.50257834,0.324986678,0.811636183,0.035984848,0
3.91454E-5,7.75203753,0.327485935,0.806339485,0.039015152,0
3.95096E-5,8.003756886,0.329963943,0.801042787,0.039772727,0
3.98102E-5,8.253699432,0.332002067,0.79582885,0.040909091,0
4.01597E-5,8.501627441,0.334363809,0.790697674,0.043560606,0
4.05235E-5,8.751678157,0.336814078,0.785566498,0.045075758,0
4.09095E-5,9.00408882,0.339403156,0.780435322,0.049242424,0
4.12381E-5,9.250572472,0.341599578,0.775469668,0.051136364,0
4.15352E-5,9.503102696,0.343578969,0.770421253,0.056818182,0
4.19554E-5,9.753635886,0.346368544,0.765455599,0.058712121,0
4.22796E-5,10.002160168,0.348512898,0.760572705,0.060984848,0
4.25607E-5,10.252475396,0.350366151,0.755689812,0.063257576,0
4.28964E-5,10.500124937,0.352572284,0.75088968,0.065909091,0
4.31215E-5,10.753904782,0.354047759,0.746006786,0.067045455,0
4.35088E-5,11.000687268,0.3565785,0.741289415,0.070454545,0
4.37652E-5,11.253819371,0.358248462,0.736489282,0.073106061,0
4.40623E-5,11.504151953,0.360177942,0.731771911,0.076893939,0
4.43285E-5,11.751663212,0.36190171,0.7271373,0.078409091,0
4.46426E-5,12.000712827,0.363929695,0.72250269,0.080681818,0
4.4976E-5,12.251703332,0.366075317,0.717868079,0.083333333,0
4.52834E-5,12.50451001,0.368047105,0.713233469,0.085227273,0
4.55728E-5,12.754297062,0.369898121,0.708681619,0.086742424,0
4.58335E-5,13.001118218,0.371560408,0.70421253,0.089772727,0
4.61421E-5,13.254094514,0.373522688,0.69966068,0.092045455,0
4.6463E-5,13.504199189,0.375557144,0.695191591,0.092424242,0
4.66748E-5,13.751053164,0.376895854,0.690805264,0.093560606,0
4.69665E-5,14.00391371,0.378735676,0.686336175,0.09469697,0
4.72441E-5,14.253471582,0.380480989,0.681949847,0.095454545,0
4.75917E-5,14.500007914,0.382659636,0.67764628,0.097348485,0
4.78877E-5,14.753061216,0.384508528,0.673259952,0.099242424,0
4.82001E-5,15.002954279,0.386454306,0.668956385,0.101893939,0
4.85031E-5,15.254335552,0.388335381,0.664652818,0.103787879,0
4.88828E-5,15.502625509,0.390684841,0.660432012,0.105681818,0
4.92315E-5,15.752875276,0.392834359,0.656211206,0.106439394,0
4.95632E-5,16.004838559,0.394872076,0.6519904,0.109090909,0
4.99143E-5,16.253543794,0.39702134,0.647852355,0.110606061,0
5.03323E-5,16.504231776,0.399570323,0.643714309,0.112121212,0
5.07532E-5,16.751892706,0.402126668,0.639659025,0.114015152,0
5.1113E-5,17.001502463,0.404302557,0.635603741,0.115151515,0
5.14836E-5,17.252826446,0.406535949,0.631548457,0.117424242,0
5.18268E-5,17.500714701,0.408596537,0.627575933,0.118939394,0
5.2141E-5,17.750329217,0.410476711,0.62360341,0.120833333,0
5.2619E-5,18.001819171,0.41332551,0.619630886,0.122727273,0
5.2931E-5,18.255044102,0.41517775,0.615658363,0.125378788,0
5.33299E-5,18.504767072,0.41753761,0.611768601,0.128030303,0
5.36365E-5,18.750822029,0.419344872,0.607961599,0.131439394,0
5.3964E-5,19.003688668,0.421268845,0.604071836,0.133712121,0
5.43234E-5,19.252651304,0.423372829,0.600264835,0.135984848,0
5.46898E-5,19.503551813,0.425510322,0.596457833,0.1375,0
5.49818E-5,19.750339222,0.427208007,0.592733593,0.139772727,0
5.53946E-5,20.004309432,0.429599256,0.588926591,0.140530303,0
5.57948E-5,20.254629785,0.431908201,0.58520235,0.14280303,0
5.61757E-5,20.501098783,0.434097034,0.581560871,0.145833333,0
5.64891E-5,20.754497128,0.435891466,0.57783663,0.147727273,0
5.68408E-5,21.003776675,0.437898415,0.57419515,0.148863636,0
5.72353E-5,21.254681079,0.440141627,0.57055367,0.150757576,0
5.76213E-5,21.501603941,0.442327207,0.566994952,0.154166667,0
5.81004E-5,21.75040942,0.445028368,0.563436233,0.156818182,0
5.84517E-5,22.000991952,0.447001153,0.559877514,0.158712121,0
5.88444E-5,22.253239314,0.449197293,0.556318795,0.160227273,0
5.91918E-5,22.50117444,0.451133228,0.552842837,0.160984848,0
5.95429E-5,22.750549674,0.453082759,0.549366879,0.163636364,0
5.99879E-5,23.001555267,0.455543889,0.545890921,0.165530303,0
6.03011E-5,23.254182888,0.457269701,0.542414963,0.166666667,0
6.07051E-5,23.502333777,0.459487233,0.539021766,0.168560606,0
6.11112E-5,23.752104718,0.461707181,0.535628569,0.170454545,0
6.1506E-5,24.003464841,0.463856644,0.532235372,0.171969697,0
6.17963E-5,24.250054547,0.465432079,0.528924936,0.173484848,0
6.20767E-5,24.504076222,0.466948958,0.525531739,0.175378788,0
6.24873E-5,24.753284984,0.469162592,0.522221303,0.176893939,0
6.28999E-5,25.004008043,0.471377829,0.518910867,0.178787879,0
6.31979E-5,25.256247911,0.472971913,0.51560043,0.180681818,0
6.35415E-5,25.503350992,0.474803807,0.512372755,0.182575758,0
6.40117E-5,25.752162049,0.477300745,0.50914508,0.185984848,0
6.43762E-5,26.002675755,0.479228242,0.505917405,0.188636364,0
6.46945E-5,26.254440103,0.480905228,0.502689729,0.191287879,0
6.49736E-5,26.500778703,0.482371603,0.499544815,0.192045455,0
6.55163E-5,26.755169901,0.485210651,0.49631714,0.194318182,0
6.57956E-5,27.004699141,0.486665905,0.493172225,0.196590909,0
6.62425E-5,27.255692354,0.488985838,0.490027311,0.199621212,0
6.6557E-5,27.501438887,0.490611748,0.486965158,0.202651515,0
6.69599E-5,27.754986193,0.492687859,0.483820243,0.20530303,0
6.73449E-5,28.003358765,0.494663315,0.48075809,0.208712121,0
6.78433E-5,28.253363847,0.497209648,0.477695936,0.211742424,0
6.81464E-5,28.504994513,0.498751684,0.474633783,0.215530303,0
6.84224E-5,28.750808047,0.500151746,0.47165439,0.218560606,0
6.86999E-5,29.004488838,0.501555334,0.468592237,0.220454545,0
6.91035E-5,29.252564348,0.503590347,0.465612844,0.224242424,0
6.94071E-5,29.501867578,0.505115536,0.462633452,0.226893939,0
6.98332E-5,29.752630815,0.507247656,0.459654059,0.228787879,0
7.02572E-5,30.004778079,0.509360728,0.456674667,0.234469697,0
7.06754E-5,30.251349718,0.511435697,0.453778035,0.237121212,0
7.10215E-5,30.506395055,0.513146555,0.450798643,0.239393939,0
7.12793E-5,30.755422461,0.514417089,0.447902011,0.243181818,0
7.15825E-5,31.00543707,0.515906571,0.445005379,0.245833333,0
7.20545E-5,31.256683475,0.51821698,0.442108748,0.250378788,0
7.23836E-5,31.502291862,0.519821007,0.439294877,0.256439394,0
7.28199E-5,31.756434301,0.521939749,0.436398245,0.260984848,0
7.32401E-5,32.004884019,0.523971433,0.433584375,0.262878788,0
7.36612E-5,32.25453977,0.525998417,0.430770504,0.265530303,0
7.40319E-5,32.50566482,0.527776143,0.427956633,0.270075758,0
7.44225E-5,32.750643269,0.529642037,0.425225523,0.274621212,0
7.47659E-5,33.004277283,0.531275727,0.422411653,0.277272727,0
7.51963E-5,33.251864173,0.53331606,0.419680543,0.281060606,0
7.56861E-5,33.500922989,0.535626871,0.416949433,0.285606061,0
7.60572E-5,33.751413549,0.537370086,0.414218323,0.288636364,0
7.64072E-5,34.002969888,0.539008388,0.411487213,0.291287879,0
7.68197E-5,34.255905408,0.540931639,0.408756104,0.294318182,0
7.7253E-5,34.502242373,0.542943028,0.406107755,0.296590909,0
7.77925E-5,34.750412571,0.545435453,0.403459406,0.299242424,0
7.81532E-5,35.007809204,0.547094052,0.400728296,0.301893939,0
7.86318E-5,35.250800945,0.549285739,0.398162708,0.30530303,0
7.90916E-5,35.503166928,0.551381181,0.395514359,0.307954545,0
7.95066E-5,35.756851847,0.553263894,0.39286601,0.310606061,0
8.00908E-5,36.004270644,0.555901033,0.390300422,0.313636364,0
8.05988E-5,36.253306419,0.558181687,0.387734834,0.316287879,0
8.09648E-5,36.503713712,0.559817539,0.385169246,0.318181818,0
8.15018E-5,36.755487696,0.562206789,0.382603658,0.322727273,0
8.20086E-5,37.00087259,0.564449558,0.380120831,0.327651515,0
8.24935E-5,37.255889041,0.566584829,0.377555243,0.331818182,0
8.30235E-5,37.504099644,0.56890669,0.375072416,0.335606061,0
8.35823E-5,37.75409219,0.57134136,0.372589589,0.339772727,0
8.40569E-5,38.00552435,0.573397957,0.370106762,0.34469697,0
8.44306E-5,38.258384563,0.575010786,0.367623934,0.35,0
8.4789E-5,38.503789681,0.576551449,0.365223868,0.354166667,0
8.5359E-5,38.750588728,0.578990765,0.362823802,0.358333333,0
8.58411E-5,39.007475633,0.581042628,0.360340975,0.363636364,0
8.61945E-5,39.256975536,0.582540722,0.357940909,0.367045455,0
8.66232E-5,39.507654126,0.584350451,0.355540843,0.371590909,0
8.71568E-5,39.750968616,0.586592398,0.353223537,0.375757576,0
8.76016E-5,40.004378457,0.588451638,0.350823471,0.378787879,0
8.81641E-5,40.250585052,0.590791155,0.348506166,0.381060606,0
8.85717E-5,40.506851566,0.592478025,0.346106099,0.385227273,0
8.88939E-5,40.755324427,0.593806775,0.343788794,0.387878788,0
8.92756E-5,41.004800247,0.595374898,0.341471489,0.389393939,0
8.96819E-5,41.255346353,0.597037789,0.339154184,0.392424242,0
9.01565E-5,41.507134862,0.598971515,0.336836878,0.396212121,0
9.05765E-5,41.751120356,0.600674938,0.334602334,0.400757576,0
9.09773E-5,42.005315608,0.602293534,0.332285029,0.40530303,0
9.1355E-5,42.251456388,0.603813017,0.330050484,0.407954545,0
9.18302E-5,42.507918871,0.605716603,0.327733179,0.410984848,0
9.23723E-5,42.756780823,0.607876979,0.325498634,0.414393939,0
9.28173E-5,43.006784171,0.609641324,0.32326409,0.417045455,0
9.32214E-5,43.257991338,0.611236578,0.321029546,0.419318182,0
9.36298E-5,43.50080529,0.612842543,0.318877762,0.421969697,0
9.40545E-5,43.754303585,0.614505265,0.316643218,0.426136364,0
9.44443E-5,44.008729681,0.616025343,0.314408673,0.429924242,0
9.49603E-5,44.255004255,0.618028085,0.31225689,0.434469697,0
9.53563E-5,44.502438695,0.619557916,0.310105106,0.439393939,0
9.56294E-5,44.750771435,0.620609718,0.307953323,0.442424242,0
9.60665E-5,45.009439611,0.622286548,0.305718778,0.447727273,0
9.64665E-5,45.250161718,0.623814553,0.303649756,0.452272727,0
9.68703E-5,45.501497625,0.625351174,0.301497972,0.456060606,0
9.75292E-5,45.75438493,0.627844454,0.299346189,0.460227273,0
9.79057E-5,46.008373595,0.62926187,0.297194405,0.464393939,0
9.83419E-5,46.253673691,0.630897219,0.295125383,0.468560606,0
9.87061E-5,46.509820304,0.632257173,0.292973599,0.471969697,0
9.9044E-5,46.757006213,0.633514399,0.290904577,0.475378788,0
9.9744E-5,47.005572699,0.636105233,0.288835554,0.478787879,0
1.00184E-4,47.255469662,0.637722536,0.286766531,0.482575758,0
1.00672E-4,47.506460197,0.639510265,0.284697509,0.486742424,0
1.01088E-4,47.758643501,0.641027675,0.282628486,0.489772727,0
1.01441E-4,48.001629753,0.642308841,0.280642225,0.494318182,0
1.0187E-4,48.255774538,0.643862023,0.278573202,0.498484848,0
1.02433E-4,48.501017088,0.645889258,0.27658694,0.501893939,0
1.0293E-4,48.757736676,0.647666053,0.274517918,0.50530303,0
1.0328E-4,49.005219266,0.648913813,0.272531656,0.509848485,0
1.03886E-4,49.253805054,0.651063008,0.270545394,0.512878788,0
1.04533E-4,49.50394032,0.653346712,0.268559133,0.515530303,0
1.05075E-4,49.755649826,0.655243767,0.266572871,0.518939394,0
1.05673E-4,50.008504495,0.657327374,0.264586609,0.523484848,0
1.06099E-4,50.252140866,0.658804853,0.262683108,0.525757576,0
1.06528E-4,50.507262709,0.660284366,0.260696847,0.529545455,0
1.07108E-4,50.752927921,0.662275398,0.258793346,0.531439394,0
1.07611E-4,51.010735706,0.663991261,0.256807084,0.534469697,0
1.08326E-4,51.259217127,0.666419841,0.254903584,0.536742424,0
1.08641E-4,51.508674661,0.667482577,0.253000083,0.540530303,0
1.09055E-4,51.759070716,0.668874805,0.251096582,0.543939394,0
1.09879E-4,52.010843093,0.671627105,0.249193081,0.545454545,0
1.10636E-4,52.253430747,0.674137745,0.247372341,0.549242424,0
1.11301E-4,52.508679417,0.676325253,0.245468841,0.552651515,0
1.1179E-4,52.754152574,0.677927868,0.243648101,0.55530303,0
1.1238E-4,53.000760802,0.67984659,0.241827361,0.558333333,0
1.12989E-4,53.259935718,0.681815165,0.23992386,0.561363636,0
1.13426E-4,53.508976111,0.683222698,0.23810312,0.564772727,0
1.13853E-4,53.759033055,0.684588941,0.23628238,0.568181818,0
1.14439E-4,54.010080948,0.686458913,0.23446164,0.56969697,0
1.15058E-4,54.251229764,0.688419365,0.232723661,0.572727273,0
1.15624E-4,54.50491805,0.690199509,0.230902921,0.575378788,0
1.16053E-4,54.759758449,0.691543929,0.229082182,0.58030303,0
1.16402E-4,55.003855998,0.692633832,0.227344203,0.583712121,0
1.16829E-4,55.260486763,0.693960867,0.225523463,0.585606061,0
1.17269E-4,55.506359907,0.695324414,0.223785484,0.588257576,0
1.17818E-4,55.753370861,0.697013129,0.222047505,0.589393939,0
1.18447E-4,56.001513566,0.698939289,0.220309526,0.593181818,0
1.19088E-4,56.250967548,0.700887656,0.218571547,0.595833333,0
1.19635E-4,56.501615632,0.702542292,0.216833568,0.598863636,0
1.20103E-4,56.753401255,0.703948449,0.215095589,0.603409091,0
1.207E-4,57.006437465,0.705736635,0.21335761,0.605681818,0
1.21174E-4,57.260361938,0.707146834,0.211619631,0.609090909,0
1.21756E-4,57.503338792,0.708869493,0.209964413,0.611363636,0
1.22305E-4,57.759697316,0.710482938,0.208226434,0.614015152,0
1.2288E-4,58.004887704,0.712165042,0.206571216,0.615530303,0
1.232E-4,58.251039819,0.713096948,0.204915998,0.618939394,0
1.23737E-4,58.510398712,0.714656097,0.203178019,0.620833333,0
1.24264E-4,58.758285684,0.716174067,0.201522801,0.624621212,0
1.24811E-4,59.007473432,0.717745137,0.199867583,0.627651515,0
1.25411E-4,59.257678554,0.719456472,0.198212364,0.629545455,0
1.2592E-4,59.509054108,0.720898575,0.196557146,0.63219697,0
1.26232E-4,59.761283848,0.721779463,0.194901928,0.635606061,0
1.26697E-4,60.001536769,0.72308785,0.193329471,0.639393939,0
1.2721E-4,60.255443169,0.724523141,0.191674253,0.642045455,0
1.27752E-4,60.51055398,0.726032794,0.190019035,0.64469697,0
1.28117E-4,60.753629749,0.727044503,0.188446578,0.648106061,0
1.28666E-4,61.010453328,0.728558693,0.18679136,0.650378788,0
1.29308E-4,61.255541284,0.730320055,0.185218903,0.653409091,0
