Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09261E-6,0.000309261,0.012759674,1,0,0
3.29618E-6,0.000638878,0.013593842,0.999904979,0,0
3.40871E-6,0.001309851,0.014054675,0.999714937,0,0
3.64366E-6,0.002748331,0.015016108,0.999334854,0,0
4.22319E-6,0.005128821,0.017383556,0.998764728,0,0
5.0164E-6,0.010303788,0.020614712,0.997719498,0,0
5.74478E-6,0.025472867,0.023572406,0.995058913,0,0
6.1376E-6,0.050448942,0.025163833,0.991068035,0,0
6.76761E-6,0.10031739,0.027710704,0.983751425,0,0
7.61654E-6,0.200542452,0.031132086,0.970448499,0,0
8.32906E-6,0.300565988,0.033994448,0.958570886,0,0
8.98066E-6,0.400673454,0.036604651,0.947548461,0,0
9.55824E-6,0.5001771,0.038912422,0.937381224,0,0
1.00282E-5,0.600289308,0.040786225,0.927689092,0,0
1.04152E-5,0.700561669,0.042326186,0.918377043,0,0
1.05808E-5,0.750968675,0.042984775,0.91381604,0,0
1.07089E-5,0.800988461,0.043493586,0.909350057,0,0
1.10294E-5,0.901097804,0.044765599,0.900608134,0,0
1.13482E-5,1.000737827,0.046029179,0.892151273,0,0
1.16464E-5,1.100768185,0.047209996,0.883884455,0,0
1.20014E-5,1.200048567,0.048613177,0.875902699,0.001540832,0
1.23407E-5,1.301147236,0.049952844,0.868015964,0.001540832,0
1.26395E-5,1.400988294,0.051130835,0.860414291,0.001540832,0
1.29671E-5,1.500907254,0.052420623,0.853002661,0.001540832,0
1.37923E-5,1.750227585,0.055661986,0.835328772,0.001540832,0
1.45722E-5,2.001166633,0.058715431,0.818510072,0.001540832,0
1.53025E-5,2.251073062,0.061565645,0.802641581,0.001540832,0
1.60105E-5,2.501600529,0.064320255,0.787438236,0.001540832,0
1.6703E-5,2.7504087,0.067007242,0.772995059,0.001540832,0
1.74461E-5,3.001643927,0.069881416,0.759026986,0.001540832,0
1.80406E-5,3.251653673,0.072174826,0.745629038,0.003081664,0
1.86527E-5,3.501315645,0.074530098,0.732706195,0.003081664,0
1.93135E-5,3.751790205,0.077066129,0.720163436,0.003081664,0
1.99859E-5,4.001283929,0.079639367,0.708095781,0.003081664,0
2.05626E-5,4.250978372,0.081840665,0.69640821,0.003081664,0
2.11612E-5,4.501387303,0.084120159,0.685005701,0.003081664,0
2.19541E-5,4.751372066,0.087130527,0.673983276,0.003081664,0
2.28013E-5,5.002133937,0.090336278,0.663340935,0.004622496,0
2.35477E-5,5.252115831,0.093151474,0.653078677,0.004622496,0
2.42404E-5,5.500473987,0.095756244,0.643196503,0.004622496,0
2.48762E-5,5.75111622,0.098140044,0.633504371,0.006163328,0
2.55373E-5,6.000530215,0.100612733,0.624097301,0.00770416,0
2.61524E-5,6.251618407,0.102906836,0.614880274,0.010785824,0
2.67211E-5,6.500033114,0.10502273,0.605948309,0.010785824,0
2.72793E-5,6.751014389,0.107094926,0.597111365,0.010785824,0
2.79306E-5,7.002024549,0.109506412,0.588464462,0.012326656,0
2.83972E-5,7.250107936,0.111229967,0.580102623,0.013867488,0
2.89555E-5,7.502421804,0.113288014,0.571740783,0.013867488,0
2.9536E-5,7.75124326,0.115422863,0.563664006,0.013867488,0
3.02141E-5,8.002401661,0.117910068,0.55568225,0.01540832,0
3.07425E-5,8.252374775,0.11984357,0.547890536,0.016949153,0
3.1241E-5,8.500383174,0.121663528,0.540288864,0.016949153,0
3.18194E-5,8.752640524,0.123770351,0.532687191,0.016949153,0
3.23504E-5,9.002987409,0.125700322,0.525275561,0.021571649,0
3.28498E-5,9.250800677,0.127511435,0.518053972,0.024653313,0
3.33003E-5,9.502132419,0.129142009,0.510832383,0.024653313,0
3.37323E-5,9.75016386,0.1307028,0.503800836,0.027734977,0
3.41597E-5,10.001614338,0.13224434,0.496769289,0.027734977,0
3.46391E-5,10.252578047,0.133969986,0.489832763,0.030816641,0
3.51891E-5,10.500270051,0.135945649,0.483086279,0.033898305,0
3.58881E-5,10.752780466,0.138450042,0.476339795,0.036979969,0
3.64016E-5,11.002242296,0.14028514,0.469783352,0.036979969,0
3.68862E-5,11.251333466,0.142013187,0.463321931,0.041602465,0
3.74283E-5,11.500273126,0.143942358,0.45695553,0.044684129,0
3.80098E-5,11.752822789,0.146007159,0.45058913,0.046224961,0
3.85842E-5,12.001943894,0.148041623,0.444412771,0.047765794,0
3.90949E-5,12.250586682,0.149846347,0.438331433,0.049306626,0
3.96168E-5,12.502296624,0.151686772,0.432250095,0.049306626,0
4.02837E-5,12.753916115,0.154032707,0.426263778,0.05238829,0
4.0745E-5,13.001139756,0.155651575,0.420467503,0.057010786,0
4.13227E-5,13.251463438,0.157674516,0.414671228,0.058551618,0
4.20431E-5,13.50138523,0.160190369,0.408969973,0.06009245,0
4.26897E-5,13.751441616,0.162442436,0.40336374,0.063174114,0
4.33598E-5,14.001127392,0.164769681,0.397852528,0.064714946,0
4.41782E-5,14.250634688,0.167603395,0.392436336,0.06779661,0
4.50325E-5,14.500407117,0.170550711,0.387115165,0.069337442,0
4.57755E-5,14.750228595,0.173105948,0.381889016,0.073959938,0
4.64724E-5,15.003953193,0.175495519,0.376662866,0.07550077,0
4.71604E-5,15.251970358,0.177847581,0.371626758,0.077041602,0
4.7951E-5,15.503836986,0.180542106,0.36659065,0.078582435,0
4.85657E-5,15.750073884,0.182631167,0.361744584,0.081664099,0
4.92423E-5,16.004273331,0.184924425,0.356803497,0.083204931,0
5.01341E-5,16.253016328,0.187937038,0.352052452,0.086286595,0
5.09228E-5,16.500828153,0.1905921,0.347396427,0.087827427,0
5.16445E-5,16.751994804,0.193014219,0.342740403,0.087827427,0
5.24928E-5,17.00209836,0.195851755,0.338179399,0.089368259,0
5.33175E-5,17.2505735,0.198600955,0.333713417,0.089368259,0
5.40355E-5,17.502817351,0.200986637,0.329247434,0.095531587,0
5.48465E-5,17.753194588,0.203672967,0.324876473,0.098613251,0
5.55012E-5,18.001392267,0.205834876,0.320600532,0.101694915,0
5.65589E-5,18.253464579,0.209315187,0.316324591,0.101694915,0
5.73977E-5,18.504279565,0.212064221,0.312143672,0.103235747,0
5.83811E-5,18.753373675,0.21527516,0.308057773,0.106317411,0
5.9586E-5,19.000845661,0.21919163,0.304066895,0.110939908,0
6.04173E-5,19.253013943,0.221882211,0.300076017,0.114021572,0
6.12732E-5,19.50231612,0.224642718,0.29618016,0.118644068,0
6.2514E-5,19.750023491,0.228627476,0.292379323,0.118644068,0
6.33827E-5,20.002099509,0.231404974,0.288578487,0.121725732,0
6.42093E-5,20.251064714,0.234038491,0.284872672,0.123266564,0
6.525E-5,20.503911436,0.2373415,0.281166857,0.123266564,0
6.6017E-5,20.753399217,0.239766664,0.277556062,0.126348228,0
6.70879E-5,21.006242846,0.243139711,0.273945268,0.130970724,0
6.80136E-5,21.25621121,0.246043326,0.270429494,0.13559322,0
6.92459E-5,21.50322467,0.249891677,0.267008742,0.13559322,0
7.0045E-5,21.753948908,0.252376457,0.263587989,0.13559322,0
7.15665E-5,22.001855064,0.257084944,0.260262258,0.140215716,0
7.26099E-5,22.254227351,0.260296684,0.256936526,0.141756549,0
7.38677E-5,22.503294717,0.264150094,0.253705815,0.141756549,0
7.49485E-5,22.756312328,0.267445097,0.250475105,0.144838213,0
7.63104E-5,23.005564609,0.271576242,0.247339415,0.149460709,0
7.7495E-5,23.251589867,0.27515031,0.244298746,0.154083205,0
7.86135E-5,23.501260039,0.278509051,0.241258077,0.155624037,0
7.97484E-5,23.754566004,0.281901085,0.238217408,0.160246533,0
8.11224E-5,24.003672428,0.285986681,0.23527176,0.161787365,0
8.23735E-5,24.257116505,0.289686304,0.232326112,0.161787365,0
8.36999E-5,24.506434305,0.293587982,0.229475485,0.163328197,0
8.4649E-5,24.750553514,0.296366418,0.226719878,0.166409861,0
8.59537E-5,25.006457426,0.300168088,0.223869251,0.169491525,0
8.72283E-5,25.257441096,0.303862215,0.221113645,0.171032357,0
8.79473E-5,25.502741156,0.305937449,0.21845306,0.17257319,0
8.92998E-5,25.750940945,0.309824565,0.215792474,0.174114022,0
9.06512E-5,26.002932362,0.313686778,0.213131889,0.174114022,0
9.22979E-5,26.259117355,0.318363452,0.210471304,0.177195686,0
9.35051E-5,26.500650684,0.32177178,0.20800076,0.178736518,0
9.52703E-5,26.755610988,0.326725095,0.205435196,0.178736518,0
9.6468E-5,27.004808215,0.330065112,0.202964652,0.178736518,0
9.82219E-5,27.258203048,0.334926544,0.200494109,0.181818182,0
9.96398E-5,27.505731044,0.338830784,0.198118586,0.184899846,0
1.0088E-4,27.756619274,0.34222736,0.195743063,0.189522342,0
1.02142E-4,28.000013679,0.345663551,0.193462562,0.192604006,0
1.04055E-4,28.257692481,0.350841345,0.191087039,0.194144838,0
1.05212E-4,28.508915936,0.353954259,0.188806537,0.197226502,0
1.06855E-4,28.753071388,0.358346675,0.186621057,0.197226502,0
1.0796E-4,29.000207074,0.361282157,0.184435576,0.197226502,0
1.09361E-4,29.250290649,0.364989044,0.182250095,0.201848998,0
1.11249E-4,29.503771791,0.369948379,0.180064614,0.204930663,0
1.12911E-4,29.750530306,0.374280958,0.177974154,0.211093991,0
1.14126E-4,30.000401516,0.377429451,0.175883694,0.214175655,0
1.1581E-4,30.253231496,0.381767988,0.173793235,0.221879815,0
1.17463E-4,30.509786051,0.385995716,0.171702775,0.221879815,0
1.18713E-4,30.757848519,0.389174207,0.169707336,0.226502311,0
1.20787E-4,31.009201509,0.394414009,0.167711897,0.229583975,0
1.22372E-4,31.25258254,0.398384894,0.165811479,0.229583975,0
1.23974E-4,31.511153783,0.402374408,0.16381604,0.229583975,0
1.25752E-4,31.760913602,0.406771418,0.161915621,0.232665639,0
1.27491E-4,32.001220415,0.411037746,0.160110224,0.235747304,0
1.28861E-4,32.257295557,0.414379627,0.158209806,0.2403698,0
1.30071E-4,32.503422764,0.417315142,0.156404409,0.244992296,0
1.31608E-4,32.752188477,0.421021311,0.154599012,0.24807396,0
