Species,Longitude,Latitude
hummingbird_274,-122.4817383333,37.5072116667
hummingbird_274,-118.3210909367,34.1921996897
hummingbird_274,-94.5344033333,29.613885
hummingbird_274,-123.0158582032,38.3066113471
hummingbird_274,-122.4001616667,37.8019366667
hummingbird_274,-100.3694200529,25.8678350915
hummingbird_274,-123.976081,49.185729
hummingbird_274,-123.9762183333,49.1859083333
hummingbird_274,-118.191799074,33.8678998366
hummingbird_274,-106.2212518082,31.6976917304
hummingbird_274,-118.6114668846,34.2735260757
hummingbird_274,-99.697494,32.440785
hummingbird_274,-123.976081,49.185729
hummingbird_274,-97.89824886,30.23993893
hummingbird_274,-98.229786,26.175908
hummingbird_274,-121.7318352779,37.6818828006
hummingbird_274,-78.9434640482,36.0045050539
hummingbird_274,-120.6707255,35.4894169
hummingbird_274,-80.4473360387,25.5605673071
hummingbird_274,-90.087975,30.418041
hummingbird_274,-118.3963851929,33.7383346558
hummingbird_274,-121.845301687,36.9513614594
hummingbird_274,-103.4360116667,25.5320516667
hummingbird_274,-106.506278,31.769196
hummingbird_274,-87.8012416419,41.8886806677
hummingbird_274,-89.4488747506,34.8348022693
hummingbird_274,-121.9215302914,36.994283304
hummingbird_274,-99.116477072,26.5151860371
hummingbird_274,-98.13485739,26.2915513892
hummingbird_274,-98.1350954627,26.2908095879
hummingbird_274,-95.747942,29.734635
hummingbird_274,-121.4392922,38.2657022
hummingbird_274,-95.763059,30.166448
hummingbird_274,-97.4178314209,25.8523493219
hummingbird_274,-105.7091662008,33.3595937943
hummingbird_274,-118.1963467598,33.8396229373
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-123.976081,49.185729
hummingbird_274,-123.976081,49.185729
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-122.4862283333,37.760145
hummingbird_274,-121.9294452667,37.9288478846
hummingbird_274,-122.0621181,36.9570165
hummingbird_274,-122.4823355689,37.9816533398
hummingbird_274,-97.0401528333,33.0754195
hummingbird_274,-119.997716,36.858113
hummingbird_274,-80.3793111622,25.7545783229
hummingbird_274,-77.0140666667,38.8879983333
hummingbird_274,-77.0132633333,38.88848
hummingbird_274,-123.9708623,49.1966003
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-123.9760664,49.1856911
hummingbird_274,-122.935899,49.244178
hummingbird_274,-96.9869365,28.1358838
hummingbird_274,-117.0626735687,32.5412730135
hummingbird_274,-122.4530944824,37.8010902405
hummingbird_274,-97.174412906,26.1373111243
hummingbird_274,-80.97700797,36.6070810732
hummingbird_274,-101.017914,25.406221
hummingbird_274,-121.3304702756,35.7808289686
hummingbird_274,-87.843236,30.427414
hummingbird_274,-114.8413101188,31.0248382789
hummingbird_274,-110.0584334135,24.0772986739
hummingbird_274,-111.7536783333,34.7785833333
hummingbird_274,-94.9157416008,30.6597246277
hummingbird_274,-97.238045,32.5873
hummingbird_274,-118.2764721,34.1825281
hummingbird_274,-122.336363196,47.6471038088
hummingbird_274,-119.8436272471,34.4093429039
hummingbird_274,-118.1675416667,34.1953283333
hummingbird_274,-111.7535510388,34.7784159713
hummingbird_274,-121.2930079,38.891565
hummingbird_274,-122.5150583333,37.5232833333
hummingbird_274,-100.35641,25.6135149722
hummingbird_274,-111.0146861167,31.8338283333
hummingbird_274,-118.2181464,34.1193405
hummingbird_274,-103.6693310738,30.3621637077
hummingbird_274,-103.6691486835,30.3622615661
hummingbird_274,-75.7934988501,36.2788022456
hummingbird_274,-73.9337966965,40.8611520684
hummingbird_274,-111.0147166667,31.8332666667
hummingbird_274,-116.325515,33.1865016667
hummingbird_274,-78.7559583333,35.822205
hummingbird_274,-116.3265172263,33.1801671367
hummingbird_274,-116.3265005597,33.1793311461
hummingbird_274,-116.3264737632,33.1809465861
hummingbird_274,-91.1787590923,30.4098452096
hummingbird_274,-122.4486076926,38.2826776291
hummingbird_274,-91.1778023353,30.4067608937
hummingbird_274,-100.52365411,31.3678408872
hummingbird_274,-116.3181728787,33.1882927803
hummingbird_274,-116.3276576562,33.1922394529
hummingbird_274,-116.3228582115,33.190815011
hummingbird_274,-116.3224567841,33.1900356494
hummingbird_274,-116.3228827717,33.1909945975
hummingbird_274,-123.9760472,49.1856671
hummingbird_274,-103.43605,25.5321183333
hummingbird_274,-95.5506216667,29.703195
hummingbird_274,-73.933745667,40.8611976358
hummingbird_274,-117.043917887,32.748040203
hummingbird_274,-122.32128,37.5611083333
hummingbird_274,-119.6658539772,34.4201906926
hummingbird_274,-73.9337035356,40.8607801134
hummingbird_274,-73.9338564824,40.8605651503
hummingbird_274,-73.9336284103,40.8607892629
hummingbird_274,-100.4370375,31.4637723
hummingbird_274,-116.32542,33.186525
hummingbird_274,-116.3254966667,33.1865533333
hummingbird_274,-116.3253983333,33.18645
hummingbird_274,-103.4360466667,25.5321183333
hummingbird_274,-118.370592445,34.1569993764
hummingbird_274,-97.704257,30.3867965
hummingbird_274,-123.473952412,42.9787998444
hummingbird_274,-78.7493527778,35.8225027778
hummingbird_274,-97.365146445,32.7346556178
hummingbird_274,-122.1537852287,37.4811416126
hummingbird_274,-122.4493933333,37.4815033333
hummingbird_274,-118.3705562353,34.1560462476
hummingbird_274,-122.4589,37.7726033333
hummingbird_274,-116.3204867029,33.1900662483
hummingbird_274,-123.9598903651,46.2064575269
hummingbird_274,-122.0450484753,37.9205201808
hummingbird_274,-96.8544495106,32.3116337307
hummingbird_274,-96.854436099,32.3116802357
hummingbird_274,-98.4259343147,30.1038269574
hummingbird_274,-115.4273133333,36.1356778333
hummingbird_274,-115.4274133333,36.1355445
hummingbird_274,-116.3230439901,33.1901594441
hummingbird_274,-116.3236831224,33.1901794432
hummingbird_274,-116.3227865449,33.1900047212
hummingbird_274,-122.1985244751,37.3308907373
hummingbird_274,-122.08090266,37.41868755
hummingbird_274,-116.3228098782,33.1904961579
hummingbird_274,-116.319716792,33.1890312195
hummingbird_274,-118.4023850878,34.0702748671
hummingbird_274,-96.6458747,32.8717346
hummingbird_274,-110.9981136613,32.2249118476
hummingbird_274,-118.312772,33.726761
hummingbird_274,-117.850156,33.678442
hummingbird_274,-96.6458747,32.8717346
hummingbird_274,-117.1958744993,32.7630683268
hummingbird_274,-110.874732,32.2596871
hummingbird_274,-115.420460407,36.144476046
hummingbird_274,-94.7659635544,29.5261558729
hummingbird_274,-96.9591227174,32.4980431653
hummingbird_274,-123.9760472,49.1856671
hummingbird_274,-73.9336938981,40.860828144
hummingbird_274,-73.9337850479,40.8612332078
hummingbird_274,-121.4670752642,38.5787442804
hummingbird_274,-111.9461880288,33.4616901803
hummingbird_274,-117.6190174,33.7105921
hummingbird_274,-79.1836870694,37.5875752849
hummingbird_274,-107.0460975054,26.8396372763
hummingbird_274,-86.567911729,34.734647399
hummingbird_274,-100.990625,25.3362233333
hummingbird_274,-121.4470346044,36.5227149058
hummingbird_274,-122.2594428062,47.6769034266
hummingbird_274,-115.3500133333,36.1596195
hummingbird_274,-123.9696919,49.1723155
hummingbird_274,-118.0132699,34.1006236
hummingbird_274,-100.269446,25.653991
hummingbird_274,-122.8917212,47.0166009
hummingbird_274,-122.8917212,47.0166009
hummingbird_274,-121.235512,38.726621
hummingbird_274,-118.287736,34.01758
hummingbird_274,-118.422865,37.387305
hummingbird_274,-78.0775337094,40.5959314875
hummingbird_274,-97.2380583333,32.58741
hummingbird_274,-122.370422221,47.6993446472
hummingbird_274,-118.3705615997,34.1561245611
hummingbird_274,-123.9760472,49.1856671
hummingbird_274,-110.8789602,31.7205504
hummingbird_274,-110.880072,31.725142
hummingbird_274,-111.0228980285,32.2796159962
hummingbird_274,-110.760641098,31.5388587623
hummingbird_274,-111.0241683389,32.2794009778
hummingbird_274,-122.0608718,36.9913856
hummingbird_274,-118.0132699,34.1006236
hummingbird_274,-103.4360683333,25.5320066667
hummingbird_274,-118.0132699,34.1006236
hummingbird_274,-111.0215613314,32.2794424382
hummingbird_274,-111.0256936459,32.2786928534
hummingbird_274,-118.3705830574,34.1551871075
hummingbird_274,-118.0513611667,34.1447028333
hummingbird_274,-121.6696689,36.7757907
hummingbird_274,-118.4984708,34.1813999
hummingbird_274,-103.4360916667,25.5320716667
hummingbird_274,-118.3705240488,34.1566639116
hummingbird_274,-122.272478,37.842187
hummingbird_274,-110.9536487699,32.2321144066
hummingbird_274,-111.0262745518,32.278310107
hummingbird_274,-118.1052718,34.0840769
hummingbird_274,-118.90906305,35.26602978
hummingbird_274,-110.9820416667,32.3393633333
hummingbird_274,-118.440848886,33.975944546
hummingbird_274,-110.9818616667,32.3392783333
hummingbird_274,-122.272478,37.842187
hummingbird_274,-115.3225217074,36.209177447
hummingbird_274,-119.6826553345,34.0179493107
hummingbird_274,-119.6823763847,34.0189275051
hummingbird_274,-122.643343359,45.4441437164
hummingbird_274,-119.0386462212,34.1782579285
hummingbird_274,-98.0564117432,26.6136995486
hummingbird_274,-122.0555161,36.9838764
hummingbird_274,-111.9861897,33.3629549
hummingbird_274,-108.9678955078,25.7603197547
hummingbird_274,-73.9337785523,40.8612203858
hummingbird_274,-118.1957813076,33.8398529823
hummingbird_274,-118.1957813076,33.8398529823
hummingbird_274,-123.9760472,49.1856671
hummingbird_274,-123.9696919,49.1723155
hummingbird_274,-122.2949767113,47.654426668
hummingbird_274,-117.1203590345,32.9094071939
hummingbird_274,-122.421935387,37.8261199885
hummingbird_274,-119.0128326416,34.0708623238
hummingbird_274,-99.541853964,24.7966304317
hummingbird_274,-116.943846009,32.7563057252
hummingbird_274,-121.002534,38.59166
hummingbird_274,-108.6163330078,26.3967902051
hummingbird_274,-100.2861566667,25.676865
hummingbird_274,-78.7624277778,35.8265583333
hummingbird_274,-81.3585083333,28.5848883333
hummingbird_274,-111.9441464712,33.4609312393
hummingbird_274,-111.9280527,33.4242399
hummingbird_274,-122.0296178,36.9632799
hummingbird_274,-90.4920425,30.0975476
hummingbird_274,-111.7453765869,33.7002931724
hummingbird_274,-111.7453765869,33.7002931724
hummingbird_274,-116.314,34.125
hummingbird_274,-122.3495945334,47.839496354
hummingbird_274,-121.965268,37.243793
hummingbird_274,-80.4256939888,25.693048996
hummingbird_274,-121.7278822,36.8209886
hummingbird_274,-122.0598184,36.9826756
hummingbird_274,-117.0937558925,32.8271910813
hummingbird_274,-100.307039,25.7856225
hummingbird_274,-89.2234038964,31.3254864865
hummingbird_274,-103.5339269,25.5381646
hummingbird_274,-87.1491502343,30.657632949
hummingbird_274,-117.2964116667,33.2433
hummingbird_274,-103.302007,34.411883
hummingbird_274,-121.8180664,39.7524179
hummingbird_274,-75.9938285001,41.1641208262
hummingbird_274,-121.8180664,39.7524179
hummingbird_274,-110.7605853403,31.5390147503
hummingbird_274,-110.7605445164,31.5391469711
hummingbird_274,-112.258738651,33.5820390947
hummingbird_274,-104.2236730116,30.616005334
hummingbird_274,-75.994022921,41.1635568956
hummingbird_274,-95.2158566667,32.307455
hummingbird_274,-111.5347213745,33.4519462585
hummingbird_274,-85.6026990339,42.2807997665
hummingbird_274,-117.2904335988,33.0494166864
hummingbird_274,-78.94318238,36.00344999
hummingbird_274,-76.58875689,37.52873653
hummingbird_274,-100.2158012402,25.6806209672
hummingbird_274,-123.9760559,49.1856619
hummingbird_274,-81.6819807,35.0821092
hummingbird_274,-94.727766,31.374234
hummingbird_274,-89.7240833333,30.2961783333
hummingbird_274,-121.8946183753,36.5421652096
hummingbird_274,-121.9363005,37.2482763
hummingbird_274,-78.9435023536,36.0024092021
hummingbird_274,-117.1530833333,32.7750527778
hummingbird_274,-111.0146156979,29.1111988016
hummingbird_274,-122.4063960092,37.7504967941
hummingbird_274,-118.312124094,33.8673666291
hummingbird_274,-117.1025161743,32.7570381165
hummingbird_274,-97.1293766753,33.0256206356
hummingbird_274,-124.0010513503,49.199973232
hummingbird_274,-78.939728,36.000642
hummingbird_274,-117.1477584839,32.732131958
hummingbird_274,-100.3194427863,25.737734894
hummingbird_274,-89.1025134761,41.3074395298
hummingbird_274,-93.8279279477,30.915361315
hummingbird_274,-93.8279207056,30.9152907371
hummingbird_274,-114.1516048148,51.1493318914
hummingbird_274,-121.3114061777,38.6173513959
hummingbird_274,-117.2807,33.0930416667
hummingbird_274,-120.9878241245,36.2725845981
hummingbird_274,-97.2381525705,32.5873782884
hummingbird_274,-123.3622583333,39.00244445
hummingbird_274,-117.1169633862,33.1418621669
hummingbird_274,-118.3147187132,33.744683681
hummingbird_274,-118.3151645165,33.7446078549
hummingbird_274,-117.0545416667,32.8239972222
hummingbird_274,-122.4957391534,37.7772021182
hummingbird_274,-122.495311853,37.7698278846
hummingbird_274,-122.495311853,37.7698278846
hummingbird_274,-122.495311853,37.7698278846
hummingbird_274,-78.186485,33.920314
hummingbird_274,-78.186485,33.920314
hummingbird_274,-78.186485,33.920314
hummingbird_274,-78.186485,33.920314
hummingbird_274,-78.186485,33.920314
hummingbird_274,-78.186485,33.920314
hummingbird_274,-78.186485,33.920314
hummingbird_274,-83.6963827047,33.7710257456
hummingbird_274,-122.5041616667,37.508095
hummingbird_274,-118.3327092613,34.2722422597
hummingbird_274,-97.4950016766,25.9119513558
hummingbird_274,-81.6819807,35.0821092
hummingbird_274,-121.4016021,36.8524545
hummingbird_274,-120.5907252,35.1185868
hummingbird_274,-116.9590916667,32.8848716667
hummingbird_274,-103.4360833333,25.5320583333
hummingbird_274,-110.9721423216,32.1195956496
hummingbird_274,-122.31952,37.59045
hummingbird_274,-122.3195716667,37.5904383333
hummingbird_274,-114.0530065,35.189443
hummingbird_274,-117.2454402698,32.8693817457
hummingbird_274,-111.7347316667,33.36152
hummingbird_274,-111.7377916667,33.3624666667
hummingbird_274,-119.8442680367,34.4089631975
hummingbird_274,-122.0305416,36.9631954
hummingbird_274,-122.1578484267,37.4810297088
hummingbird_274,-81.1541992847,41.7413528034
hummingbird_274,-121.893702162,36.605744174
hummingbird_274,-88.743745,33.4643283333
hummingbird_274,-122.4985734191,37.770642047
hummingbird_274,-122.4985734191,37.770642047
hummingbird_274,-122.4949256149,37.7704045839
hummingbird_274,-122.4949256149,37.7704045839
hummingbird_274,-97.9882384,26.1471899
hummingbird_274,-94.9109170027,29.2243226431
hummingbird_274,-124.3136411,49.3193375
hummingbird_274,-117.3363113945,33.2424346321
hummingbird_274,-123.4816202308,38.7318386373
hummingbird_274,-119.1762916667,34.200375
hummingbird_274,-112.0722466667,33.4189966667
hummingbird_274,-117.1169124243,33.1418284789
hummingbird_274,-118.1327487,34.3189264
hummingbird_274,-100.3275516382,25.6437239212
hummingbird_274,-122.5137183333,38.02726
hummingbird_274,-100.3454883333,25.789395
hummingbird_274,-123.9696919,49.1723155
hummingbird_274,-116.8627166667,32.8543783333
hummingbird_274,-81.6819270558,35.0819423851
hummingbird_274,-96.7858542,33.079961
hummingbird_274,-118.3172773404,33.7439840639
hummingbird_274,-118.3131087352,33.7462119158
hummingbird_274,-118.2614533333,34.09819
hummingbird_274,-122.0559225948,36.9849640257
hummingbird_274,-123.4802709602,38.7314306162
hummingbird_274,-100.50879673,26.53843231
hummingbird_274,-94.5347416667,29.6136733333
hummingbird_274,-122.4686933333,37.76821
hummingbird_274,-117.6191065384,33.7105915875
hummingbird_274,-118.2903339249,33.7069074172
hummingbird_274,-118.3139645726,33.7451050349
hummingbird_274,-118.3138570561,33.7468440028
hummingbird_274,-118.1145242,34.1290452
hummingbird_274,-122.24815,37.5186466667
hummingbird_274,-123.9760559,49.1856619
hummingbird_274,-81.6820021577,35.0821969972
hummingbird_274,-97.5521362648,26.2656109724
hummingbird_274,-116.968822,32.958731
hummingbird_274,-73.8955466667,40.889705
hummingbird_274,-89.7604420932,35.1986832746
hummingbird_274,-111.9930436266,33.6265749515
hummingbird_274,-100.50885045,26.53853242
hummingbird_274,-100.52148412,26.61447686
hummingbird_274,-118.2971894464,33.7838910022
hummingbird_274,-95.2320790652,31.5419765126
hummingbird_274,-94.9289806531,29.2250595715
hummingbird_274,-94.9289806531,29.2250595715
hummingbird_274,-81.681916327,35.0820740811
hummingbird_274,-94.9109283225,29.2241417403
hummingbird_274,-81.8039783333,41.0460916667
hummingbird_274,-86.448805,36.98982
hummingbird_274,-122.013527811,36.9663483201
hummingbird_274,-117.0716447104,32.7762691693
hummingbird_274,-122.4967691217,37.7776091599
hummingbird_274,-122.4967691217,37.7776091599
hummingbird_274,-122.4967691217,37.7776091599
hummingbird_274,-121.8573035672,37.2912458
hummingbird_274,-91.179945876,30.4147866636
hummingbird_274,-122.4951316976,37.6932610665
hummingbird_274,-98.1788602594,30.1571129915
hummingbird_274,-95.843701823,29.795941948
hummingbird_274,-81.7609646,38.9481366
hummingbird_274,-122.5026166667,37.5103966667
hummingbird_274,-123.0927581958,49.2145378853
hummingbird_274,-121.7339665666,37.8195347482
hummingbird_274,-100.5088521699,26.53851251
hummingbird_274,-117.251439099,32.8696539994
hummingbird_274,-118.3130707865,33.7462157731
hummingbird_274,-117.0399833333,32.5870888889
hummingbird_274,-81.6818197675,35.082012623
hummingbird_274,-121.9290341,37.3190056
hummingbird_274,-118.2613729265,34.0984077664
hummingbird_274,-122.4803773132,37.76969219
hummingbird_274,-118.2108816667,34.12573
hummingbird_274,-122.4522802235,37.7341525583
hummingbird_274,-118.1161111667,34.1425166667
hummingbird_274,-117.8417370732,33.6637814856
hummingbird_274,-117.0436166667,32.5893861111
hummingbird_274,-122.4964258327,37.7771342675
hummingbird_274,-122.4964258327,37.7771342675
hummingbird_274,-122.4964258327,37.7771342675
hummingbird_274,-116.9773116667,32.7522283333
hummingbird_274,-118.4406344913,34.066040809
hummingbird_274,-73.8102048167,40.7470551298
hummingbird_274,-117.1637632725,32.9413572377
hummingbird_274,-123.9696919,49.1723155
hummingbird_274,-81.6819914288,35.0819423851
hummingbird_274,-81.760778,28.042539
hummingbird_274,-113.5624339,28.9519153
hummingbird_274,-121.082167,38.6857367
hummingbird_274,-121.082167,38.6857367
hummingbird_274,-116.8080385,33.0186555
hummingbird_274,-100.2846573022,25.6768352107
hummingbird_274,-95.8437864312,29.7960379045
hummingbird_274,-121.9103775024,37.2610321045
hummingbird_274,-120.458946228,34.6559104919
hummingbird_274,-121.2293511967,38.7940771307
hummingbird_274,-118.3085560231,33.7301607585
hummingbird_274,-110.1907625,24.0878479
hummingbird_274,-122.49531,37.777677
hummingbird_274,-122.49531,37.777677
hummingbird_274,-122.49531,37.777677
hummingbird_274,-81.5381550146,35.9161374233
hummingbird_274,-88.3555638582,44.2383506942
hummingbird_274,-89.212022875,31.3227403676
hummingbird_274,-97.550039292,30.0284719606
hummingbird_274,-118.3069735305,33.742346868
hummingbird_274,-117.2727816667,33.0042716667
hummingbird_274,-117.27237,33.0037033333
hummingbird_274,-117.2702483333,33.0041466667
hummingbird_274,-117.273107262,33.0044085178
hummingbird_274,-121.3779025941,36.995000224
hummingbird_274,-121.3778945265,36.995022601
hummingbird_274,-121.3778998909,36.9950247432
hummingbird_274,-121.3779025731,36.9950290277
hummingbird_274,-121.3778998909,36.9950418812
hummingbird_274,-122.2813637693,37.8543124
hummingbird_274,-122.360943,37.9582945
hummingbird_274,-117.2645227734,33.0056676169
hummingbird_274,-118.3149076852,33.8686094836
hummingbird_274,-123.1786233333,49.09806
hummingbird_274,-81.6820021577,35.0821443189
hummingbird_274,-81.6819914288,35.0819775041
hummingbird_274,-117.0723953247,32.7734031677
hummingbird_274,-81.6820558019,35.0820082332
hummingbird_274,-88.6569533515,30.4514869176
hummingbird_274,-92.3774105322,36.3352096694
hummingbird_274,-97.2656544196,30.0713822646
hummingbird_274,-95.7019921231,29.934221172
hummingbird_274,-116.973364,32.808758
hummingbird_274,-116.98608,32.83162
hummingbird_274,-81.4148333333,28.39322
hummingbird_274,-118.6515747498,34.1072228656
hummingbird_274,-117.91288,33.8619033333
hummingbird_274,-81.6820531196,35.0820016484
hummingbird_274,-81.681787581,35.0820477419
hummingbird_274,-76.0765554294,45.4800585748
hummingbird_274,-76.0765263094,45.480176195
hummingbird_274,-123.9500157,49.2256651
hummingbird_274,-103.8370938515,30.5403288553
hummingbird_274,-111.4695248008,33.0617465582
hummingbird_274,-122.1803133333,47.609175
hummingbird_274,-122.1587283333,47.4072266667
hummingbird_274,-97.6487289,30.4118008
hummingbird_274,-110.880072,31.725142
hummingbird_274,-110.880072,31.725142
hummingbird_274,-110.880072,31.725142
hummingbird_274,-110.880072,31.725142
hummingbird_274,-98.5208083333,29.5710766667
hummingbird_274,-122.18033,47.609175
hummingbird_274,-80.34788311,25.7488701299
hummingbird_274,-94.762077,29.536461
hummingbird_274,-94.762077,29.536461
hummingbird_274,-122.4477266612,37.7968178507
hummingbird_274,-122.1080909991,37.8420113324
hummingbird_274,-80.1618423462,26.485868454
hummingbird_274,-121.9533497543,37.349912148
hummingbird_274,-118.29407428,33.7099367234
hummingbird_274,-121.9008227789,36.5916178671
hummingbird_274,-109.1560237,31.904185
hummingbird_274,-91.8999582268,34.7840747351
hummingbird_274,-81.681967289,35.082012623
hummingbird_274,-95.5709169,29.97354
hummingbird_274,-101.4377741921,25.6772010942
hummingbird_274,-95.5709169,29.97354
hummingbird_274,-81.6820531196,35.0820104281
hummingbird_274,-81.6818385429,35.0820477419
hummingbird_274,-118.227288,34.115222
hummingbird_274,-122.0598399,36.9831708
hummingbird_274,-94.762077,29.536461
hummingbird_274,-94.762077,29.536461
hummingbird_274,-117.190567,32.7719754
hummingbird_274,-123.4960416667,41.3924444444
hummingbird_274,-118.4264916667,33.9543133333
hummingbird_274,-116.4202816599,33.6387335463
hummingbird_274,-74.4409555556,40.4552583333
hummingbird_274,-122.1430195,37.4418834
hummingbird_274,-94.762077,29.536461
hummingbird_274,-111.7343542147,33.3611897659
hummingbird_274,-118.2277838105,34.1084404783
hummingbird_274,-104.078875,30.595725
hummingbird_274,-106.6542215437,35.0714699145
hummingbird_274,-121.2722194,38.1341477
hummingbird_274,-95.7655343,29.8066414
hummingbird_274,-110.3159778812,24.1022178647
hummingbird_274,-95.7655343,29.8066414
hummingbird_274,-120.72399,35.1891583333
hummingbird_274,-108.9428928889,27.0250977778
hummingbird_274,-115.5813672383,32.4960315486
hummingbird_274,-100.3451043318,25.912710899
hummingbird_274,-115.4336274857,32.3598578814
hummingbird_274,-118.3002083333,34.119
hummingbird_274,-97.6404230017,27.8660841007
hummingbird_274,-111.9416936,33.4307373
hummingbird_274,-111.9416936,33.4307373
hummingbird_274,-95.7655343,29.8066414
hummingbird_274,-95.7655343,29.8066414
hummingbird_274,-122.2692020634,37.7641256864
hummingbird_274,-80.8354474854,35.4903306502
hummingbird_274,-81.2597865597,35.877452551
hummingbird_274,-97.5342729498,25.8396740027
hummingbird_274,-100.973954,25.41238
hummingbird_274,-116.3098500534,33.6939310949
hummingbird_274,-118.4946409628,35.5913439294
hummingbird_274,-97.4013007,35.2167627
hummingbird_274,-118.2500309114,35.6144723756
hummingbird_274,-95.7655343,29.8066414
hummingbird_274,-76.8222028,39.0012869
hummingbird_274,-96.1916894,36.1934982
hummingbird_274,-111.157981565,33.2786714013
hummingbird_274,-123.2686931856,49.3409959852
hummingbird_274,-111.8284448535,34.8113767757
hummingbird_274,-87.5081483792,37.3178682154
hummingbird_274,-88.38313267,40.21483944
hummingbird_274,-98.88324,29.3453866667
hummingbird_274,-97.98957,26.1479433333
hummingbird_274,-121.7255006281,38.5703495328
hummingbird_274,-121.7255006281,38.5703495328
hummingbird_274,-121.7255006281,38.5703495328
hummingbird_274,-121.7255006281,38.5703495328
hummingbird_274,-121.7255006281,38.5703495328
hummingbird_274,-118.3851233058,34.0268149752
hummingbird_274,-123.7130751524,49.4368617823
hummingbird_274,-98.1348747,26.2916686
hummingbird_274,-121.7254346764,38.5702379035
hummingbird_274,-121.9384283333,36.61672
hummingbird_274,-95.7655343,29.8066414
hummingbird_274,-94.762077,29.536461
hummingbird_274,-95.0356918,29.7548063
hummingbird_274,-118.3003875145,34.1189071964
hummingbird_274,-76.6055748984,39.2871363585
