Species,Longitude,Latitude
hummingbird_247,-107.851872,38.46497
hummingbird_247,-118.4818949831,34.0843344201
hummingbird_247,-122.266725,37.4594916667
hummingbird_247,-118.370542824,34.1562637641
hummingbird_247,-103.6504268646,30.3630271067
hummingbird_247,-111.159324646,33.2794537751
hummingbird_247,-111.1594787473,33.2798679935
hummingbird_247,-75.855556048,45.2641733341
hummingbird_247,-73.8862974197,41.3133785176
hummingbird_247,-90.0325840667,35.3438281167
hummingbird_247,-90.0326419,35.3438644
hummingbird_247,-80.3984856606,42.5829164271
hummingbird_247,-109.779651773,35.0664843047
hummingbird_247,-102.1403431892,32.0287619477
hummingbird_247,-102.1403002739,32.0287073734
hummingbird_247,-97.3260032,27.66832
hummingbird_247,-76.9418223,38.912596
hummingbird_247,-80.2587322624,36.1036407855
hummingbird_247,-120.5443416667,46.590715
hummingbird_247,-116.3232696299,33.1910889457
hummingbird_247,-111.8214654922,40.7673791569
hummingbird_247,-89.017435424,37.8203412501
hummingbird_247,-122.1534204483,37.4811416126
hummingbird_247,-123.9760472,49.1856672
hummingbird_247,-82.8020083333,42.578055
hummingbird_247,-91.1441945,30.442995
hummingbird_247,-122.261345,37.8726216667
hummingbird_247,-82.557863,35.633318
hummingbird_247,-98.229835,26.176561
hummingbird_247,-75.90105594,40.04253882
hummingbird_247,-122.5100150689,37.5415532206
hummingbird_247,-122.5100333424,37.541567633
hummingbird_247,-97.7807718515,32.233404409
hummingbird_247,-121.9601274482,37.4393927952
hummingbird_247,-121.338624358,38.6339694063
hummingbird_247,-121.7690966667,36.7136283333
hummingbird_247,-80.3984,42.5829
hummingbird_247,-76.6152333333,39.287625
hummingbird_247,-89.5359992981,40.7875233806
hummingbird_247,-122.849933803,38.0601212997
hummingbird_247,-118.1234648,34.1812861
hummingbird_247,-118.9067001343,34.1557693481
hummingbird_247,-116.3243514149,33.1894735524
hummingbird_247,-116.3243132433,33.1893466705
hummingbird_247,-116.3124833333,33.1891283333
hummingbird_247,-86.7750030756,33.7940608319
hummingbird_247,-121.337811648,38.5788956563
hummingbird_247,-76.6463950735,39.2184569043
hummingbird_247,-89.990698,35.143768
hummingbird_247,-123.9760472,49.1856672
hummingbird_247,-96.9517607967,28.8405986302
hummingbird_247,-72.551651001,43.0538374068
hummingbird_247,-110.7584366,32.4424379
hummingbird_247,-104.971802,38.039656
hummingbird_247,-118.1192493439,34.7864571977
hummingbird_247,-75.496446,45.50185
hummingbird_247,-123.9760472,49.1856672
hummingbird_247,-91.167457792,30.4413058999
hummingbird_247,-73.9336775079,40.8606731803
hummingbird_247,-122.0555161,36.9838764
hummingbird_247,-118.1487583333,34.2055466667
hummingbird_247,-118.1234648,34.1812861
hummingbird_247,-77.4805238933,40.236485589
hummingbird_247,-84.0394449228,35.3092278973
hummingbird_247,-80.896392166,34.1619307221
hummingbird_247,-83.738463521,35.6829934756
hummingbird_247,-116.7951,32.87141
hummingbird_247,-85.4901898064,32.6305949906
hummingbird_247,-117.1173298397,33.1421825948
hummingbird_247,-80.896402895,34.1619240639
hummingbird_247,-117.2953605258,33.0493160761
hummingbird_247,-116.3231729233,33.1905132558
hummingbird_247,-116.3222729316,33.1894472041
hummingbird_247,-116.3219986899,33.190305837
hummingbird_247,-116.3232046389,33.1904916278
hummingbird_247,-100.7961016667,25.3874633333
hummingbird_247,-100.7980416667,25.3967566667
hummingbird_247,-122.4557788471,37.7942588264
hummingbird_247,-117.255245,33.0641166667
hummingbird_247,-96.9576914907,32.6250033497
hummingbird_247,-96.9576952458,32.6249843741
hummingbird_247,-96.9576952458,32.6249843741
hummingbird_247,-96.9576952458,32.6249843741
hummingbird_247,-96.9576952458,32.6249843741
hummingbird_247,-96.9576952458,32.6249843741
hummingbird_247,-73.8779352979,40.8679096587
hummingbird_247,-89.9394916667,32.3571866667
hummingbird_247,-73.8039104,40.7498231
hummingbird_247,-80.7973837852,35.1830512037
hummingbird_247,-116.5460081428,34.0485730512
hummingbird_247,-91.1800166667,30.4145966667
hummingbird_247,-122.023613,36.981327
hummingbird_247,-122.4817066667,37.5071833333
hummingbird_247,-84.1496826243,39.0745536145
hummingbird_247,-95.0115666667,29.5729816667
hummingbird_247,-97.1836246,32.9979014
hummingbird_247,-83.009849944,39.9462595397
hummingbird_247,-117.826281373,33.6412267098
hummingbird_247,-116.3228587305,33.1906398205
hummingbird_247,-116.3237502567,33.1913006854
hummingbird_247,-96.9352269173,32.4406597945
hummingbird_247,-85.2253283333,35.66978
hummingbird_247,-97.438525,35.2503666667
hummingbird_247,-99.8593631947,28.5368845791
hummingbird_247,-103.9347852767,30.5963375657
hummingbird_247,-118.1234648,34.1812861
hummingbird_247,-103.934822827,30.5963144779
hummingbird_247,-86.5861037,34.7303688
hummingbird_247,-86.5861037,34.7303688
hummingbird_247,-86.5861037,34.7303688
hummingbird_247,-122.5733918696,38.1336010752
hummingbird_247,-100.845815,25.24477
hummingbird_247,-100.8456945419,25.2447541763
hummingbird_247,-107.808367,38.361903
hummingbird_247,-116.322719727,33.1907576444
hummingbird_247,-118.097282052,34.177438494
hummingbird_247,-89.988917,35.143838
hummingbird_247,-123.0165754,38.4684565
hummingbird_247,-111.0531751802,27.9456104527
hummingbird_247,-121.9222122432,36.9934764691
hummingbird_247,-123.9760472,49.1856672
hummingbird_247,-74.4289461943,40.5023502263
hummingbird_247,-110.9728621064,29.058096503
hummingbird_247,-110.9728621064,29.058096503
hummingbird_247,-122.3117178866,37.5760246441
hummingbird_247,-117.2657988966,32.9513760309
hummingbird_247,-107.670261398,38.0236437835
hummingbird_247,-122.0439529419,37.3586616516
hummingbird_247,-116.3231079998,33.1904324482
hummingbird_247,-116.3227274696,33.1905357011
hummingbird_247,-116.3614166667,33.2580416667
hummingbird_247,-121.9543254375,37.4050737502
hummingbird_247,-123.923421,45.707438
hummingbird_247,-122.272478,37.842187
hummingbird_247,-122.5092744827,37.7702822163
hummingbird_247,-122.2665166667,37.8706583333
hummingbird_247,-118.5178607,34.0546936
hummingbird_247,-123.3159222023,48.4602213639
hummingbird_247,-119.0477826349,34.2126620454
hummingbird_247,-91.1897637807,30.4542678868
hummingbird_247,-98.2298,26.176788
hummingbird_247,-122.272478,37.8421871
hummingbird_247,-98.1348747,26.2916686
hummingbird_247,-98.1348747,26.2916686
hummingbird_247,-114.119683,35.1301569
hummingbird_247,-95.4519424438,29.7652778625
hummingbird_247,-82.5569,35.633735
hummingbird_247,-83.248414881,31.2074713031
hummingbird_247,-116.3223416542,33.1892980799
hummingbird_247,-116.3254616667,33.186565
hummingbird_247,-116.3020016667,33.133585
hummingbird_247,-118.223614,34.112121
hummingbird_247,-118.2003968715,34.0609163098
hummingbird_247,-97.746796,30.333123
hummingbird_247,-80.3984,42.5829
hummingbird_247,-76.6166833333,39.2895083333
hummingbird_247,-76.6131283333,39.28698
hummingbird_247,-76.6475343704,38.072191785
hummingbird_247,-79.53768298,37.3887256834
hummingbird_247,-97.2435951233,32.5766169038
hummingbird_247,-117.0294356346,33.0743845104
hummingbird_247,-83.110274,40.0968118
hummingbird_247,-82.557352,35.63392
hummingbird_247,-72.7575802803,44.2859169654
hummingbird_247,-106.8910151,33.8044934
hummingbird_247,-97.256488502,32.7677211053
hummingbird_247,-122.2837543488,38.370193911
hummingbird_247,-106.5635633469,31.8205799567
hummingbird_247,-78.7534956165,35.8237474315
hummingbird_247,-76.6461260948,39.2184059247
hummingbird_247,-97.207817137,27.9432498539
hummingbird_247,-79.91567,32.7487330556
hummingbird_247,-79.8972296,43.2740812
hummingbird_247,-79.8972296,43.2740812
hummingbird_247,-118.0961634315,34.180343492
hummingbird_247,-78.7489083333,35.8224805556
hummingbird_247,-123.9760472,49.1856672
hummingbird_247,-117.9976420158,34.1638267354
hummingbird_247,-123.9760472,49.1856672
hummingbird_247,-121.7255973816,38.5736691039
hummingbird_247,-79.03362345,35.8995653174
hummingbird_247,-97.12008,32.7775616667
hummingbird_247,-122.3566014,47.6747833
hummingbird_247,-78.7563866667,35.8226283333
hummingbird_247,-77.2543178,38.9941029
hummingbird_247,-115.9645986557,33.6777827481
hummingbird_247,-118.4453576803,35.5916405319
hummingbird_247,-114.119683,35.130157
hummingbird_247,-94.5351966667,29.6137866667
hummingbird_247,-94.53522,29.613805
hummingbird_247,-94.53522,29.613805
hummingbird_247,-94.53522,29.613805
hummingbird_247,-97.8725884922,27.528656614
hummingbird_247,-110.9178185463,29.0464343108
hummingbird_247,-93.4997372127,44.8272040038
hummingbird_247,-73.933683419,40.8606724616
hummingbird_247,-100.360263,25.6187633
hummingbird_247,-117.0048599243,33.2386741638
hummingbird_247,-85.780572,44.72159
hummingbird_247,-94.584195,33.504037
hummingbird_247,-111.8271730701,40.7661209524
hummingbird_247,-123.0077506233,38.0023492176
hummingbird_247,-123.0024500436,37.6981553391
hummingbird_247,-123.020208477,37.9965685129
hummingbird_247,-111.837451,40.748476
hummingbird_247,-98.3249866966,49.9584692695
hummingbird_247,-79.8746111111,43.2931388889
hummingbird_247,-79.8746111111,43.2931388889
hummingbird_247,-73.9706468582,40.7764576139
hummingbird_247,-97.322618,27.711333
hummingbird_247,-79.845475678,43.3027291711
hummingbird_247,-98.2672119141,26.2051000601
hummingbird_247,-74.8813165,41.7894947
hummingbird_247,-97.4588149722,30.1408283333
hummingbird_247,-75.222543776,40.1205960477
hummingbird_247,-69.9598716667,41.8175566667
hummingbird_247,-69.9648383333,41.8188966667
hummingbird_247,-76.6471716667,39.33103
hummingbird_247,-119.2432880403,35.3058579478
hummingbird_247,-117.9421484469,35.1263145436
hummingbird_247,-122.4969436131,37.7305679448
hummingbird_247,-110.2772856,31.5455001
hummingbird_247,-110.2772856,31.5455001
hummingbird_247,-122.5396884,37.9778582
hummingbird_247,-122.5396884,37.9778582
hummingbird_247,-122.5396884,37.9778582
