Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73372E-6,0.000273372,0.01085395,1,0,0
2.79744E-6,0.000553116,0.011105498,0.999904871,0,0
2.97573E-6,0.001143775,0.011809094,0.999714612,0,0
3.25606E-6,0.002698875,0.012914384,0.999238965,0,0
3.97175E-6,0.00528019,0.015730568,0.998573059,0,0
4.48476E-6,0.010405664,0.01774428,0.997431507,0,0
5.76619E-6,0.025277465,0.022756258,0.994672755,0,0
6.41206E-6,0.050285477,0.025272704,0.990772451,0,0
7.03084E-6,0.10010306,0.027677529,0.983732877,0,0
7.85202E-6,0.200247398,0.0308598,0.97098554,0,0
8.63974E-6,0.300255823,0.03390263,0.959474886,0,0
9.2951E-6,0.400525193,0.036426896,0.948820396,0,0
9.74455E-6,0.500425043,0.038154221,0.938831811,0,0
1.02266E-5,0.600214709,0.040003287,0.929318874,0,0
1.06325E-5,0.700333012,0.041557621,0.920186454,0,0
1.08661E-5,0.750878677,0.042451168,0.915715373,0,0
1.10518E-5,0.800193373,0.043160765,0.911434551,0,0
1.13997E-5,0.900225103,0.044488826,0.902968037,0,0
1.17333E-5,1.000913349,0.045760507,0.894691781,0,0
1.20525E-5,1.100571763,0.046975441,0.886700913,0,0
1.23308E-5,1.200632114,0.048033815,0.878900304,0,0
1.26149E-5,1.300462529,0.049112861,0.871289954,0,0
1.29369E-5,1.400223594,0.050334536,0.863869863,0,0
1.32769E-5,1.501223062,0.051622354,0.856544901,0,0
1.39318E-5,1.750186682,0.054098623,0.839136225,0,0
1.45793E-5,2.001268204,0.056540748,0.822393455,0.001569859,0
1.53715E-5,2.250116319,0.059519667,0.806601979,0.001569859,0
1.6092E-5,2.500162152,0.062220882,0.791476408,0.004709576,0
1.68494E-5,2.75028506,0.06505195,0.777016743,0.006279435,0
1.74548E-5,3.00061813,0.067308789,0.763127854,0.006279435,0
1.80505E-5,3.251011665,0.069524103,0.749714612,0.006279435,0
1.86397E-5,3.500259713,0.07171018,0.736777017,0.007849294,0
1.92724E-5,3.750872952,0.074051882,0.724219939,0.009419152,0
1.9872E-5,4.001370524,0.076265818,0.712043379,0.010989011,0
2.04986E-5,4.251730157,0.078573701,0.700247336,0.01255887,0
2.10229E-5,4.501085883,0.080500175,0.688831811,0.01255887,0
2.16183E-5,4.75081662,0.082683113,0.677701674,0.015698587,0
2.22215E-5,5.000542109,0.084889534,0.666856925,0.017268446,0
2.29612E-5,5.251030249,0.087587557,0.656297565,0.017268446,0
2.37328E-5,5.50096597,0.090393868,0.646118721,0.018838305,0
2.44079E-5,5.751434121,0.092842049,0.636225266,0.018838305,0
2.49975E-5,6.000975403,0.094974744,0.626617199,0.018838305,0
2.55027E-5,6.250933477,0.096797973,0.617199391,0.020408163,0
2.61438E-5,6.501713675,0.0991068,0.607971842,0.020408163,0
2.66994E-5,6.750137691,0.101102812,0.59902968,0.021978022,0
2.7188E-5,7.000963601,0.102854272,0.590182648,0.023547881,0
2.77289E-5,7.250589401,0.104789366,0.581525875,0.026687598,0
2.8279E-5,7.50262635,0.106753097,0.572964231,0.029827316,0
2.8759E-5,7.750903564,0.1084634,0.564687976,0.029827316,0
2.91868E-5,8.000093619,0.109984681,0.556506849,0.029827316,0
2.96354E-5,8.250104842,0.111577044,0.548420852,0.032967033,0
3.01115E-5,8.501098459,0.113263978,0.540429985,0.034536892,0
3.065E-5,8.750315836,0.115168302,0.532629376,0.03610675,0
3.11465E-5,9.000670043,0.116920349,0.524923896,0.03610675,0
3.16119E-5,9.25170259,0.118559421,0.517313546,0.03610675,0
3.20578E-5,9.500040375,0.12012714,0.509893455,0.03610675,0
3.25152E-5,9.751923395,0.121732111,0.502473364,0.039246468,0
3.29857E-5,10.000911951,0.123380412,0.495243531,0.040816327,0
3.34326E-5,10.250066547,0.124942888,0.488108828,0.042386185,0
3.39712E-5,10.502652851,0.126822331,0.480974125,0.043956044,0
3.45256E-5,10.75256263,0.128752705,0.47402968,0.043956044,0
3.50664E-5,11.003091409,0.130631625,0.467180365,0.047095761,0
3.55697E-5,11.250257122,0.132376557,0.460521309,0.050235479,0
3.6076E-5,11.501021058,0.134128644,0.453862253,0.051805338,0
3.65882E-5,11.751809939,0.135897134,0.447298326,0.051805338,0
3.72528E-5,12.002802905,0.138186652,0.440829528,0.053375196,0
3.78431E-5,12.250785687,0.140215335,0.434550989,0.054945055,0
